,County,712,717,724,731,738
3080,55067,NaN,72,76,76,69
3081,55069,NaN,99,98,92,90
3082,55071,NaN,484,450,398,373
3083,55073,NaN,676,625,645,538
3084,55075,NaN,157,162,147,150
3085,55077,NaN,52,48,47,48
3086,55078,NaN,14,14,15,14
3087,55079,NaN,9233,8336,8093,8211
3088,55081,NaN,127,120,119,110
3089,55083,NaN,190,173,171,166
3090,55085,NaN,118,114,113,106
3091,55087,NaN,983,982,951,846
3092,55089,NaN,720,619,639,560
3093,55091,NaN,38,39,36,37
3094,55093,NaN,133,137,141,130
3095,55095,NaN,140,138,151,124
3096,55097,NaN,480,458,492,457
3097,55099,NaN,49,44,42,44
3098,55101,NaN,1719,1649,1603,1624
3099,55103,NaN,37,39,38,37
3100,55105,NaN,978,1004,868,995
3101,55107,NaN,76,69,63,62
3102,55109,NaN,405,398,371,351
3103,55111,NaN,273,248,243,215
3104,55113,NaN,64,58,56,59
3105,55115,NaN,204,215,220,191
3106,55117,NaN,475,458,489,472
3107,55119,NaN,80,73,77,68
3108,55121,NaN,162,144,151,128
3109,55123,NaN,97,92,91,88
3110,55125,NaN,63,67,67,66
3111,55127,NaN,459,530,516,528
3112,55129,NaN,55,55,55,55
3113,55131,NaN,787,763,768,742
3114,55133,NaN,1200,1221,1389,1294
3115,55135,NaN,231,260,269,263
3116,55137,NaN,99,102,90,90
3117,55139,NaN,990,931,927,973
3118,55141,NaN,336,302,277,215
3119,56001,NaN,127,152,130,166
3120,56003,NaN,11,11,11,11
3121,56005,NaN,83,86,91,96
3122,56007,NaN,28,27,25,26
3123,56009,NaN,19,17,20,21
3124,56011,NaN,4,4,4,4
3125,56013,NaN,68,68,70,77
3126,56015,NaN,23,22,19,20
3127,56017,NaN,2,2,2,4
3128,56019,NaN,4,5,5,5
3129,56021,NaN,266,275,284,296
3130,56023,NaN,40,47,49,47
3131,56025,NaN,119,116,118,128
3132,56027,NaN,1,1,1,2
3133,56029,NaN,26,26,27,26
3134,56031,NaN,3,3,4,4
3135,56033,NaN,58,58,59,63
3136,56035,NaN,5,5,6,6
3137,56037,NaN,56,58,62,76
3138,56039,NaN,259,291,302,290
3139,56041,NaN,25,25,29,34
3140,56043,NaN,11,12,12,13
3141,56045,NaN,8,8,8,8
