,County,733,738,745,752,759
3028,54073,NaN,100,88,76,55
3029,54075,NaN,71,77,60,59
3030,54077,NaN,396,363,316,240
3031,54079,NaN,945,694,418,459
3032,54081,NaN,1648,1264,778,532
3033,54083,NaN,547,457,361,238
3034,54085,NaN,97,85,71,71
3035,54087,NaN,241,240,223,172
3036,54089,NaN,161,150,113,100
3037,54091,NaN,198,176,163,118
3038,54093,NaN,105,90,64,51
3039,54095,NaN,163,152,128,97
3040,54097,NaN,288,254,206,180
3041,54099,NaN,626,569,482,387
3042,54101,NaN,99,104,94,77
3043,54103,NaN,240,215,174,161
3044,54105,NaN,99,102,94,77
3045,54107,NaN,1206,987,880,741
3046,54109,NaN,556,528,365,231
3047,55001,NaN,281,260,227,194
3048,55003,NaN,178,172,172,172
3049,55005,NaN,599,559,486,396
3050,55007,NaN,202,202,200,168
3051,55009,NaN,8208,8208,5899,3821
3052,55011,NaN,187,181,178,176
3053,55013,NaN,205,205,199,191
3054,55015,NaN,798,675,546,479
3055,55017,NaN,1203,1015,824,850
3056,55019,NaN,398,390,360,322
3057,55021,NaN,1104,845,691,557
3058,55023,NaN,235,230,227,134
3059,55025,NaN,29150,28287,14915,8593
3060,55027,NaN,1944,1436,1152,927
3061,55029,NaN,512,448,372,286
3062,55031,NaN,783,779,587,577
3063,55033,NaN,872,832,718,554
3064,55035,NaN,2097,1916,1579,1143
3065,55037,NaN,60,56,52,48
3066,55039,NaN,2204,1912,1476,1023
3067,55041,NaN,201,200,180,135
3068,55043,NaN,683,654,601,532
3069,55045,NaN,652,492,368,291
3070,55047,NaN,287,282,277,272
3071,55049,NaN,374,328,294,248
3072,55051,NaN,190,155,108,70
3073,55053,NaN,345,305,270,232
3074,55055,NaN,1607,1313,1056,842
3075,55057,NaN,592,491,416,346
3076,55059,NaN,4829,4108,3115,1833
3077,55061,NaN,282,270,265,260
3078,55063,NaN,2802,2270,1678,1158
3079,55065,NaN,233,206,170,151
3080,55067,NaN,378,365,357,299
3081,55069,NaN,339,276,265,239
3082,55071,NaN,1099,929,806,698
3083,55073,NaN,2325,1955,1518,1045
3084,55075,NaN,541,513,430,344
3085,55077,NaN,193,190,179,172
3086,55078,NaN,275,165,125,63
3087,55079,NaN,22408,14545,11073,8772
3088,55081,NaN,949,749,603,477
3089,55083,NaN,606,485,386,334
3090,55085,NaN,532,483,417,352
3091,55087,NaN,3327,2862,2277,1674
3092,55089,NaN,1793,1560,1272,1052
3093,55091,NaN,89,87,85,82
3094,55093,NaN,717,663,575,497
3095,55095,NaN,625,603,534,462
3096,55097,NaN,849,660,499,384
3097,55099,NaN,105,104,100,68
3098,55101,NaN,3082,2184,1787,1282
3099,55103,NaN,289,288,285,209
3100,55105,NaN,3835,3042,2543,2091
3101,55107,NaN,134,124,123,123
3102,55109,NaN,1389,1197,1023,876
3103,55111,NaN,1144,884,741,618
3104,55113,NaN,228,199,174,149
3105,55115,NaN,813,745,659,557
3106,55117,NaN,2395,2394,1940,1411
3107,55119,NaN,256,253,245,241
3108,55121,NaN,605,472,380,299
3109,55123,NaN,445,387,383,347
3110,55125,NaN,352,337,300,242
3111,55127,NaN,1827,1622,1395,1140
3112,55129,NaN,225,242,220,209
3113,55131,NaN,3095,2753,1834,1449
3114,55133,NaN,20798,18706,8672,4880
3115,55135,NaN,683,556,395,291
3116,55137,NaN,422,381,331,278
3117,55139,NaN,3495,2631,1917,1286
3118,55141,NaN,1290,1058,933,783
3119,56001,NaN,599,565,487,428
3120,56003,NaN,70,76,77,63
3121,56005,NaN,531,520,509,499
3122,56007,NaN,211,230,221,179
3123,56009,NaN,186,186,186,186
3124,56011,NaN,62,59,43,37
3125,56013,NaN,828,755,570,429
3126,56015,NaN,151,150,150,124
3127,56017,NaN,34,33,33,24
3128,56019,NaN,158,159,138,104
3129,56021,NaN,1472,1392,1240,1011
3130,56023,NaN,216,216,216,216
3131,56025,NaN,1470,1450,1366,970
3132,56027,NaN,11,9,10,10
3133,56029,NaN,221,219,214,207
3134,56031,NaN,71,69,65,65
3135,56033,NaN,576,566,519,485
3136,56035,NaN,85,85,75,56
3137,56037,NaN,630,627,609,588
3138,56039,NaN,546,308,165,85
3139,56041,NaN,378,335,294,223
3140,56043,NaN,63,63,62,56
3141,56045,NaN,58,58,50,36
