,County,754,759,766,773,780
3129,56021,NaN,370,302,230,148
3130,56023,NaN,59,57,63,57
3131,56025,NaN,232,146,233,154
3132,56027,NaN,11,6,5,5
3133,56029,NaN,84,68,71,72
3134,56031,NaN,30,22,21,22
3135,56033,NaN,75,31,66,62
3136,56035,NaN,24,17,14,10
3137,56037,NaN,198,112,145,98
3138,56039,NaN,69,27,13,6
3139,56041,NaN,65,23,53,34
3140,56043,NaN,34,22,17,21
3141,56045,NaN,22,16,16,14
