,County,747,752,759,766,773
3109,55123,NaN,181,152,143,135
3110,55125,NaN,115,91,101,82
3111,55127,NaN,468,399,386,263
3112,55129,NaN,76,59,49,36
3113,55131,NaN,431,434,440,383
3114,55133,NaN,1473,1235,1384,1053
3115,55135,NaN,236,179,173,149
3116,55137,NaN,131,94,87,61
3117,55139,NaN,1027,831,616,326
3118,55141,NaN,460,388,240,132
3119,56001,NaN,280,252,257,256
3120,56003,NaN,85,77,76,71
3121,56005,NaN,345,261,235,198
3122,56007,NaN,206,198,170,150
3123,56009,NaN,85,68,50,43
3124,56011,NaN,48,42,33,27
3125,56013,NaN,519,298,172,138
3126,56015,NaN,150,113,82,59
3127,56017,NaN,37,31,25,18
3128,56019,NaN,36,30,18,20
3129,56021,NaN,812,483,363,309
3130,56023,NaN,74,61,57,45
3131,56025,NaN,572,442,384,256
3132,56027,NaN,44,38,23,17
3133,56029,NaN,156,141,135,109
3134,56031,NaN,42,36,34,31
3135,56033,NaN,220,145,116,112
3136,56035,NaN,72,73,59,49
3137,56037,NaN,410,296,232,181
3138,56039,NaN,152,65,44,20
3139,56041,NaN,189,125,109,75
3140,56043,NaN,82,66,48,34
3141,56045,NaN,58,49,44,37
