,County,732,738,745,752,759,766,773
3104,55113,NaN,235,186,139,93,59,35
3105,55115,NaN,940,866,704,506,337,213
3106,55117,NaN,2811,2368,1789,1206,727,431
3107,55119,NaN,272,253,207,153,112,69
3108,55121,NaN,651,554,366,223,117,59
3109,55123,NaN,509,506,460,357,257,164
3110,55125,NaN,375,308,241,173,117,76
3111,55127,NaN,1925,1426,982,603,363,205
3112,55129,NaN,227,238,203,158,107,66
3113,55131,NaN,3071,2642,1740,991,513,251
3114,55133,NaN,22427,18796,10715,4806,1931,720
3115,55135,NaN,702,540,418,293,203,136
3116,55137,NaN,477,404,302,208,130,76
3117,55139,NaN,3292,2010,1096,561,270,129
3118,55141,NaN,1369,1023,684,430,251,145
3119,56001,NaN,688,828,920,851,681,450
3120,56003,NaN,56,73,79,75,73,63
3121,56005,NaN,648,826,888,822,645,445
3122,56007,NaN,199,239,236,214,192,153
3123,56009,NaN,200,244,247,211,161,110
3124,56011,NaN,32,21,9,4,0,0
3125,56013,NaN,1116,1389,1319,1032,686,399
3126,56015,NaN,152,177,163,120,81,51
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,157,187,179,146,111,72
3129,56021,NaN,1769,1698,1345,898,559,331
3130,56023,NaN,238,267,253,225,185,136
3131,56025,NaN,1580,1628,1315,848,493,259
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,251,294,326,319,288,235
3134,56031,NaN,74,95,106,103,91,73
3135,56033,NaN,630,718,672,521,353,222
3136,56035,NaN,52,62,61,50,44,33
3137,56037,NaN,706,875,852,678,475,302
3138,56039,NaN,569,305,143,61,26,9
3139,56041,NaN,465,483,378,246,140,73
3140,56043,NaN,59,64,60,52,43,33
3141,56045,NaN,27,35,33,29,22,17
