,County,690,696,703,710,717,724,731
2557,48069,NaN,6,7,5,2,0,0
2558,48071,NaN,7,13,14,15,14,18
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,23,11,6,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,,,,,,NaN
2564,48083,NaN,0,1,2,0,0,0
2565,48085,NaN,1447,1996,2544,3124,3853,4668
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,13,20,21,21,20,18
2568,48091,NaN,216,264,279,280,272,255
2569,48093,NaN,5,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,23,30,33,32,30,30
2572,48099,NaN,45,56,75,86,111,147
2573,48101,NaN,,,,,,NaN
2574,48103,NaN,0,1,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,8,7,7,6,4,2
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,7052,14877,22805,26626,24809,19451
2580,48115,NaN,6,7,7,9,13,13
2581,48117,NaN,21,19,14,12,9,8
2582,48119,NaN,4,7,6,3,0,0
2583,48121,NaN,989,1147,1265,1383,1518,1627
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,3,4,1,0,0,0
2589,48133,NaN,11,11,7,7,5,3
2590,48135,NaN,383,490,584,655,746,795
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,159,284,424,587,791,996
2593,48141,NaN,2234,2280,2272,2166,2035,1894
2594,48143,NaN,32,42,42,42,42,40
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,24,32,36,37,40,46
2597,48149,NaN,0,1,2,5,5,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,16,17,16,14,14,10
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,497,545,613,702,814,993
2602,48159,NaN,7,10,13,14,14,14
2603,48161,NaN,2,7,7,7,7,7
2604,48163,NaN,68,77,80,84,92,96
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,229,306,352,416,464,545
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,25,22,20,16,14,13
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,4,1,3,1,1
2612,48179,NaN,108,104,98,92,84,72
2613,48181,NaN,134,178,225,264,316,376
2614,48183,NaN,41,48,51,53,58,63
2615,48185,NaN,19,27,33,42,53,61
2616,48187,NaN,186,239,292,370,444,528
2617,48189,NaN,37,50,55,55,56,57
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,6,8,7,7,6,2
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,25,34,39,52,69,90
2623,48201,NaN,3186,4161,5275,6637,8317,10610
2624,48203,NaN,74,127,201,294,425,609
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,197,214,223,221,224,230
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,51,66,73,82,86,92
2630,48215,NaN,443,450,466,487,528,574
2631,48217,NaN,32,42,48,50,59,61
2632,48219,NaN,47,51,49,46,46,43
2633,48221,NaN,40,45,48,43,46,48
2634,48223,NaN,38,49,60,65,74,87
2635,48225,NaN,12,22,31,40,54,65
2636,48227,NaN,11,8,7,7,6,3
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,76,90,97,99,103,104
2639,48233,NaN,89,96,83,67,61,47
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,4,5,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,20,22,23,19,21,21
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,198,281,377,487,614,770
2646,48247,NaN,,,,,,NaN
2647,48249,NaN,28,42,46,49,52,54
2648,48251,NaN,302,536,813,1141,1483,1683
2649,48253,NaN,12,15,14,14,12,8
2650,48255,NaN,49,43,44,41,43,40
2651,48257,NaN,166,297,437,587,733,828
2652,48259,NaN,10,8,8,7,7,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,,,,,,NaN
2655,48265,NaN,80,27,10,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,8,7,7,7,7
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,20,28,32,39,48,59
2662,48279,NaN,13,14,14,14,14,14
2663,48281,NaN,14,10,9,10,8,8
2664,48283,NaN,4,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,5,7,7,7,3,1
2667,48289,NaN,7,7,6,5,7,6
2668,48291,NaN,102,130,153,176,204,232
2669,48293,NaN,10,13,11,8,8,7
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,6,6,2,1,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,750,839,861,838,802,746
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,278,397,501,619,783,951
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,4,3,1,2,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,7,7,7,7,4,1
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,14,14,14,14,14,11
2684,48323,NaN,43,59,75,85,109,126
2685,48325,NaN,0,0,0,6,6,7
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,397,1051,2322,4107,5480,5274
2688,48331,NaN,8,8,9,7,7,7
2689,48333,NaN,22,17,10,3,0,0
2690,48335,NaN,0,3,1,0,0,0
2691,48337,NaN,0,1,0,0,1,0
2692,48339,NaN,569,1447,3510,7565,13078,15741
2693,48341,NaN,17,14,8,8,7,8
2694,48343,NaN,7,8,7,7,7,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,62,95,132,191,268,396
2697,48349,NaN,55,61,54,53,49,47
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,353,346,340,354,364,381
2701,48357,NaN,7,6,2,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,1,0,0,5,10,18
2704,48363,NaN,19,22,22,20,15,14
2705,48365,NaN,16,33,50,79,117,162
2706,48367,NaN,190,274,346,417,492,554
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,10,14,16,14,14,14
2710,48375,NaN,512,471,444,405,358,320
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,341,511,629,725,780,777
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,10,14,14,14,14,14
2717,48389,NaN,10,7,7,6,7,7
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,137,227,329,454,605,745
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,1,0,3
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,14,19,17,14,14,14
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,,,,,,NaN
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,14,14,12,8,9,7
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,7,7,7,8,12,13
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,119,129,133,142,151,168
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,62,75,84,95,97,98
2737,48429,NaN,9,4,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,,,,,,NaN
2741,48437,NaN,2,3,1,1,0,0
2742,48439,NaN,3236,4573,6166,8048,10202,12380
2743,48441,NaN,235,319,414,502,605,705
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,33,33,34,34,28,28
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,72,126,188,262,346,423
2748,48451,NaN,161,169,184,202,219,241
2749,48453,NaN,890,1002,1070,1118,1156,1190
2750,48455,NaN,7,8,7,7,6,7
2751,48457,NaN,0,0,1,0,0,0
2752,48459,NaN,27,34,39,42,52,57
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,14,15,16,17,20,18
2755,48465,NaN,33,37,35,32,24,21
2756,48467,NaN,39,42,42,38,39,37
2757,48469,NaN,6,7,7,7,7,7
2758,48471,NaN,51,78,99,129,164,210
2759,48473,NaN,20,21,21,21,22,24
2760,48475,NaN,4,7,1,2,0,0
2761,48477,NaN,20,25,27,28,29,30
2762,48479,NaN,106,116,125,128,130,131
2763,48481,NaN,14,15,15,18,16,19
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,132,140,142,146,150,149
2766,48487,NaN,1,0,0,0,0,0
2767,48489,NaN,43,53,61,66,78,87
2768,48491,NaN,545,586,627,656,697,729
2769,48493,NaN,27,33,29,28,27,27
2770,48495,NaN,7,7,3,0,0,0
2771,48497,NaN,89,119,145,172,192,215
2772,48499,NaN,24,20,16,15,14,13
2773,48501,NaN,20,24,22,21,19,14
2774,48503,NaN,13,15,14,14,11,7
2775,48505,NaN,2,7,5,2,2,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,992,864,757,644,556,477
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2942,2688,2401,2127,1895,1685
2795,49037,NaN,21,15,7,6,3,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,61,43,32,28,21,19
2799,49045,NaN,185,157,126,100,81,65
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2007,1775,1528,1286,1090,948
2802,49051,NaN,70,61,53,47,42,42
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,201,208,197,170,142,112
2807,50003,NaN,278,222,160,115,81,54
2808,50005,NaN,162,138,104,75,54,37
2809,50007,NaN,484,454,393,341,274,228
2810,50009,NaN,29,21,14,10,7,5
2811,50011,NaN,218,204,169,136,102,72
2812,50013,NaN,18,14,12,7,6,3
2813,50015,NaN,104,89,75,56,45,35
2814,50017,NaN,97,88,75,63,50,36
2815,50019,NaN,94,80,61,45,34,24
2816,50021,NaN,430,383,313,229,164,117
2817,50023,NaN,184,171,149,123,102,82
2818,50025,NaN,171,173,153,125,97,72
2819,50027,NaN,403,372,293,211,147,92
2820,51001,NaN,33,34,31,26,22,18
2821,51003,NaN,130,125,123,117,111,101
2822,51005,NaN,31,27,21,19,14,8
2823,51007,NaN,21,22,25,28,32,35
2824,51009,NaN,56,59,55,51,41,38
2825,51011,NaN,34,35,27,23,17,14
2826,51013,NaN,480,647,789,892,955,956
2827,51015,NaN,186,184,162,136,114,94
2828,51017,NaN,,,,,,NaN
2829,51019,NaN,174,187,189,182,176,161
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,108,119,112,98,85,69
2832,51025,NaN,2,5,1,0,0,0
2833,51027,NaN,48,37,28,22,18,14
2834,51029,NaN,14,14,11,7,6,5
2835,51031,NaN,182,232,311,377,434,479
2836,51033,NaN,100,99,88,81,71,56
2837,51035,NaN,85,78,62,51,41,32
2838,51036,NaN,7,6,1,0,0,0
2839,51037,NaN,19,14,12,9,7,7
2840,51041,NaN,709,832,926,976,1006,1005
2841,51043,NaN,43,46,40,31,25,19
2842,51045,NaN,7,7,7,4,2,1
2843,51047,NaN,150,158,154,142,126,107
2844,51049,NaN,7,10,7,7,7,6
2845,51051,NaN,52,42,31,22,17,12
2846,51053,NaN,21,22,23,23,27,31
2847,51057,NaN,13,9,7,7,4,1
2848,51059,NaN,1636,2044,2486,2997,3535,3937
2849,51061,NaN,190,199,194,182,164,146
2850,51063,NaN,39,44,35,31,24,18
2851,51065,NaN,53,44,35,31,23,17
2852,51067,NaN,179,189,171,150,123,103
2853,51069,NaN,420,498,530,531,495,446
2854,51071,NaN,20,14,12,8,7,7
2855,51073,NaN,42,45,47,46,49,49
2856,51075,NaN,52,48,40,31,30,24
2857,51077,NaN,33,29,23,17,9,7
2858,51079,NaN,38,35,32,27,21,20
2859,51081,NaN,0,3,6,3,5,4
2860,51083,NaN,63,65,64,58,50,42
2861,51085,NaN,268,322,345,350,338,315
2862,51087,NaN,856,1081,1305,1516,1661,1760
2863,51089,NaN,99,93,76,60,50,33
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,45,49,47,41,38,32
2866,51095,NaN,130,128,116,106,89,82
2867,51097,NaN,7,7,7,7,6,1
2868,51099,NaN,61,57,50,41,33,28
2869,51101,NaN,56,52,41,34,25,21
2870,51103,NaN,1,0,0,0,0,0
2871,51105,NaN,29,22,16,14,10,8
2872,51107,NaN,812,968,1103,1220,1345,1453
2873,51109,NaN,105,110,98,92,79,68
2874,51111,NaN,5,5,5,3,2,0
2875,51113,NaN,26,23,21,16,14,8
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,34,32,28,20,17,12
2878,51119,NaN,7,7,7,3,1,0
2879,51121,NaN,161,197,214,227,232,233
2880,51125,NaN,28,30,23,19,14,11
2881,51127,NaN,30,27,20,18,12,8
2882,51131,NaN,7,7,7,7,7,7
2883,51133,NaN,8,8,7,7,6,6
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,70,64,55,41,33,23
2886,51139,NaN,85,93,95,86,81,70
2887,51141,NaN,41,38,30,24,18,13
2888,51143,NaN,101,106,105,101,93,88
2889,51145,NaN,62,71,75,75,71,68
2890,51147,NaN,21,22,27,28,28,27
2891,51149,NaN,43,47,48,49,48,49
2892,51153,NaN,804,944,978,944,880,776
2893,51155,NaN,78,79,72,62,57,49
2894,51157,NaN,7,7,7,6,3,3
2895,51159,NaN,13,14,13,7,7,6
2896,51161,NaN,299,325,316,294,259,225
2897,51163,NaN,17,15,12,8,7,7
2898,51165,NaN,242,315,394,457,506,527
2899,51167,NaN,82,83,69,54,43,34
2900,51169,NaN,65,55,44,32,23,18
2901,51171,NaN,26,28,29,30,32,30
2902,51173,NaN,99,103,95,80,72,60
2903,51175,NaN,14,14,10,8,7,7
2904,51177,NaN,339,353,340,312,281,245
2905,51179,NaN,351,388,404,377,341,292
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,5,7,6,2,0,0
2908,51185,NaN,147,149,143,134,118,105
2909,51187,NaN,159,168,172,163,159,148
2910,51191,NaN,267,277,242,196,151,109
2911,51193,NaN,27,26,23,20,19,17
2912,51195,NaN,123,103,81,61,46,33
2913,51197,NaN,74,71,66,58,53,48
2914,51199,NaN,98,111,123,125,132,131
2915,51510,NaN,285,373,456,541,591,628
2916,51520,NaN,77,76,72,59,49,42
2917,51530,NaN,12,10,7,7,4,0
2918,51540,NaN,84,90,85,81,71,58
2919,51550,NaN,401,470,541,610,676,751
2920,51570,NaN,35,40,38,37,37,33
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,58,59,56,49,47,41
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,6,5,6,7,6,7
2925,51610,NaN,7,7,14,13,16,20
2926,51620,NaN,7,7,7,8,7,7
2927,51630,NaN,42,44,48,46,41,39
2928,51640,NaN,20,14,9,7,7,3
2929,51650,NaN,151,164,162,158,152,147
2930,51660,NaN,112,136,160,188,211,232
2931,51670,NaN,33,33,35,35,40,36
2932,51678,NaN,7,7,7,7,6,6
2933,51680,NaN,261,351,431,490,511,481
2934,51683,NaN,71,78,79,72,68,57
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,31,37,38,41,42,39
2937,51700,NaN,257,309,353,380,407,417
2938,51710,NaN,296,343,378,419,434,447
2939,51720,NaN,7,7,7,3,0,0
2940,51730,NaN,50,61,73,82,84,87
2941,51735,NaN,14,21,18,14,14,14
2942,51740,NaN,22,20,18,19,21,21
2943,51750,NaN,49,51,50,46,41,36
2944,51760,NaN,369,416,436,457,467,476
2945,51770,NaN,240,251,235,203,178,146
2946,51775,NaN,141,139,115,88,63,42
2947,51790,NaN,64,70,66,59,49,38
2948,51800,NaN,126,160,193,219,239,270
2949,51810,NaN,721,836,882,914,891,867
2950,51820,NaN,41,44,43,38,35,30
2951,51830,NaN,15,14,14,14,12,12
2952,51840,NaN,192,339,497,591,549,436
2953,53001,NaN,10,8,7,7,6,7
2954,53003,NaN,24,20,13,10,7,7
2955,53005,NaN,227,233,231,226,221,220
2956,53007,NaN,104,96,82,72,61,60
2957,53009,NaN,91,91,85,80,72,61
2958,53011,NaN,639,597,536,491,435,408
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,150,140,124,110,102,91
2961,53017,NaN,54,45,37,34,31,28
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,96,100,105,119,136,152
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,164,168,174,176,181,204
2966,53027,NaN,176,168,142,121,96,78
2967,53029,NaN,83,78,77,77,74,68
2968,53031,NaN,27,22,19,15,14,11
2969,53033,NaN,2124,2264,2428,2574,2738,2910
2970,53035,NaN,272,272,255,242,228,206
2971,53037,NaN,70,61,51,43,33,28
2972,53039,NaN,16,15,14,11,7,7
2973,53041,NaN,165,146,120,97,75,58
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,104,98,84,75,66,57
2976,53047,NaN,33,27,24,21,17,14
2977,53049,NaN,12,12,7,7,2,0
2978,53051,NaN,11,9,7,7,6,0
2979,53053,NaN,1373,1432,1418,1402,1345,1295
2980,53055,NaN,7,4,2,1,0,0
2981,53057,NaN,174,157,138,118,102,88
2982,53059,NaN,5,4,0,0,0,0
2983,53061,NaN,1067,958,840,738,645,570
2984,53063,NaN,713,724,740,784,849,937
2985,53065,NaN,48,48,40,34,30,26
2986,53067,NaN,380,360,318,266,229,210
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,47,36,27,22,15,15
2989,53073,NaN,393,385,357,323,283,259
2990,53075,NaN,37,33,29,26,22,20
2991,53077,NaN,306,293,279,270,266,265
2992,54001,NaN,44,39,23,11,6,0
2993,54003,NaN,589,498,292,135,54,18
2994,54005,NaN,52,43,26,10,4,0
2995,54007,NaN,42,29,16,8,1,0
2996,54009,NaN,70,52,30,13,4,0
2997,54011,NaN,311,265,168,84,36,13
2998,54013,NaN,19,13,6,2,0,0
2999,54015,NaN,22,17,9,2,0,0
3000,54017,NaN,7,3,0,0,0,0
3001,54019,NaN,145,122,70,32,12,3
3002,54021,NaN,11,9,5,0,0,0
3003,54023,NaN,57,44,26,10,4,0
3004,54025,NaN,86,77,48,24,9,2
3005,54027,NaN,89,62,31,12,5,0
3006,54029,NaN,85,62,36,16,6,0
3007,54031,NaN,40,29,16,7,0,0
3008,54033,NaN,244,195,115,59,24,9
3009,54035,NaN,57,39,22,12,5,0
3010,54037,NaN,295,256,157,75,32,10
3011,54039,NaN,418,341,214,110,44,16
3012,54041,NaN,72,52,28,11,4,0
3013,54043,NaN,53,47,31,17,7,0
3014,54045,NaN,95,71,42,20,8,0
3015,54047,NaN,68,52,29,14,5,0
3016,54049,NaN,183,154,95,47,20,6
3017,54051,NaN,78,60,35,16,8,0
3018,54053,NaN,78,57,32,12,3,0
3019,54055,NaN,297,243,139,66,25,9
3020,54057,NaN,92,73,42,21,8,1
3021,54059,NaN,110,90,55,28,11,3
3022,54061,NaN,229,207,132,68,28,9
3023,54063,NaN,64,62,47,26,10,3
3024,54065,NaN,82,59,37,17,4,0
3025,54067,NaN,132,108,66,31,12,3
3026,54069,NaN,175,148,92,42,17,5
3027,54071,NaN,19,12,6,0,0,0
3028,54073,NaN,22,20,10,6,0,0
3029,54075,NaN,9,5,0,0,0,0
3030,54077,NaN,110,84,45,21,8,1
3031,54079,NaN,152,124,74,35,15,5
3032,54081,NaN,274,228,130,61,24,8
3033,54083,NaN,52,38,20,9,0,0
3034,54085,NaN,25,18,11,6,0,0
3035,54087,NaN,48,38,23,9,2,0
3036,54089,NaN,26,21,15,5,0,0
3037,54091,NaN,62,51,30,12,4,0
3038,54093,NaN,6,5,0,0,0,0
3039,54095,NaN,12,7,3,0,0,0
3040,54097,NaN,57,43,26,11,5,0
3041,54099,NaN,129,121,77,38,16,6
3042,54101,NaN,28,18,9,2,0,0
3043,54103,NaN,43,31,16,8,0,0
3044,54105,NaN,13,10,5,0,0,0
3045,54107,NaN,296,241,141,69,29,9
3046,54109,NaN,50,38,19,9,2,0
3047,55001,NaN,46,36,29,23,17,14
3048,55003,NaN,89,80,70,56,45,34
3049,55005,NaN,223,197,165,144,116,94
3050,55007,NaN,59,47,33,26,17,13
3051,55009,NaN,1289,1114,948,818,700,622
3052,55011,NaN,29,22,17,14,9,7
3053,55013,NaN,66,49,37,28,19,15
3054,55015,NaN,191,156,126,91,71,54
3055,55017,NaN,252,221,180,152,125,114
3056,55019,NaN,124,106,88,69,52,40
3057,55021,NaN,249,248,219,178,136,106
3058,55023,NaN,53,47,34,27,19,13
3059,55025,NaN,1309,1285,1215,1129,1051,943
3060,55027,NaN,396,363,300,240,190,149
3061,55029,NaN,88,80,71,62,49,41
3062,55031,NaN,145,111,76,54,38,25
3063,55033,NaN,248,206,171,133,105,79
3064,55035,NaN,418,357,298,241,192,161
3065,55037,NaN,14,13,9,8,7,7
3066,55039,NaN,446,423,361,293,237,185
3067,55041,NaN,49,44,35,24,19,14
3068,55043,NaN,242,236,208,181,148,117
3069,55045,NaN,158,137,111,80,58,45
3070,55047,NaN,73,67,56,46,37,30
3071,55049,NaN,92,88,79,70,58,45
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,101,99,90,75,63,51
3074,55055,NaN,428,434,398,340,273,222
3075,55057,NaN,146,118,91,69,53,39
3076,55059,NaN,696,722,710,657,593,532
3077,55061,NaN,86,70,54,43,33,25
3078,55063,NaN,496,458,403,349,290,237
3079,55065,NaN,46,35,25,19,13,8
3080,55067,NaN,42,34,24,18,14,11
3081,55069,NaN,104,108,91,76,61,50
3082,55071,NaN,309,295,261,226,193,169
3083,55073,NaN,849,791,698,588,481,395
3084,55075,NaN,186,185,176,157,144,131
3085,55077,NaN,44,40,30,22,15,12
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2946,3110,3146,3025,2963,2849
3088,55081,NaN,212,178,132,91,61,44
3089,55083,NaN,72,50,33,26,21,18
3090,55085,NaN,102,87,74,64,49,37
3091,55087,NaN,764,626,485,360,269,201
3092,55089,NaN,292,255,234,208,184,163
3093,55091,NaN,23,13,9,7,7,3
3094,55093,NaN,224,199,161,128,95,70
3095,55095,NaN,227,185,141,107,77,56
3096,55097,NaN,330,276,217,165,129,98
3097,55099,NaN,50,37,27,16,11,7
3098,55101,NaN,949,981,922,838,749,643
3099,55103,NaN,52,50,40,34,26,20
3100,55105,NaN,812,783,700,582,473,376
3101,55107,NaN,45,40,31,22,18,16
3102,55109,NaN,447,379,305,243,190,147
3103,55111,NaN,329,313,272,220,171,132
3104,55113,NaN,53,38,27,19,15,9
3105,55115,NaN,179,172,157,139,123,109
3106,55117,NaN,476,412,338,263,201,162
3107,55119,NaN,48,34,24,16,11,7
3108,55121,NaN,95,92,85,77,71,65
3109,55123,NaN,130,117,102,84,67,60
3110,55125,NaN,42,35,32,27,22,19
3111,55127,NaN,353,324,282,257,234,212
3112,55129,NaN,75,57,42,28,19,13
3113,55131,NaN,499,420,327,253,188,145
3114,55133,NaN,1402,1277,1119,970,853,741
3115,55135,NaN,202,150,124,104,87,80
3116,55137,NaN,75,68,60,48,41,35
3117,55139,NaN,851,746,605,464,356,271
3118,55141,NaN,471,404,336,270,209,164
3119,56001,NaN,25,14,8,7,7,7
3120,56003,NaN,7,3,0,0,0,0
3121,56005,NaN,81,66,55,47,37,29
3122,56007,NaN,38,29,20,14,8,6
3123,56009,NaN,6,1,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,38,30,21,15,7,7
3126,56015,NaN,7,7,5,1,1,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,262,237,216,187,165,139
3130,56023,NaN,10,6,1,0,0,0
3131,56025,NaN,124,99,77,63,51,42
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,43,33,24,19,15,11
3134,56031,NaN,7,2,0,0,0,0
3135,56033,NaN,38,24,16,13,14,9
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,38,30,25,21,21,19
3138,56039,NaN,21,17,14,12,9,7
3139,56041,NaN,18,11,8,7,7,7
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
