,County,718,724,731,738,745,752,759
3040,54097,NaN,176,206,202,168,131,103
3041,54099,NaN,344,447,472,422,328,242
3042,54101,NaN,15,15,14,7,7,5
3043,54103,NaN,149,182,190,171,146,113
3044,54105,NaN,14,10,7,5,0,0
3045,54107,NaN,1485,2305,2445,1926,1244,713
3046,54109,NaN,194,213,198,158,128,86
3047,55001,NaN,141,164,156,134,110,81
3048,55003,NaN,86,130,175,203,209,191
3049,55005,NaN,501,650,698,624,481,325
3050,55007,NaN,73,94,103,99,91,75
3051,55009,NaN,4071,5445,5701,5141,4054,2964
3052,55011,NaN,106,114,101,80,58,41
3053,55013,NaN,97,117,119,113,93,74
3054,55015,NaN,468,474,424,337,236,165
3055,55017,NaN,383,412,403,350,284,215
3056,55019,NaN,224,292,317,306,260,208
3057,55021,NaN,659,783,738,610,437,295
3058,55023,NaN,97,90,74,57,40,26
3059,55025,NaN,3267,3784,3974,3813,3403,2790
3060,55027,NaN,914,1045,936,741,521,350
3061,55029,NaN,518,702,651,479,294,160
3062,55031,NaN,323,512,630,616,523,392
3063,55033,NaN,355,441,447,397,323,252
3064,55035,NaN,1476,2014,2117,1816,1347,892
3065,55037,NaN,16,15,14,11,7,7
3066,55039,NaN,1876,2502,2338,1749,1080,616
3067,55041,NaN,59,86,94,95,88,71
3068,55043,NaN,506,713,813,774,632,478
3069,55045,NaN,277,271,235,179,133,88
3070,55047,NaN,185,236,246,221,168,114
3071,55049,NaN,189,205,183,150,118,89
3072,55051,NaN,13,14,13,8,7,7
3073,55053,NaN,259,357,398,380,295,216
3074,55055,NaN,813,906,839,684,511,348
3075,55057,NaN,219,280,302,295,252,198
3076,55059,NaN,1332,1507,1464,1328,1057,790
3077,55061,NaN,243,308,306,260,201,137
3078,55063,NaN,2393,3409,3471,2736,1779,1043
3079,55065,NaN,94,105,104,93,78,63
3080,55067,NaN,133,162,151,126,104,80
3081,55069,NaN,247,314,305,252,169,116
3082,55071,NaN,724,769,692,569,429,293
3083,55073,NaN,1921,2506,2455,1938,1361,882
3084,55075,NaN,462,652,707,628,483,343
3085,55077,NaN,131,161,170,149,120,84
3086,55078,NaN,85,64,39,18,8,3
3087,55079,NaN,16843,17205,14322,10229,6580,4014
3088,55081,NaN,461,648,683,575,387,233
3089,55083,NaN,194,185,153,113,79,49
3090,55085,NaN,334,459,489,423,320,222
3091,55087,NaN,2758,3662,3528,2775,1921,1204
3092,55089,NaN,1320,1469,1301,964,644,411
3093,55091,NaN,67,69,67,54,43,31
3094,55093,NaN,472,671,742,673,540,382
3095,55095,NaN,313,386,401,360,292,223
3096,55097,NaN,1331,1604,1486,1116,721,430
3097,55099,NaN,61,56,43,30,21,14
3098,55101,NaN,4845,5792,4734,3083,1747,908
3099,55103,NaN,101,135,149,143,124,102
3100,55105,NaN,2189,2596,2525,2069,1514,1018
3101,55107,NaN,77,70,53,39,25,19
3102,55109,NaN,1018,1258,1289,1128,856,572
3103,55111,NaN,994,1534,1695,1472,1036,639
3104,55113,NaN,176,202,186,148,103,68
3105,55115,NaN,568,797,878,818,641,476
3106,55117,NaN,1283,1828,2066,1914,1554,1086
3107,55119,NaN,133,149,143,123,94,74
3108,55121,NaN,275,308,276,228,158,108
3109,55123,NaN,174,211,234,228,218,190
3110,55125,NaN,270,409,460,404,294,181
3111,55127,NaN,1318,1935,2041,1713,1243,815
3112,55129,NaN,91,95,92,84,68,54
3113,55131,NaN,1646,1876,1694,1295,909,592
3114,55133,NaN,2352,3464,4243,4346,3822,3007
3115,55135,NaN,544,681,741,672,545,396
3116,55137,NaN,224,289,295,278,234,179
3117,55139,NaN,2940,3641,3365,2505,1595,907
3118,55141,NaN,672,801,754,645,489,338
3119,56001,NaN,705,1163,1296,1018,628,330
3120,56003,NaN,1,0,0,0,0,0
3121,56005,NaN,193,277,371,447,512,527
3122,56007,NaN,38,39,36,30,23,20
3123,56009,NaN,24,33,32,29,27,24
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,162,206,251,270,280,271
3126,56015,NaN,23,24,21,19,15,11
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,18,22,21,21,20,15
3129,56021,NaN,995,1472,1785,1798,1514,1072
3130,56023,NaN,90,103,112,119,116,113
3131,56025,NaN,696,1292,1793,1784,1382,878
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,87,116,134,142,148,139
3134,56031,NaN,7,7,7,7,7,4
3135,56033,NaN,175,286,413,501,517,467
3136,56035,NaN,1,5,2,0,0,0
3137,56037,NaN,229,391,580,709,734,650
3138,56039,NaN,896,782,495,259,121,53
3139,56041,NaN,138,255,364,393,330,239
3140,56043,NaN,21,28,28,27,24,23
3141,56045,NaN,0,0,0,0,0,0
