,County,494,500,507,514,521,528,535
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,51,45,39,32,26,19
2593,48141,NaN,168,126,90,61,41,26
2594,48143,NaN,0,0,0,0,0,0
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,6,3,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,270,211,165,122,93,67
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,,,,,,NaN
2606,48167,NaN,210,149,101,64,42,27
2607,48169,NaN,,,,,,NaN
2608,48171,NaN,7,5,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,1
2613,48181,NaN,0,0,0,0,0,0
2614,48183,NaN,63,70,80,85,94,108
2615,48185,NaN,0,0,0,0,0,0
2616,48187,NaN,121,117,110,104,97,91
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,4,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,48,28,19,14,9,7
2623,48201,NaN,2029,2740,3514,4476,5473,6396
2624,48203,NaN,15,14,11,7,7,7
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,47,31,19,13,7,7
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,16,10,7,5,6,0
2630,48215,NaN,562,474,397,318,259,198
2631,48217,NaN,0,0,0,0,0,0
2632,48219,NaN,0,0,0,0,0,0
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,10,14,14,14,14,12
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,,,,,,NaN
2639,48233,NaN,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,29,22,18,17,14,10
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,9,7,7,7,5,1
2648,48251,NaN,34,33,30,25,23,19
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,19,8,1,0,0,0
2652,48259,NaN,7,2,2,2,1,0
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,7,7,7,7,7,7
2656,48267,NaN,7,1,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,37,33,28,24,19,14
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,87,79,63,58,51,42
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,104,109,108,106,99,92
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,,,,,,NaN
2683,48321,NaN,25,16,10,7,1,0
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,34,23,13,7,5,2
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,306,248,193,149,114,81
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,,,,,,NaN
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,12,12,11,12,12,9
2697,48349,NaN,0,1,4,3,2,5
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,236,203,176,147,121,99
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,65,55,48,44,37,30
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,6,0,1,1,1,1
2706,48367,NaN,38,28,21,17,12,11
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,17,9,5,2,0,0
2710,48375,NaN,38,28,22,17,13,12
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,3,0,0,0,0,0
2713,48381,NaN,21,10,7,5,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,34,19,14,8,7,7
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,12,7,7,7,7,4
2727,48409,NaN,14,12,7,7,7,7
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,40,34,28,22,16,14
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,4,4,3,1,0,1
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,583,410,285,187,118,76
2743,48441,NaN,15,11,7,6,2,0
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,13,8,7,6,3,1
2749,48453,NaN,128,78,47,29,17,8
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,4,1,0,0,0
2755,48465,NaN,,,,,,NaN
2756,48467,NaN,13,9,7,7,4,3
2757,48469,NaN,57,30,16,7,1,0
2758,48471,NaN,7,2,0,0,0,0
2759,48473,NaN,17,11,7,7,5,2
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,14,13,13,13,13,8
2762,48479,NaN,0,0,0,0,0,0
2763,48481,NaN,14,14,10,7,7,7
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,34,31,28,25,24,21
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,0,0,0,0,0,0
2768,48491,NaN,117,64,34,18,7,6
2769,48493,NaN,26,21,20,16,16,17
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,17,21,21,23,24,23
2772,48499,NaN,7,7,7,7,7,6
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,153,94,57,35,22,13
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,475,418,341,286,226,184
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,1,0,0,0,0,0
2799,49045,NaN,30,23,19,14,8,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,233,165,118,81,55,39
2802,49051,NaN,0,0,0,0,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,5,0,0,0,0,0
2808,50005,NaN,7,1,0,0,0,0
2809,50007,NaN,8,2,0,0,0,0
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,7,2,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,3,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,21,13,7,6,0,0
2817,50023,NaN,10,6,2,0,0,0
2818,50025,NaN,3,0,0,0,0,0
2819,50027,NaN,16,8,2,0,0,0
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,0,0,0,0,0,0
2822,51005,NaN,0,1,1,0,0,0
2823,51007,NaN,0,0,0,0,0,0
2824,51009,NaN,3,0,0,0,0,0
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,5,0,0,0,0,0
2827,51015,NaN,29,23,19,14,10,8
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,56,57,51,45,37,31
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,0,0,0,0,0,0
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,17,8,7,6,2,0
2836,51033,NaN,0,0,0,0,0,0
2837,51035,NaN,3,0,0,0,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,82,57,36,24,16,10
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,11,4,0,0,0,0
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,0,0,0,0,0,0
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,118,97,82,67,50,39
2849,51061,NaN,7,7,6,7,4,1
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,10,8,7,6,4,1
2853,51069,NaN,36,31,32,25,24,22
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,0,0,0,0,0,0
2856,51075,NaN,0,0,0,0,0,0
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,0,0,0,0,0,0
2861,51085,NaN,10,8,7,7,2,0
2862,51087,NaN,73,56,43,34,24,17
2863,51089,NaN,10,8,7,7,3,1
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,0,0,0,0,0
2866,51095,NaN,5,0,0,0,0,0
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,7,3,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,32,15,7,0,0,0
2873,51109,NaN,0,0,0,0,0,0
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,7,3,1,0,0,0
2878,51119,NaN,7,7,7,7,6,2
2879,51121,NaN,3,0,0,0,0,0
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,7,1,0,0,0,0
2886,51139,NaN,7,6,7,4,7,3
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,7,5,2,2,0,0
2889,51145,NaN,0,0,0,0,0,0
2890,51147,NaN,0,0,0,0,0,0
2891,51149,NaN,7,7,7,3,0,0
2892,51153,NaN,96,83,68,53,43,34
2893,51155,NaN,6,0,0,0,0,0
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,9,6,3,0,0,0
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,12,7,7,4,3,1
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,4,0,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,32,14,7,3,0,0
2905,51179,NaN,18,7,3,0,0,0
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,8,7,7,5,4,1
2909,51187,NaN,9,7,6,2,0,0
2910,51191,NaN,9,6,0,0,0,0
2911,51193,NaN,4,0,1,1,0,0
2912,51195,NaN,16,8,5,3,1,0
2913,51197,NaN,2,0,0,0,0,0
2914,51199,NaN,0,0,0,0,0,0
2915,51510,NaN,7,0,0,0,0,0
2916,51520,NaN,14,8,7,7,4,3
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,0,0,0,0,0,0
2919,51550,NaN,73,69,65,61,59,53
2920,51570,NaN,0,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,13,7,7,7,5,4
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,0,0,0,0,0,0
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,35,31,28,23,21,14
2930,51660,NaN,0,0,0,0,0,0
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,33,11,4,0,0,0
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,2,4,5
2937,51700,NaN,66,66,65,64,58,52
2938,51710,NaN,74,57,43,33,24,18
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,9,7,7,3,0,0
2941,51735,NaN,,,,,,NaN
2942,51740,NaN,2,0,0,0,0,0
2943,51750,NaN,6,3,2,0,0,0
2944,51760,NaN,32,23,16,13,8,6
2945,51770,NaN,15,9,7,2,0,0
2946,51775,NaN,6,0,0,0,0,0
2947,51790,NaN,0,0,0,0,0,0
2948,51800,NaN,11,7,4,0,0,0
2949,51810,NaN,79,61,47,37,24,18
2950,51820,NaN,0,0,0,0,0,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,11,5,1,0,0,0
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,7,3,1,0,0,0
2955,53005,NaN,81,75,65,51,39,30
2956,53007,NaN,18,14,9,7,6,0
2957,53009,NaN,11,7,3,0,0,0
2958,53011,NaN,483,537,563,555,518,475
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,131,153,174,172,166,154
2961,53017,NaN,5,1,0,0,0,0
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,40,28,18,12,7,3
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,76,58,45,32,23,14
2966,53027,NaN,166,168,152,136,109,90
2967,53029,NaN,7,3,0,0,0,0
2968,53031,NaN,0,0,0,0,0,0
2969,53033,NaN,1051,1283,1482,1614,1656,1632
2970,53035,NaN,102,84,70,55,41,30
2971,53037,NaN,44,31,21,14,9,7
2972,53039,NaN,0,0,0,0,0,0
2973,53041,NaN,133,128,117,96,73,58
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,32,29,26,21,19,14
2976,53047,NaN,21,19,13,12,7,7
2977,53049,NaN,7,7,7,6,4,1
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,834,1439,2193,2949,3556,3878
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,63,53,43,30,22,15
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,532,723,917,1076,1191,1225
2984,53063,NaN,1178,1464,1656,1758,1691,1515
2985,53065,NaN,40,35,31,23,16,13
2986,53067,NaN,448,830,1314,1837,2237,2402
2987,53069,NaN,7,1,0,0,0,0
2988,53071,NaN,40,40,43,42,35,32
2989,53073,NaN,168,143,115,94,65,48
2990,53075,NaN,7,6,0,0,0,0
2991,53077,NaN,75,65,52,37,25,14
2992,54001,NaN,12,16,19,21,31,36
2993,54003,NaN,64,46,33,23,14,9
2994,54005,NaN,37,36,35,28,24,22
2995,54007,NaN,7,4,4,3,4,5
2996,54009,NaN,1,0,0,0,0,0
2997,54011,NaN,26,16,7,6,2,0
2998,54013,NaN,6,1,0,1,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,2,1,1,3,1,4
3001,54019,NaN,18,14,13,12,7,7
3002,54021,NaN,7,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,15,7,7,6,3,4
3005,54027,NaN,23,19,14,14,11,7
3006,54029,NaN,8,6,2,1,0,0
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,90,92,91,89,81,77
3009,54035,NaN,10,3,0,0,0,0
3010,54037,NaN,22,26,25,25,21,19
3011,54039,NaN,65,42,31,23,14,8
3012,54041,NaN,8,8,11,12,14,14
3013,54043,NaN,14,13,14,17,17,19
3014,54045,NaN,33,34,36,40,39,40
3015,54047,NaN,7,3,0,1,2,2
3016,54049,NaN,29,24,15,13,8,7
3017,54051,NaN,11,3,0,0,0,0
3018,54053,NaN,3,2,1,0,0,0
3019,54055,NaN,56,43,31,23,17,12
3020,54057,NaN,21,20,21,21,22,26
3021,54059,NaN,32,26,22,21,18,14
3022,54061,NaN,44,42,41,36,32,29
3023,54063,NaN,7,7,7,7,8,9
3024,54065,NaN,12,7,6,5,3,2
3025,54067,NaN,60,54,50,45,40,36
3026,54069,NaN,18,13,8,7,7,4
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,20,20,20,16,14,14
3029,54075,NaN,6,4,1,0,0,0
3030,54077,NaN,2,2,0,1,3,0
3031,54079,NaN,21,8,4,0,0,0
3032,54081,NaN,44,34,26,18,13,10
3033,54083,NaN,29,41,57,66,74,79
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,3,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,3,0,0,0,0,0
3040,54097,NaN,11,13,14,14,14,16
3041,54099,NaN,24,14,14,10,9,7
3042,54101,NaN,7,1,0,0,0,0
3043,54103,NaN,11,7,1,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,29,18,13,8,7,6
3046,54109,NaN,8,7,2,1,0,0
3047,55001,NaN,5,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,21,13,7,7,7,3
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,63,35,21,11,7,3
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,7,5,0,0,1,0
3054,55015,NaN,9,7,7,3,1,0
3055,55017,NaN,25,22,20,18,16,13
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,19,10,7,7,5,1
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,99,69,46,30,21,13
3060,55027,NaN,30,20,15,13,7,7
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,34,28,21,16,13,7
3063,55033,NaN,5,2,0,0,0,0
3064,55035,NaN,17,12,9,7,7,5
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,50,38,30,26,20,14
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,7,2,0,0,0,0
3069,55045,NaN,0,0,0,0,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,17,8,6,3,0,0
3075,55057,NaN,3,3,3,3,1,4
3076,55059,NaN,90,72,53,42,33,23
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,17,6,0,0,0,0
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,22,15,8,7,5,1
3083,55073,NaN,36,19,11,7,4,0
3084,55075,NaN,28,31,33,39,45,51
3085,55077,NaN,5,1,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,308,214,148,101,65,47
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,0,0,0,0,0,0
3091,55087,NaN,78,64,62,52,44,39
3092,55089,NaN,21,19,16,14,11,9
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,4,0,0,0,0,0
3095,55095,NaN,40,23,16,12,7,7
3096,55097,NaN,28,25,21,21,21,19
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,80,43,24,16,8,4
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,76,50,30,19,11,7
3101,55107,NaN,,,,,,NaN
3102,55109,NaN,33,17,9,5,0,0
3103,55111,NaN,29,20,14,12,7,7
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,2,4,6,6,7
3106,55117,NaN,21,18,14,11,8,7
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,38,28,22,17,13,7
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,23,14,8,7,1,0
3114,55133,NaN,84,78,72,61,54,44
3115,55135,NaN,5,4,0,0,0,0
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,29,18,13,7,6,0
3118,55141,NaN,26,19,14,11,8,7
3119,56001,NaN,0,0,0,0,0,0
3120,56003,NaN,,,,,,NaN
3121,56005,NaN,0,0,0,1,3,3
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,,,,,,NaN
3125,56013,NaN,0,0,0,0,0,0
3126,56015,NaN,4,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,93,104,115,119,125,133
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,37,42,47,49,51,58
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,,,,,,NaN
3134,56031,NaN,4,1,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,17,14,8,7,3,1
3138,56039,NaN,1,0,0,0,0,0
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
