,County,802,808,815,822,829,836,843
2569,48093,NaN,193,257,311,320,288,227
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,23,21,26,36,47,67
2572,48099,NaN,101,220,399,641,881,981
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,1,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,749,1088,1616,2512,4249,7633
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,33,13,6,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,325,241,214,214,250,327
2584,48123,NaN,0,0,0,0,0,6
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,6,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,1,5,5,7,11
2590,48135,NaN,106,103,130,173,258,432
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,50,45,46,53,64,88
2593,48141,NaN,148,132,128,145,200,307
2594,48143,NaN,2,0,0,1,6,10
2595,48145,NaN,1,0,0,0,1,7
2596,48147,NaN,13,13,14,15,20,29
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1669,2321,3032,3986,4973,5757
2602,48159,NaN,2,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,22,15,19,22,29,40
2605,48165,NaN,103,137,175,209,229,231
2606,48167,NaN,134,146,166,214,295,411
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,16,26,33,43,58,75
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,13,7,1,0,0,1
2613,48181,NaN,14,15,23,30,45,77
2614,48183,NaN,64,205,725,2261,5207,6712
2615,48185,NaN,0,3,3,2,4,5
2616,48187,NaN,71,38,23,23,25,27
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,0,0
2623,48201,NaN,2135,2725,3540,4904,6740,9964
2624,48203,NaN,12,4,0,0,0,3
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,73,101,136,188,267,394
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,1024,952,1015,1157,1727,2478
2631,48217,NaN,16,17,18,20,21,27
2632,48219,NaN,15,18,16,15,21,22
2633,48221,NaN,7,11,11,13,15,18
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,23,12,8,7,6,5
2636,48227,NaN,20,36,59,95,146,231
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,8,12,17,31,70,129
2639,48233,NaN,16,8,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,7,7,7,8,14,17
2643,48241,NaN,0,0,0,0,1,4
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,310,222,178,159,158,167
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,40,39,39,44,52,64
2648,48251,NaN,302,334,402,537,752,1067
2649,48253,NaN,14,14,18,21,21,27
2650,48255,NaN,46,45,43,44,44,41
2651,48257,NaN,78,93,113,151,195,292
2652,48259,NaN,17,8,7,5,5,3
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,64,104,173,285,446,636
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,2,1,1,0,4,6
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,1,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,29,54,88,143,208,292
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,1,0
2668,48291,NaN,200,237,300,360,452,534
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,6,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,70,77,98,126,166,262
2675,48305,NaN,24,22,16,15,10,8
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,366,464,591,830,1201,1712
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,15,14,11,8,11,12
2684,48323,NaN,19,16,14,14,15,20
2685,48325,NaN,0,0,4,7,8,12
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,432,403,544,794,1257,1817
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,2,1,0,2,6,8
2692,48339,NaN,677,374,314,400,492,649
2693,48341,NaN,16,7,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,19,9,4,0,1,3
2697,48349,NaN,6,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,199,144,127,140,169,228
2701,48357,NaN,29,10,3,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,0,1,6,14,32
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,7,1,0,0,0,0
2706,48367,NaN,81,97,114,143,203,287
2707,48369,NaN,7,0,0,0,0,0
2708,48371,NaN,18,8,6,5,2,4
2709,48373,NaN,7,10,18,29,49,81
2710,48375,NaN,258,357,516,740,1072,1444
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,0,0,2,7,13,25
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,7,7,7,9,12,14
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,50,57,73,99,147,229
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,3,0,3,12,35,56
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,45,43,39,41,42,42
2727,48409,NaN,9,10,22,48,102,207
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,29,39,49,56,70,83
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,26,28,34,45,68,107
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,34,33,34,36,40,50
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,261,99,44,25,21,24
2743,48441,NaN,194,310,466,688,1009,1366
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,30,43,48,46,45,45
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,12,5,0,0,0,0
2748,48451,NaN,14,11,11,14,19,27
2749,48453,NaN,983,1561,2430,3802,6295,9667
2750,48455,NaN,19,21,20,24,29,33
2751,48457,NaN,0,0,0,0,0,1
2752,48459,NaN,13,7,7,6,7,7
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,4,0,0,0,0,0
2756,48467,NaN,4,0,0,0,0,0
2757,48469,NaN,69,105,171,273,452,706
2758,48471,NaN,15,14,14,14,14,14
2759,48473,NaN,42,45,46,50,58,65
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,48,36,33,42,50,61
2762,48479,NaN,97,91,89,100,118,162
2763,48481,NaN,32,20,14,14,13,14
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,410,634,974,1464,1865,2078
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,15,10,7,8,7,9
2768,48491,NaN,296,384,488,634,894,1361
2769,48493,NaN,44,37,35,39,42,53
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,31,25,25,28,31,41
2772,48499,NaN,0,0,0,0,0,6
2773,48501,NaN,64,94,120,139,145,134
2774,48503,NaN,0,0,1,4,7,7
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,75,66,68,72,89,115
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,335,333,360,430,582,873
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,16,15,14,14,14,17
2799,49045,NaN,20,18,18,19,21,22
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,93,78,71,72,91,111
2802,49051,NaN,7,7,7,10,14,18
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,36,31,28,26,24,27
2807,50003,NaN,10,8,7,7,7,7
2808,50005,NaN,73,70,71,79,80,85
2809,50007,NaN,283,316,337,372,409,448
2810,50009,NaN,13,8,10,7,8,7
2811,50011,NaN,55,59,61,59,61,67
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,23,21,20,20,20,22
2814,50017,NaN,15,7,5,0,4,5
2815,50019,NaN,46,46,47,47,47,52
2816,50021,NaN,61,61,61,67,75,81
2817,50023,NaN,162,208,256,303,353,362
2818,50025,NaN,30,27,29,29,32,37
2819,50027,NaN,78,65,61,63,66,72
2820,51001,NaN,0,0,0,0,0,1
2821,51003,NaN,408,781,1246,1742,2037,1984
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,2,4,7,7,8,12
2824,51009,NaN,21,8,1,0,0,0
2825,51011,NaN,9,7,7,4,5,6
2826,51013,NaN,344,439,564,771,1092,1509
2827,51015,NaN,22,15,14,7,8,7
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,66,39,30,25,23,21
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,21,10,7,7,4,4
2832,51025,NaN,9,2,0,0,0,0
2833,51027,NaN,13,6,0,0,0,0
2834,51029,NaN,14,13,13,14,11,11
2835,51031,NaN,78,74,72,73,84,107
2836,51033,NaN,7,6,7,7,7,8
2837,51035,NaN,7,7,7,6,5,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,15,14,12,10,8,7
2840,51041,NaN,362,447,579,846,1269,1923
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,8,7,7,7,6,7
2844,51049,NaN,7,7,5,1,1,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,9,7,4,6,7,7
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,713,875,1180,1745,2853,4673
2849,51061,NaN,43,34,28,30,29,33
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,5,7,6,6,3,1
2852,51067,NaN,16,12,8,8,9,13
2853,51069,NaN,46,46,50,56,78,102
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,1,0,0,0,0,5
2856,51075,NaN,7,10,14,14,14,14
2857,51077,NaN,2,0,0,0,0,0
2858,51079,NaN,7,5,2,2,3,4
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,5,0,0,0,0,0
2861,51085,NaN,33,29,22,24,25,31
2862,51087,NaN,179,194,229,278,387,581
2863,51089,NaN,81,73,69,64,56,55
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,4,3,7,7,9
2866,51095,NaN,21,24,27,29,33,50
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,459,417,424,480,583,773
2873,51109,NaN,28,24,25,21,21,20
2874,51111,NaN,11,7,7,7,8,11
2875,51113,NaN,13,7,6,7,5,7
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,13,8,7,7,7,6
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,43,30,22,21,17,14
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,1,5,3,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,1
2885,51137,NaN,0,0,0,0,0,0
2886,51139,NaN,5,0,0,0,0,0
2887,51141,NaN,7,7,2,0,0,0
2888,51143,NaN,34,13,6,0,0,0
2889,51145,NaN,53,54,59,66,71,81
2890,51147,NaN,100,117,132,157,182,203
2891,51149,NaN,66,80,82,91,101,106
2892,51153,NaN,246,255,298,391,552,959
2893,51155,NaN,3,0,0,0,0,0
2894,51157,NaN,3,1,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,34,28,44,93,184,430
2897,51163,NaN,7,4,1,0,0,0
2898,51165,NaN,9,11,17,26,39,62
2899,51167,NaN,7,7,7,7,7,7
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,3,0,0,0,0,0
2903,51175,NaN,18,14,17,19,28,37
2904,51177,NaN,86,104,131,175,243,354
2905,51179,NaN,91,118,146,189,249,343
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,34,26,21,19,14,14
2909,51187,NaN,8,7,7,9,14,19
2910,51191,NaN,7,7,4,1,0,1
2911,51193,NaN,0,0,0,0,0,2
2912,51195,NaN,12,4,0,0,0,0
2913,51197,NaN,5,0,0,0,0,0
2914,51199,NaN,18,12,10,11,15,15
2915,51510,NaN,151,201,258,344,481,729
2916,51520,NaN,0,0,0,0,0,0
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,29,28,25,29,33,38
2919,51550,NaN,84,105,144,215,343,590
2920,51570,NaN,7,7,7,7,7,9
2921,51580,NaN,43,36,29,23,17,13
2922,51590,NaN,15,4,0,0,0,0
2923,51595,NaN,0,0,0,0,4,5
2924,51600,NaN,7,13,29,62,139,245
2925,51610,NaN,13,18,21,26,33,42
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,0,0,0,0,0,4
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,17,14,15,15,20,25
2930,51660,NaN,0,0,0,0,0,1
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,49,16,2,0,0,0
2934,51683,NaN,14,18,19,19,20,21
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,27,28,31,33,36,40
2937,51700,NaN,36,29,28,38,50,82
2938,51710,NaN,53,19,7,7,10,23
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,2,7,7,7,13,19
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,0,0,0,1
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,119,140,171,215,259,370
2945,51770,NaN,71,50,48,59,75,87
2946,51775,NaN,0,2,2,2,3,5
2947,51790,NaN,11,7,7,7,7,7
2948,51800,NaN,17,18,22,28,35,52
2949,51810,NaN,108,112,129,163,218,306
2950,51820,NaN,7,4,4,1,4,7
2951,51830,NaN,4,0,0,0,0,0
2952,51840,NaN,6,3,0,0,0,4
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,9,0,0,0,0,0
2955,53005,NaN,85,55,40,32,29,29
2956,53007,NaN,22,17,14,11,10,7
2957,53009,NaN,42,42,39,37,32,35
2958,53011,NaN,406,250,180,149,135,127
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,121,106,104,100,103,109
2961,53017,NaN,7,1,0,0,1,5
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,86,73,76,105,148,203
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,41,43,38,41,38,48
2966,53027,NaN,13,7,1,0,0,0
2967,53029,NaN,29,18,14,14,17,17
2968,53031,NaN,7,7,6,7,7,7
2969,53033,NaN,2065,2517,3155,4163,5721,8042
2970,53035,NaN,108,98,92,86,89,90
2971,53037,NaN,111,140,180,226,280,353
2972,53039,NaN,9,9,14,15,25,29
2973,53041,NaN,47,36,28,26,23,23
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,50,49,47,55,56,67
2976,53047,NaN,32,22,16,14,13,13
2977,53049,NaN,25,26,22,21,21,19
2978,53051,NaN,0,0,4,3,5,7
2979,53053,NaN,549,462,417,411,425,502
2980,53055,NaN,2,0,0,0,0,0
2981,53057,NaN,46,41,38,45,47,59
2982,53059,NaN,1,2,1,6,7,7
2983,53061,NaN,571,618,672,744,848,1023
2984,53063,NaN,380,306,280,294,343,485
2985,53065,NaN,34,31,28,27,30,34
2986,53067,NaN,187,199,210,221,254,314
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,12,7,6,6,4,7
2989,53073,NaN,146,136,128,135,145,153
2990,53075,NaN,9,7,7,15,28,44
2991,53077,NaN,100,51,30,25,30,39
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,36,27,23,24,23,29
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,8,1,0,0,0,0
2996,54009,NaN,8,2,0,0,0,0
2997,54011,NaN,28,18,14,12,10,10
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,8,1,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,18,10,7,3,1,0
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,4,2,5,7,8,16
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,33,12,3,0,0,0
3009,54035,NaN,6,0,0,1,1,6
3010,54037,NaN,9,7,6,7,6,7
3011,54039,NaN,30,19,13,7,9,8
3012,54041,NaN,1,0,0,0,0,0
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,2,0,0,0,0,0
3015,54047,NaN,10,1,0,0,0,0
3016,54049,NaN,23,10,7,4,3,0
3017,54051,NaN,15,4,0,0,0,0
3018,54053,NaN,1,0,0,0,0,0
3019,54055,NaN,30,23,18,15,14,14
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,7,4,0,0,0,0
3022,54061,NaN,47,40,42,48,65,90
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,5,0,0,0,0,0
3026,54069,NaN,7,4,1,1,3,7
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,9,5,0,0,0,1
3031,54079,NaN,8,7,2,1,2,5
3032,54081,NaN,23,11,7,5,6,6
3033,54083,NaN,10,6,0,0,0,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,1,0,0,0,0,0
3037,54091,NaN,2,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,2
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,9,0,0,0,0,0
3041,54099,NaN,5,0,0,0,0,2
3042,54101,NaN,4,0,0,0,0,0
3043,54103,NaN,5,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,16,13,7,8,9,12
3046,54109,NaN,7,2,0,0,0,0
3047,55001,NaN,0,0,1,3,6,7
3048,55003,NaN,2,2,5,7,8,10
3049,55005,NaN,6,5,0,2,6,7
3050,55007,NaN,7,3,0,0,6,7
3051,55009,NaN,77,87,115,153,222,379
3052,55011,NaN,2,4,2,2,7,6
3053,55013,NaN,0,0,0,0,0,2
3054,55015,NaN,0,0,0,0,6,7
3055,55017,NaN,15,12,14,16,21,32
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,14,14,13,12,16,16
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,628,801,1088,1578,2403,3526
3060,55027,NaN,37,39,44,51,62,81
3061,55029,NaN,0,0,0,0,2,4
3062,55031,NaN,20,21,21,23,32,42
3063,55033,NaN,7,7,7,9,11,14
3064,55035,NaN,47,45,45,54,59,78
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,23,25,27,34,46,61
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,7,1,1,0,3,3
3069,55045,NaN,31,22,16,14,14,15
3070,55047,NaN,0,0,0,1,2,6
3071,55049,NaN,7,9,11,10,13,14
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,31,32,34,46,58,87
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,62,64,70,80,97,133
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,76,73,73,75,90,114
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,4
3082,55071,NaN,10,10,9,7,8,11
3083,55073,NaN,28,25,27,26,38,49
3084,55075,NaN,8,7,3,6,10,18
3085,55077,NaN,3,4,6,7,7,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,392,456,544,692,954,1334
3088,55081,NaN,14,14,13,11,9,12
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,0,0,1,1,5,7
3091,55087,NaN,54,60,67,81,102,165
3092,55089,NaN,31,26,26,24,26,30
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,21,19,20,22,25,37
3095,55095,NaN,14,14,14,13,17,21
3096,55097,NaN,14,14,14,13,15,15
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,52,57,71,94,126,199
3099,55103,NaN,7,6,7,7,12,15
3100,55105,NaN,134,155,173,206,269,330
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,75,84,90,117,154,205
3103,55111,NaN,15,16,18,19,23,30
3104,55113,NaN,1,0,0,0,0,1
3105,55115,NaN,1,0,0,0,0,0
3106,55117,NaN,14,14,13,14,17,28
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,3,7,8
3109,55123,NaN,14,14,17,21,25,31
3110,55125,NaN,0,1,5,7,11,18
3111,55127,NaN,24,28,31,39,49,69
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,44,47,53,62,79,110
3114,55133,NaN,152,159,190,253,395,690
3115,55135,NaN,7,7,6,7,8,11
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,49,46,46,48,54,72
3118,55141,NaN,41,37,39,45,50,66
3119,56001,NaN,7,8,14,16,25,35
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,2,7,10
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,0,0,0,0,0,0
3126,56015,NaN,2,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,17,14,10,10,9,12
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,8,8,7,7,12,15
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,1,2,5,7,12,17
3138,56039,NaN,15,14,12,10,9,9
3139,56041,NaN,0,0,0,0,0,1
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
