forecast_date,target,target_end_date,location,type,quantile,value
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.3,8588.87191479312
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.35,560.8167030462308
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.35,8592.91259056694
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.4,565.0008706449362
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.4,8597.096758165646
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.45,569.2390330086282
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.45,8601.334920529338
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.5,573.8531673413972
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.5,8605.949054862107
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.55,577.9203328817084
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.55,8610.016220402418
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.6,582.7791655759802
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.6,8614.87505309669
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.65,587.8192520471213
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.65,8619.915139567831
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.7,592.1616130018037
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.7,8624.257500522514
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.75,597.65378520795
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.75,8629.74967272866
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.8,601.8806552419692
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.8,8633.976542762679
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.85,607.7764667561543
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.85,8639.872354276864
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.9,614.9842424003336
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.9,8647.080129921042
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.95,627.4933496410276
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.95,8659.589237161737
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.975,639.804486447355
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.975,8671.900373968065
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.99,648.9633112652436
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.99,8681.059198785953
2020-06-21,4 wk ahead inc case,2020-07-18,17,point,,17079.799868856353
2020-06-21,4 wk ahead inc death,2020-07-18,17,point,,575.3349180456763
2020-06-21,4 wk ahead cum death,2020-07-18,17,point,,8607.430805566386
2020-06-21,1 wk ahead inc case,2020-06-27,18,quantile,0.025,2800.635953110548
2020-06-21,1 wk ahead inc case,2020-06-27,18,quantile,0.1,2850.5113514624827
2020-06-21,1 wk ahead inc case,2020-06-27,18,quantile,0.25,2932.638590518953
2020-06-21,1 wk ahead inc case,2020-06-27,18,quantile,0.5,3004.179965209573
2020-06-21,1 wk ahead inc case,2020-06-27,18,quantile,0.75,3077.965464182736
2020-06-21,1 wk ahead inc case,2020-06-27,18,quantile,0.9,3149.697700539975
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.01,117.24459926414372
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.01,2653.244599264144
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.025,130.14172781599382
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.025,2666.141727815994
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.05,185.4855200156985
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.05,2721.4855200156985
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.1,191.16663173601543
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.1,2727.1666317360155
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.15,193.6594601435372
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.15,2729.6594601435368
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.2,195.3394489243274
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.2,2731.3394489243274
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.25,196.5386072499664
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.25,2732.5386072499664
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.3,197.96574228266218
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.3,2733.965742282662
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.35,199.21635401421196
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.35,2735.216354014212
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.4,200.8016338213443
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.4,2736.801633821344
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.45,202.63019290616103
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.45,2738.630192906161
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.5,205.06730371663392
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.5,2741.067303716634
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.55,207.2319633001421
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.55,2743.231963300142
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.6,209.3664224043746
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.6,2745.3664224043746
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.65,211.8560299367923
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.65,2747.8560299367928
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.7,215.38296254520537
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.7,2751.382962545205
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.75,220.04441857207348
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.75,2756.0444185720726
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.8,225.04367695213568
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.8,2761.043676952136
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.85,231.53214774115486
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.85,2767.532147741155
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.9,236.1787730297633
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.9,2772.1787730297638
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.95,243.3035291605161
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.95,2779.3035291605156
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.975,313.4608032498786
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.975,2849.4608032498786
2020-06-21,1 wk ahead inc death,2020-06-27,18,quantile,0.99,326.3215079010706
2020-06-21,1 wk ahead cum death,2020-06-27,18,quantile,0.99,2862.3215079010706
2020-06-21,1 wk ahead inc case,2020-06-27,18,point,,3007.0576697988
2020-06-21,1 wk ahead inc death,2020-06-27,18,point,,212.97193210872814
2020-06-21,1 wk ahead cum death,2020-06-27,18,point,,2748.971932108728
2020-06-21,2 wk ahead inc case,2020-07-04,18,quantile,0.025,2972.128638430608
2020-06-21,2 wk ahead inc case,2020-07-04,18,quantile,0.1,3026.004267170319
2020-06-21,2 wk ahead inc case,2020-07-04,18,quantile,0.25,3112.1516115726045
2020-06-21,2 wk ahead inc case,2020-07-04,18,quantile,0.5,3186.724391097683
2020-06-21,2 wk ahead inc case,2020-07-04,18,quantile,0.75,3265.7070609400325
2020-06-21,2 wk ahead inc case,2020-07-04,18,quantile,0.9,3327.995479111334
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.01,133.84955516562604
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.01,2882.8214872743542
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.025,193.25364134242818
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.025,2942.2255734511573
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.05,198.32430230254204
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.05,2947.2962344112707
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.1,204.52302750194252
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.1,2953.494959610671
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.15,207.96613083036343
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.15,2956.9380629390917
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.2,210.21484062979152
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.2,2959.1867727385197
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.25,212.17285037570167
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.25,2961.14478248443
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.3,214.578982680981
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.3,2963.5509147897087
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.35,216.51562645924287
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.35,2965.487558567971
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.4,218.52597955893228
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.4,2967.4979116676604
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.45,220.59895312954723
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.45,2969.570885238276
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.5,222.39380197874286
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.5,2971.3657340874706
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.55,224.52185531350915
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.55,2973.493787422237
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.6,227.0534118996552
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.6,2976.025344008384
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.65,229.20308045542927
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.65,2978.175012564157
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.7,232.62423025091857
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.7,2981.596162359647
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.75,236.8009039781914
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.75,2985.77283608692
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.8,240.1732244467112
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.8,2989.1451565554394
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.85,244.92618988990898
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.85,2993.898121998637
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.9,252.29631103847402
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.9,3001.268243147202
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.95,271.2169142987991
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.95,3020.1888464075273
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.975,351.96615094785966
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.975,3100.9380830565888
2020-06-21,2 wk ahead inc death,2020-07-04,18,quantile,0.99,357.3788346481233
2020-06-21,2 wk ahead cum death,2020-07-04,18,quantile,0.99,3106.350766756851
2020-06-21,2 wk ahead inc case,2020-07-04,18,point,,3172.7528832263342
2020-06-21,2 wk ahead inc death,2020-07-04,18,point,,225.37380051860958
2020-06-21,2 wk ahead cum death,2020-07-04,18,point,,2974.3457326273383
2020-06-21,3 wk ahead inc case,2020-07-11,18,quantile,0.025,3154.305234626474
2020-06-21,3 wk ahead inc case,2020-07-11,18,quantile,0.1,3204.261994028704
2020-06-21,3 wk ahead inc case,2020-07-11,18,quantile,0.25,3294.008715424324
2020-06-21,3 wk ahead inc case,2020-07-11,18,quantile,0.5,3357.0872964177834
2020-06-21,3 wk ahead inc case,2020-07-11,18,quantile,0.75,3429.5966139468946
2020-06-21,3 wk ahead inc case,2020-07-11,18,quantile,0.9,3489.131188991101
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.01,156.32391372903064
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.01,3130.6696463563685
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.025,205.07692812006957
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.025,3179.422660747407
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.05,210.0447094276019
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.05,3184.3904420549397
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.1,214.91259316452667
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.1,3189.2583257918645
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.15,218.4135015335869
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.15,3192.759234160925
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.2,220.3139137455296
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.2,3194.6596463728674
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.25,221.91839495568047
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.25,3196.2641275830188
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.3,223.59483176439426
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.3,3197.940564391732
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.35,224.92985566561538
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.35,3199.2755882929528
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.4,226.56619180349568
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.4,3200.9119244308336
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.45,228.34232392283408
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.45,3202.688056550172
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.5,230.15590653722847
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.5,3204.501639164567
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.55,231.9623478166777
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.55,3206.308080444016
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.6,233.98450119301742
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.6,3208.3302338203553
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.65,236.5846159933585
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.65,3210.9303486206963
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.7,239.0890746806085
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.7,3213.434807307947
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.75,242.23269106156158
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.75,3216.5784236888994
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.8,246.8679221040597
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.8,3221.2136547313976
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.85,252.6346546943082
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.85,3226.980387321646
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.9,258.23793069357816
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.9,3232.583663320916
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.95,264.77278342243113
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.95,3239.1185160497694
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.975,284.57094872509737
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.975,3258.9166813524353
2020-06-21,3 wk ahead inc death,2020-07-11,18,quantile,0.99,347.7578568022768
2020-06-21,3 wk ahead cum death,2020-07-11,18,quantile,0.99,3322.1035894296147
2020-06-21,3 wk ahead inc case,2020-07-11,18,point,,3367.5059815076092
2020-06-21,3 wk ahead inc death,2020-07-11,18,point,,235.19786980278562
2020-06-21,3 wk ahead cum death,2020-07-11,18,point,,3209.5436024301234
2020-06-21,4 wk ahead inc case,2020-07-18,18,quantile,0.025,3242.956526795584
2020-06-21,4 wk ahead inc case,2020-07-18,18,quantile,0.1,3300.766050904742
2020-06-21,4 wk ahead inc case,2020-07-18,18,quantile,0.25,3384.5617750285023
2020-06-21,4 wk ahead inc case,2020-07-18,18,quantile,0.5,3446.1355560141747
2020-06-21,4 wk ahead inc case,2020-07-18,18,quantile,0.75,3522.9363355139208
2020-06-21,4 wk ahead inc case,2020-07-18,18,quantile,0.9,3579.504967929104
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.01,160.90633017068785
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.01,3370.4499326008117
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.025,209.7039083675686
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.025,3419.2475107976925
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.05,215.55407685900943
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.05,3425.0976792891333
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.1,220.24042891828827
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.1,3429.7840313484116
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.15,222.45862054491954
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.15,3432.0022229750425
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.2,223.90266230221732
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.2,3433.4462647323408
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.25,225.08525305662812
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.25,3434.6288554867515
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.3,226.3108129528528
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.3,3435.854415382976
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.35,227.79654145365203
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.35,3437.3401438837755
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.4,229.38464340909331
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.4,3438.9282458392167
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.45,231.3621023846431
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.45,3440.905704814766
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.5,233.3686118320961
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.5,3442.912214262219
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.55,235.20546805017509
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.55,3444.7490704802985
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.6,236.96331818963745
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.6,3446.506920619761
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.65,239.1580161499651
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.65,3448.7016185800885
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.7,242.31087003759467
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.7,3451.854472467718
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.75,246.3814566479004
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.75,3455.9250590780243
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.8,250.3173702479676
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.8,3459.860972678091
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.85,255.19194642082542
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.85,3464.7355488509493
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.9,259.92228773977604
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.9,3469.4658901698995
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.95,265.7961731824989
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.95,3475.3397756126233
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.975,276.62392993787813
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.975,3486.167532368001
2020-06-21,4 wk ahead inc death,2020-07-18,18,quantile,0.99,302.26765779961937
2020-06-21,4 wk ahead cum death,2020-07-18,18,quantile,0.99,3511.811260229743
2020-06-21,4 wk ahead inc case,2020-07-18,18,point,,3453.959951136537
2020-06-21,4 wk ahead inc death,2020-07-18,18,point,,240.440952948874
2020-06-21,4 wk ahead cum death,2020-07-18,18,point,,3449.9845553789974
2020-06-21,1 wk ahead inc case,2020-06-27,19,quantile,0.025,2226.243333116221
