forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.25,95.19889994958612
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.25,7932.882882932261
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.3,98.7350851537667
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.3,7936.419068136442
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.35,101.82969045657684
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.35,7939.513673439252
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.4,104.93914816168035
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.4,7942.623131144355
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.45,107.6087194193078
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.45,7945.292702401983
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.5,110.4054832935508
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.5,7948.089466276226
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.55,113.75649565654112
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.55,7951.440478639216
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.6,116.90385890411294
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.6,7954.58784188679
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.65,120.17182724249506
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.65,7957.855810225171
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.7,123.73394241449932
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.7,7961.417925397174
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.75,128.0316203324428
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.75,7965.715603315119
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.8,133.54102927130864
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.8,7971.2250122539845
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.85,139.1880575257128
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.85,7976.872040508388
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.9,148.51763412300897
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.9,7986.201617105684
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.95,164.03287135753362
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.95,8001.716854340209
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.975,180.50092085802865
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.975,8018.1849038407045
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.99,197.03313054417504
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.99,8034.717113526851
2020-08-01,2 wk ahead inc case,2020-08-15,17,point,,11983.954190137069
2020-08-01,2 wk ahead inc death,2020-08-15,17,point,,116.94814585362565
2020-08-01,2 wk ahead cum death,2020-08-15,17,point,,7954.6321288363015
2020-08-01,3 wk ahead inc case,2020-08-22,17,quantile,0.025,10792.337890786526
2020-08-01,3 wk ahead inc case,2020-08-22,17,quantile,0.1,11575.797765043826
2020-08-01,3 wk ahead inc case,2020-08-22,17,quantile,0.25,11953.581914469658
2020-08-01,3 wk ahead inc case,2020-08-22,17,quantile,0.5,12258.094504820532
2020-08-01,3 wk ahead inc case,2020-08-22,17,quantile,0.75,12585.772431668647
2020-08-01,3 wk ahead inc case,2020-08-22,17,quantile,0.9,13185.663595827413
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.01,91.26418559040484
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.01,8045.896314426705
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.025,105.15819938482582
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.025,8059.7903282211255
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.05,114.06861694718556
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.05,8068.700745783486
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.1,124.46309041111908
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.1,8079.095219247421
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.15,131.53294807420843
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.15,8086.165076910509
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.2,137.31750578443192
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.2,8091.9496346207325
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.25,140.95264336271342
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.25,8095.584772199014
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.3,144.48153372189972
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.3,8099.113662558199
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.35,147.63002645803317
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.35,8102.262155294334
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.4,150.72786887668371
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.4,8105.359997712983
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.45,153.9074445195156
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.45,8108.539573355815
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.5,156.98790145614294
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.5,8111.620030292443
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.55,159.9715340112716
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.55,8114.603662847572
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.6,163.08748843041212
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.6,8117.719617266713
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.65,166.24797469427176
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.65,8120.880103530572
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.7,169.72883227604785
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.7,8124.3609611123475
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.75,173.83509241850425
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.75,8128.467221254805
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.8,178.69759283087203
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.8,8133.329721667173
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.85,184.4955570755056
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.85,8139.127685911805
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.9,191.9925075994552
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.9,8146.624636435756
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.95,203.97620291828662
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.95,8158.608331754587
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.975,225.3810738081629
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.975,8180.013202644462
2020-08-01,3 wk ahead inc death,2020-08-22,17,quantile,0.99,246.38819401416458
2020-08-01,3 wk ahead cum death,2020-08-22,17,quantile,0.99,8201.020322850465
2020-08-01,3 wk ahead inc case,2020-08-22,17,point,,11950.513345408544
2020-08-01,3 wk ahead inc death,2020-08-22,17,point,,161.16651337660548
2020-08-01,3 wk ahead cum death,2020-08-22,17,point,,8115.798642212906
2020-08-01,4 wk ahead inc case,2020-08-29,17,quantile,0.025,10601.014444064174
2020-08-01,4 wk ahead inc case,2020-08-29,17,quantile,0.1,10957.188221936522
2020-08-01,4 wk ahead inc case,2020-08-29,17,quantile,0.25,11167.355138730927
2020-08-01,4 wk ahead inc case,2020-08-29,17,quantile,0.5,11375.771485282341
2020-08-01,4 wk ahead inc case,2020-08-29,17,quantile,0.75,11608.039710680838
2020-08-01,4 wk ahead inc case,2020-08-29,17,quantile,0.9,11891.761161803122
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.01,100.94432517573931
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.01,8216.742967388645
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.025,119.34840606739364
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.025,8235.1470482803
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.05,128.19904896577737
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.05,8243.997691178683
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.1,139.8282942410797
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.1,8255.626936453986
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.15,146.26424945603046
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.15,8262.062891668937
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.2,150.42798287648932
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.2,8266.226625089395
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.25,154.54042577031302
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.25,8270.339067983221
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.3,157.59605789900257
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.3,8273.394700111909
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.35,160.99646648699218
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.35,8276.795108699898
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.4,164.0880786505304
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.4,8279.886720863436
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.45,166.77347861066391
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.45,8282.57212082357
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.5,169.78083500167213
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.5,8285.579477214578
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.55,173.01180508067864
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.55,8288.810447293585
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.6,176.37686106015553
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.6,8292.175503273062
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.65,180.325832778578
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.65,8296.124474991484
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.7,184.39445577677816
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.7,8300.193097989684
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.75,189.20011475546286
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.75,8304.998756968369
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.8,194.930163824306
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.8,8310.728806037212
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.85,201.71714154489482
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.85,8317.5157837578
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.9,209.622701443358
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.9,8325.421343656264
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.95,223.20332834891724
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.95,8339.001970561823
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.975,242.80334006614703
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.975,8358.601982279053
2020-08-01,4 wk ahead inc death,2020-08-29,17,quantile,0.99,269.62562999611964
2020-08-01,4 wk ahead cum death,2020-08-29,17,quantile,0.99,8385.424272209026
2020-08-01,4 wk ahead inc case,2020-08-29,17,point,,11392.81642274736
2020-08-01,4 wk ahead inc death,2020-08-29,17,point,,175.43812168505158
2020-08-01,4 wk ahead cum death,2020-08-29,17,point,,8291.236763897958
2020-08-01,1 wk ahead inc case,2020-08-08,18,quantile,0.025,4673.314988834682
2020-08-01,1 wk ahead inc case,2020-08-08,18,quantile,0.1,4766.145105722753
2020-08-01,1 wk ahead inc case,2020-08-08,18,quantile,0.25,4835.243956637569
2020-08-01,1 wk ahead inc case,2020-08-08,18,quantile,0.5,4903.16525982818
2020-08-01,1 wk ahead inc case,2020-08-08,18,quantile,0.75,4990.87148926215
2020-08-01,1 wk ahead inc case,2020-08-08,18,quantile,0.9,5078.706693249682
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.01,85.6417099923983
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.01,3065.823014847168
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.025,94.8236361656932
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.025,3075.0049410204633
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.05,97.90335298301808
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.05,3078.084657837788
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.1,101.24938444395457
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.1,3081.430689298724
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.15,103.08054730263166
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.15,3083.2618521574013
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.2,104.44297749346924
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.2,3084.624282348239
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.25,105.76499315672844
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.25,3085.9462980114977
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.3,107.07799279038136
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.3,3087.2592976451506
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.35,108.25663817362057
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.35,3088.437943028391
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.4,109.27677668821887
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.4,3089.458081542989
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.45,110.47286021803984
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.45,3090.654165072809
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.5,111.92220483244957
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.5,3092.1035096872192
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.55,113.41731925598472
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.55,3093.5986241107544
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.6,114.90053674863476
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.6,3095.0818416034044
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.65,116.72556801912378
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.65,3096.906872873893
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.7,118.30571728792302
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.7,3098.4870221426927
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.75,120.00533047624958
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.75,3100.1866353310193
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.8,122.44894194550898
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.8,3102.630246800279
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.85,125.74750898340562
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.85,3105.928813838176
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.9,135.2832072318638
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.9,3115.4645120866335
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.95,146.82412319806463
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.95,3127.0054280528343
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.975,152.99337022846242
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.975,3133.1746750832317
2020-08-01,1 wk ahead inc death,2020-08-08,18,quantile,0.99,174.40034840489352
2020-08-01,1 wk ahead cum death,2020-08-08,18,quantile,0.99,3154.581653259663
2020-08-01,1 wk ahead inc case,2020-08-08,18,point,,4912.397090723214
2020-08-01,1 wk ahead inc death,2020-08-08,18,point,,116.05585232949123
2020-08-01,1 wk ahead cum death,2020-08-08,18,point,,3096.237157184261
2020-08-01,2 wk ahead inc case,2020-08-15,18,quantile,0.025,3671.878933280459
2020-08-01,2 wk ahead inc case,2020-08-15,18,quantile,0.1,3766.369738006819
2020-08-01,2 wk ahead inc case,2020-08-15,18,quantile,0.25,3838.3948223461775
2020-08-01,2 wk ahead inc case,2020-08-15,18,quantile,0.5,3911.123251332494
2020-08-01,2 wk ahead inc case,2020-08-15,18,quantile,0.75,4006.350124451303
2020-08-01,2 wk ahead inc case,2020-08-15,18,quantile,0.9,4088.4191904533213
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.01,91.90550534538988
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.01,3188.142662529651
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.025,102.0092671261268
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.025,3198.246424310388
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.05,106.88818789843391
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.05,3203.125345082695
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.1,110.08515881300218
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.1,3206.322315997263
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.15,112.16829811264051
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.15,3208.4054552969014
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.2,113.74377940322256
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.2,3209.9809365874835
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.25,115.22497443857719
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.25,3211.462131622838
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.3,116.62069912314655
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.3,3212.857856307407
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.35,117.94721174090456
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.35,3214.184368925165
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.4,119.13370965107059
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.4,3215.3708668353315
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.45,120.28611501397744
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.45,3216.5232721982384
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.5,121.46915577337177
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.5,3217.706312957633
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.55,122.74180339715576
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.55,3218.978960581417
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.6,124.33485087347755
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.6,3220.5720080577385
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.65,126.06782273825728
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.65,3222.3049799225178
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.7,127.85976890698113
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.7,3224.096926091242
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.75,129.7008927818947
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.75,3225.938049966156
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.8,131.91957192545894
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.8,3228.15672910972
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.85,135.28532560323308
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.85,3231.522482787494
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.9,143.50384270837094
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.9,3239.740999892632
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.95,155.53554341838569
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.95,3251.7727006026466
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.975,165.25944515156834
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.975,3261.496602335829
2020-08-01,2 wk ahead inc death,2020-08-15,18,quantile,0.99,228.06526124425136
2020-08-01,2 wk ahead cum death,2020-08-15,18,quantile,0.99,3324.302418428513
