forecast_date,target,target_end_date,location,type,quantile,value
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.95,32.94654566300346
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.95,668.0318169799442
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.975,34.262387375556735
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.975,669.3476586924975
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.99,37.906239612316774
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.99,672.9915109292575
2020-09-05,2 wk ahead inc case,2020-09-19,10,point,,661.2266719310172
2020-09-05,2 wk ahead inc death,2020-09-19,10,point,,25.449612402469945
2020-09-05,2 wk ahead cum death,2020-09-19,10,point,,660.5348837194108
2020-09-05,3 wk ahead inc case,2020-09-26,10,quantile,0.025,588.6173308509933
2020-09-05,3 wk ahead inc case,2020-09-26,10,quantile,0.1,633.9416244621242
2020-09-05,3 wk ahead inc case,2020-09-26,10,quantile,0.25,653.6947326949447
2020-09-05,3 wk ahead inc case,2020-09-26,10,quantile,0.5,679.9378709380762
2020-09-05,3 wk ahead inc case,2020-09-26,10,quantile,0.75,720.0759128738028
2020-09-05,3 wk ahead inc case,2020-09-26,10,quantile,0.9,777.7944229238202
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.01,20.384955029292648
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.01,680.9198387487032
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.025,20.844222507220138
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.025,681.3791062266308
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.05,21.05352483285685
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.05,681.5884085522675
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.1,21.329589725322307
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.1,681.864473444733
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.15,21.54809898538917
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.15,682.0829827047999
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.2,21.786759106341947
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.2,682.3216428257526
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.25,21.967315343688607
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.25,682.5021990630992
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.3,22.145432488550224
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.3,682.6803162079609
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.35,22.325843258752347
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.35,682.860726978163
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.4,22.66623240857882
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.4,683.2011161279895
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.45,22.89454958090107
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.45,683.4294333003118
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.5,23.17262459679693
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.5,683.7075083162076
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.55,23.486163752687393
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.55,684.0210474720982
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.6,23.875016713563237
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.6,684.4099004329738
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.65,24.29749756383057
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.65,684.8323812832413
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.7,25.15904708940889
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.7,685.6939308088197
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.75,26.29803471577634
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.75,686.832918435187
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.8,27.268298136143926
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.8,687.8031818555546
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.85,28.85042833571572
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.85,689.3853120551262
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.9,30.792958098386865
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.9,691.3278418177975
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.95,32.90051766873489
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.95,693.4354013881456
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.975,34.27297164784636
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.975,694.8078553672569
2020-09-05,3 wk ahead inc death,2020-09-26,10,quantile,0.99,37.19082118926281
2020-09-05,3 wk ahead cum death,2020-09-26,10,quantile,0.99,697.7257049086736
2020-09-05,3 wk ahead inc case,2020-09-26,10,point,,698.753435050894
2020-09-05,3 wk ahead inc death,2020-09-26,10,point,,25.44961240268105
2020-09-05,3 wk ahead cum death,2020-09-26,10,point,,685.9844961220917
2020-09-05,4 wk ahead inc case,2020-10-03,10,quantile,0.025,594.7398060919478
2020-09-05,4 wk ahead inc case,2020-10-03,10,quantile,0.1,631.4630565012993
2020-09-05,4 wk ahead inc case,2020-10-03,10,quantile,0.25,654.0703311796533
2020-09-05,4 wk ahead inc case,2020-10-03,10,quantile,0.5,681.8815669814503
2020-09-05,4 wk ahead inc case,2020-10-03,10,quantile,0.75,724.0447967208238
2020-09-05,4 wk ahead inc case,2020-10-03,10,quantile,0.9,773.2782580401907
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.01,20.468013482396145
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.01,706.4525096044879
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.025,20.7608687863559
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.025,706.7453649084475
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.05,21.01904060787672
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.05,707.0035367299686
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.1,21.3856629119133
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.1,707.3701590340048
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.15,21.73478054448083
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.15,707.7192766665726
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.2,21.98229581154397
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.2,707.9667919336357
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.25,22.19454415504265
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.25,708.1790402771344
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.3,22.39339309072568
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.3,708.3778892128174
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.35,22.60612234068833
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.35,708.5906184627803
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.4,22.81631993557517
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.4,708.8008160576669
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.45,23.10847018002721
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.45,709.092966302119
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.5,23.384541219263497
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.5,709.3690373413552
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.55,23.73882875179481
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.55,709.7233248738866
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.6,24.139701649531606
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.6,710.1241977716234
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.65,24.729959610294948
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.65,710.7144557323868
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.7,25.75731212659741
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.7,711.7418082486893
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.75,26.90890720242033
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.75,712.8934033245122
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.8,27.99422933310893
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.8,713.9787254552008
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.85,29.324507237172842
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.85,715.3090033592647
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.9,30.979022136125987
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.9,716.9635182582177
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.95,33.25715352467409
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.95,719.2416496467657
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.975,34.685265092272175
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.975,720.6697612143639
2020-09-05,4 wk ahead inc death,2020-10-03,10,quantile,0.99,37.34165298019934
2020-09-05,4 wk ahead cum death,2020-10-03,10,quantile,0.99,723.3261491022911
2020-09-05,4 wk ahead inc case,2020-10-03,10,point,,696.0850640294739
2020-09-05,4 wk ahead inc death,2020-10-03,10,point,,25.44961240275473
2020-09-05,4 wk ahead cum death,2020-10-03,10,point,,711.4341085248465
2020-09-05,1 wk ahead inc case,2020-09-12,12,quantile,0.025,20564.767507140292
2020-09-05,1 wk ahead inc case,2020-09-12,12,quantile,0.1,21415.95710106124
2020-09-05,1 wk ahead inc case,2020-09-12,12,quantile,0.25,21998.519826086933
2020-09-05,1 wk ahead inc case,2020-09-12,12,quantile,0.5,22446.433639388306
2020-09-05,1 wk ahead inc case,2020-09-12,12,quantile,0.75,23011.705570014423
2020-09-05,1 wk ahead inc case,2020-09-12,12,quantile,0.9,24204.76193257876
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.01,477.0161397112332
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.01,12311.87222658366
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.025,497.9880438247457
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.025,12332.844130697173
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.05,510.66797150975617
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.05,12345.524058382185
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.1,523.2628771173677
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.1,12358.118963989795
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.15,531.57646851147
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.15,12366.432555383897
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.2,537.5145014498577
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.2,12372.370588322285
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.25,542.2086957907613
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.25,12377.064782663188
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.3,546.0553842994394
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.3,12380.911471171868
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.35,549.7948513960255
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.35,12384.650938268453
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.4,553.1467175382131
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.4,12388.00280441064
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.45,556.6176819697012
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.45,12391.473768842128
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.5,560.1587619964084
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.5,12395.014848868836
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.55,563.7410418869313
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.55,12398.597128759358
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.6,567.3350277496284
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.6,12402.191114622055
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.65,570.8951806713558
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.65,12405.751267543785
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.7,575.2923939148567
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.7,12410.148480787286
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.75,580.9509722088405
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.75,12415.807059081268
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.8,587.4134416676187
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.8,12422.269528540046
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.85,595.9587474273868
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.85,12430.814834299814
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.9,608.6506205347014
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.9,12443.506707407128
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.95,624.0426982936807
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.95,12458.898785166108
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.975,635.8334342970011
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.975,12470.689521169428
2020-09-05,1 wk ahead inc death,2020-09-12,12,quantile,0.99,649.9933430103573
2020-09-05,1 wk ahead cum death,2020-09-12,12,quantile,0.99,12484.849429882783
2020-09-05,1 wk ahead inc case,2020-09-12,12,point,,22622.688931706827
2020-09-05,1 wk ahead inc death,2020-09-12,12,point,,562.8517195279746
2020-09-05,1 wk ahead cum death,2020-09-12,12,point,,12397.707806400404
2020-09-05,2 wk ahead inc case,2020-09-19,12,quantile,0.025,24798.55038535467
2020-09-05,2 wk ahead inc case,2020-09-19,12,quantile,0.1,25811.10533175908
2020-09-05,2 wk ahead inc case,2020-09-19,12,quantile,0.25,26507.008391461684
2020-09-05,2 wk ahead inc case,2020-09-19,12,quantile,0.5,26899.131151324487
2020-09-05,2 wk ahead inc case,2020-09-19,12,quantile,0.75,27407.475282540083
2020-09-05,2 wk ahead inc case,2020-09-19,12,quantile,0.9,28640.386845854693
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.01,389.8499918510825
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.01,12787.557798251484
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.025,423.82575115695
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.025,12821.533557557352
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.05,439.1800076920026
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.05,12836.887814092404
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.1,464.5786081685437
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.1,12862.286414568944
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.15,476.9994977859805
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.15,12874.707304186382
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.2,482.04765835603575
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.2,12879.755464756438
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.25,486.5235876954394
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.25,12884.23139409584
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.3,489.7879642258049
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.3,12887.495770626208
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.35,493.45960610190735
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.35,12891.16741250231
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.4,495.8393056437472
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.4,12893.547112044147
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.45,497.6078560128008
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.45,12895.315662413203
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.5,499.445811866286
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.5,12897.153618266688
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.55,501.69460059305857
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.55,12899.40240699346
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.6,505.32292030064673
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.6,12903.030726701047
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.65,507.57046960522894
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.65,12905.27827600563
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.7,509.9468478166437
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.7,12907.654654217044
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.75,514.6697300488577
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.75,12912.37753644926
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.8,518.5985064522065
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.8,12916.306312852608
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.85,523.0488802733744
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.85,12920.756686673776
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.9,533.6244402454195
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.9,12931.332246645821
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.95,566.359384359328
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.95,12964.06719075973
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.975,611.4304403134173
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.975,13009.138246713821
2020-09-05,2 wk ahead inc death,2020-09-19,12,quantile,0.99,657.9522174115664
2020-09-05,2 wk ahead cum death,2020-09-19,12,quantile,0.99,13055.660023811968
2020-09-05,2 wk ahead inc case,2020-09-19,12,point,,27142.70907796733
2020-09-05,2 wk ahead inc death,2020-09-19,12,point,,516.8192417807732
2020-09-05,2 wk ahead cum death,2020-09-19,12,point,,12914.527048181177
2020-09-05,3 wk ahead inc case,2020-09-26,12,quantile,0.025,27162.13035414496
2020-09-05,3 wk ahead inc case,2020-09-26,12,quantile,0.1,28131.891560776738
2020-09-05,3 wk ahead inc case,2020-09-26,12,quantile,0.25,28752.349603232346
2020-09-05,3 wk ahead inc case,2020-09-26,12,quantile,0.5,29120.416174172075
2020-09-05,3 wk ahead inc case,2020-09-26,12,quantile,0.75,29714.423137926264
2020-09-05,3 wk ahead inc case,2020-09-26,12,quantile,0.9,30952.029264575336
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.01,371.3170636816104
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.01,13285.844111862783
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.025,391.2937541685442
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.025,13305.820802349719
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.05,408.6775002572449
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.05,13323.20454843842
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.1,422.3995968813888
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.1,13336.926645062564
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.15,430.7265722774064
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.15,13345.25362045858
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.2,436.2573365443495
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.2,13350.784384725524
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.25,440.7421250332009
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.25,13355.269173214376
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.3,444.6589533362967
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.3,13359.186001517473
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.35,447.9630883654081
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.35,13362.490136546585
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.4,451.0309389571285
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.4,13365.557987138303
2020-09-05,3 wk ahead inc death,2020-09-26,12,quantile,0.45,454.33580604701086
2020-09-05,3 wk ahead cum death,2020-09-26,12,quantile,0.45,13368.862854228186
