forecast_date,target,target_end_date,location,type,quantile,value
2020-06-20,4 wk ahead inc case,2020-07-18,33,quantile,0.5,475.62402068967185
2020-06-20,4 wk ahead inc case,2020-07-18,33,quantile,0.75,495.6972552626658
2020-06-20,4 wk ahead inc case,2020-07-18,33,quantile,0.9,515.3616569229634
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.01,29.047192250874105
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.01,476.7058379255352
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.025,29.38643213908523
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.025,477.04507781374616
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.05,29.79445318714528
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.05,477.4530988618063
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.1,30.14739173346527
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.1,477.8060374081263
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.15,30.46061289745597
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.15,478.11925857211685
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.2,30.78956587034349
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.2,478.4482115450045
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.25,31.123891375949945
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.25,478.78253705061087
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.3,31.571120866055878
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.3,479.22976654071687
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.35,32.107900560499445
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.35,479.7665462351604
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.4,32.76942707409387
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.4,480.42807274875486
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.45,33.29678362976563
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.45,480.9554293044267
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.5,33.99315827533678
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.5,481.65180394999777
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.55,34.872891729444625
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.55,482.5315374041056
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.6,35.615510001442146
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.6,483.27415567610313
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.65,36.248000193330476
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.65,483.9066458679915
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.7,36.92581317459508
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.7,484.58445884925607
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.75,37.5361335213031
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.75,485.1947791959642
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.8,38.330683505618474
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.8,485.98932918027947
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.85,39.31135638571829
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.85,486.9700020603793
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.9,40.56623320756341
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.9,488.22487888222435
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.95,44.90444909125847
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.95,492.56309476591935
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.975,48.14412166920749
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.975,495.8027673438685
2020-06-20,4 wk ahead inc death,2020-07-18,33,quantile,0.99,51.06902418710621
2020-06-20,4 wk ahead cum death,2020-07-18,33,quantile,0.99,498.7276698617672
2020-06-20,4 wk ahead inc case,2020-07-18,33,point,,476.2171909648205
2020-06-20,4 wk ahead inc death,2020-07-18,33,point,,35.238948595362444
2020-06-20,4 wk ahead cum death,2020-07-18,33,point,,482.8975942700233
2020-06-20,1 wk ahead inc case,2020-06-27,34,quantile,0.025,1549.2183378159823
2020-06-20,1 wk ahead inc case,2020-06-27,34,quantile,0.1,1883.5585357250527
2020-06-20,1 wk ahead inc case,2020-06-27,34,quantile,0.25,2046.2099202802053
2020-06-20,1 wk ahead inc case,2020-06-27,34,quantile,0.5,2221.1484625537705
2020-06-20,1 wk ahead inc case,2020-06-27,34,quantile,0.75,2426.3284711551973
2020-06-20,1 wk ahead inc case,2020-06-27,34,quantile,0.9,2661.1568764649273
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.01,384.3330580086058
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.01,13377.780875956072
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.025,440.7469224831784
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.025,13434.194740430645
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.05,468.60796080335604
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.05,13462.055778750822
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.1,492.4277681781623
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.1,13485.875586125627
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.15,507.3395345658592
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.15,13500.787352513325
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.2,519.4595145861331
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.2,13512.907332533601
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.25,528.8126413708305
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.25,13522.260459318295
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.3,539.3712696053663
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.3,13532.819087552833
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.35,546.6899514240631
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.35,13540.137769371533
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.4,554.4149200334905
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.4,13547.862737980957
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.45,561.1225212132576
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.45,13554.570339160726
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.5,566.3790329019412
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.5,13559.82685084941
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.55,573.0563070783228
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.55,13566.504125025791
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.6,578.3588881192809
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.6,13571.806706066747
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.65,585.7997507686541
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.65,13579.24756871612
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.7,592.7277834070374
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.7,13586.175601354504
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.75,601.0020603993689
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.75,13594.449878346835
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.8,613.2954666931619
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.8,13606.743284640628
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.85,632.188389019424
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.85,13625.63620696689
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.9,663.2863363931738
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.9,13656.73415434064
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.95,723.6318830399467
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.95,13717.079700987411
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.975,774.2093956126519
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.975,13767.657213560116
2020-06-20,1 wk ahead inc death,2020-06-27,34,quantile,0.99,801.7995903290558
2020-06-20,1 wk ahead cum death,2020-06-27,34,quantile,0.99,13795.24740827652
2020-06-20,1 wk ahead inc case,2020-06-27,34,point,,2235.1521864410606
2020-06-20,1 wk ahead inc death,2020-06-27,34,point,,565.5393061578889
2020-06-20,1 wk ahead cum death,2020-06-27,34,point,,13558.987124105357
2020-06-20,2 wk ahead inc case,2020-07-04,34,quantile,0.025,1053.7740547736466
2020-06-20,2 wk ahead inc case,2020-07-04,34,quantile,0.1,1404.9692419929197
2020-06-20,2 wk ahead inc case,2020-07-04,34,quantile,0.25,1619.3822592783256
2020-06-20,2 wk ahead inc case,2020-07-04,34,quantile,0.5,1803.7306559665008
2020-06-20,2 wk ahead inc case,2020-07-04,34,quantile,0.75,1986.6001513171066
2020-06-20,2 wk ahead inc case,2020-07-04,34,quantile,0.9,2152.3807563583828
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.01,241.0140915062093
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.01,13800.001215611564
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.025,288.83021300812646
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.025,13847.817337113482
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.05,419.6047096656675
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.05,13978.591833771023
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.1,471.75894600698854
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.1,14030.746070112344
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.15,512.0879210414132
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.15,14071.075045146768
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.2,532.1755805848934
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.2,14091.162704690249
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.25,547.8773513455653
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.25,14106.86447545092
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.3,561.6816543797522
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.3,14120.668778485107
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.35,573.2565953225676
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.35,14132.243719427925
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.4,585.1783016675107
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.4,14144.165425772866
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.45,593.4979570931591
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.45,14152.485081198512
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.5,602.1483641802788
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.5,14161.135488285634
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.55,609.8742794683294
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.55,14168.861403573685
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.6,620.5541248957852
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.6,14179.54124900114
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.65,637.4639070043286
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.65,14196.451031109686
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.7,645.6131972034364
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.7,14204.600321308792
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.75,653.8866758472341
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.75,14212.873799952593
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.8,664.8716561066068
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.8,14223.858780211964
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.85,685.8393281136141
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.85,14244.82645221897
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.9,708.3922395618611
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.9,14267.379363667216
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.95,768.1010241688127
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.95,14327.088148274168
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.975,948.6160385577733
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.975,14507.603162663127
2020-06-20,2 wk ahead inc death,2020-07-04,34,quantile,0.99,1004.3294959432131
2020-06-20,2 wk ahead cum death,2020-07-04,34,quantile,0.99,14563.316620048567
2020-06-20,2 wk ahead inc case,2020-07-04,34,point,,1829.6717494219765
2020-06-20,2 wk ahead inc death,2020-07-04,34,point,,604.9501324077319
2020-06-20,2 wk ahead cum death,2020-07-04,34,point,,14163.937256513089
2020-06-20,3 wk ahead inc case,2020-07-11,34,quantile,0.025,1098.5785868506064
2020-06-20,3 wk ahead inc case,2020-07-11,34,quantile,0.1,1406.625210543105
2020-06-20,3 wk ahead inc case,2020-07-11,34,quantile,0.25,1598.1883457290533
2020-06-20,3 wk ahead inc case,2020-07-11,34,quantile,0.5,1756.7986332527944
2020-06-20,3 wk ahead inc case,2020-07-11,34,quantile,0.75,1921.7948682704596
2020-06-20,3 wk ahead inc case,2020-07-11,34,quantile,0.9,2084.892231908947
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.01,488.29987801408606
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.01,14652.237134527173
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.025,529.051608891692
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.025,14692.98886540478
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.05,571.938692402633
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.05,14735.875948915718
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.1,609.0234619083021
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.1,14772.960718421391
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.15,627.6846245623838
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.15,14791.621881075469
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.2,640.5299032499206
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.2,14804.467159763008
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.25,649.2343790896882
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.25,14813.171635602775
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.3,657.8495628563614
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.3,14821.786819369448
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.35,666.1213794220566
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.35,14830.058635935144
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.4,674.5848423116895
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.4,14838.522098824775
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.45,681.5565936376479
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.45,14845.493850150735
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.5,688.1019859622975
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.5,14852.039242475383
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.55,693.8331404963101
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.55,14857.770397009397
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.6,700.3134892746292
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.6,14864.250745787715
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.65,706.6535368619078
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.65,14870.590793374995
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.7,713.8740204476762
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.7,14877.811276960763
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.75,719.8693757610547
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.75,14883.806632274143
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.8,728.657775354799
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.8,14892.595031867886
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.85,738.2024906925142
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.85,14902.139747205601
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.9,756.3214667403697
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.9,14920.258723253457
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.95,791.7934498141968
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.95,14955.730706327286
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.975,838.6544836883768
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.975,15002.591740201466
2020-06-20,3 wk ahead inc death,2020-07-11,34,quantile,0.99,888.2621019192158
2020-06-20,3 wk ahead cum death,2020-07-11,34,quantile,0.99,15052.199358432305
2020-06-20,3 wk ahead inc case,2020-07-11,34,point,,1767.3248395560074
2020-06-20,3 wk ahead inc death,2020-07-11,34,point,,687.3300118420703
2020-06-20,3 wk ahead cum death,2020-07-11,34,point,,14851.267268355155
2020-06-20,4 wk ahead inc case,2020-07-18,34,quantile,0.025,892.9905795880768
2020-06-20,4 wk ahead inc case,2020-07-18,34,quantile,0.1,1348.8963984573786
2020-06-20,4 wk ahead inc case,2020-07-18,34,quantile,0.25,1565.740801475913
2020-06-20,4 wk ahead inc case,2020-07-18,34,quantile,0.5,1744.8296988228394
2020-06-20,4 wk ahead inc case,2020-07-18,34,quantile,0.75,1908.2768537843951
2020-06-20,4 wk ahead inc case,2020-07-18,34,quantile,0.9,2059.595543406001
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.01,591.2728449052429
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.01,15442.5401132604
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.025,623.2772738964904
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.025,15474.544542251648
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.05,647.7618075057471
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.05,15499.029075860903
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.1,674.728912588902
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.1,15525.99618094406
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.15,689.4893551354726
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.15,15540.756623490632
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.2,701.1085459421993
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.2,15552.375814297357
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.25,712.2929324969044
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.25,15563.560200852064
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.3,722.1241123704732
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.3,15573.391380725632
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.35,729.5918834159855
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.35,15580.859151771145
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.4,735.5391108815784
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.4,15586.806379236736
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.45,740.4787363660034
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.45,15591.746004721159
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.5,745.7640501111508
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.5,15597.031318466308
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.55,750.4180804372099
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.55,15601.685348792369
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.6,754.4508764467228
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.6,15605.718144801882
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.65,759.0480506236181
2020-06-20,4 wk ahead cum death,2020-07-18,34,quantile,0.65,15610.315318978777
2020-06-20,4 wk ahead inc death,2020-07-18,34,quantile,0.7,765.0034429372772
