forecast_date,target,target_end_date,location,type,quantile,value
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.35,98.03613223517185
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.35,3224.203887865673
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.4,98.9171329788146
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.4,3225.0848886093163
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.45,99.9879571825445
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.45,3226.155712813046
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.5,101.13922381373959
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.5,3227.306979444241
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.55,102.51437759890041
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.55,3228.682133229401
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.6,103.96580427541677
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.6,3230.1335599059184
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.65,105.63728860477659
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.65,3231.8050442352783
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.7,107.31724395629135
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.7,3233.484999586793
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.75,108.80368699659678
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.75,3234.9714426270984
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.8,110.42095932262556
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.8,3236.588714953127
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.85,112.81640855526442
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.85,3238.984164185766
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.9,118.4906098736883
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.9,3244.65836550419
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.95,129.5795473147582
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.95,3255.74730294526
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.975,137.29419974378789
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.975,3263.4619553742896
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.99,146.18838768890782
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.99,3272.356143319409
2020-08-15,1 wk ahead inc case,2020-08-22,18,point,,5062.662286761231
2020-08-15,1 wk ahead inc death,2020-08-22,18,point,,105.88827308614736
2020-08-15,1 wk ahead cum death,2020-08-22,18,point,,3232.056028716649
2020-08-15,2 wk ahead inc case,2020-08-29,18,quantile,0.025,3862.6901648765197
2020-08-15,2 wk ahead inc case,2020-08-29,18,quantile,0.1,3961.259241559776
2020-08-15,2 wk ahead inc case,2020-08-29,18,quantile,0.25,4038.937251932788
2020-08-15,2 wk ahead inc case,2020-08-29,18,quantile,0.5,4127.186827801124
2020-08-15,2 wk ahead inc case,2020-08-29,18,quantile,0.75,4226.026666758844
2020-08-15,2 wk ahead inc case,2020-08-29,18,quantile,0.9,4319.906338554167
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.01,81.70180344661549
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.01,3313.757832163265
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.025,91.3633364222046
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.025,3323.4193651388537
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.05,94.95217208253008
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.05,3327.008200799179
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.1,97.886378285737
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.1,3329.942407002386
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.15,99.56095010763285
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.15,3331.6169788242823
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.2,100.79301214462566
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.2,3332.849040861275
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.25,101.85740773127964
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.25,3333.913436447929
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.3,102.9081337841735
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.3,3334.9641625008226
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.35,103.83069506709309
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.35,3335.886723783742
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.4,104.90986729320231
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.4,3336.9658960098523
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.45,105.91880467070996
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.45,3337.974833387359
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.5,106.96647880467845
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.5,3339.0225075213275
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.55,108.08575073572409
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.55,3340.141779452373
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.6,109.36266751450785
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.6,3341.4186962311574
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.65,110.65294496840352
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.65,3342.708973685053
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.7,112.21362422801985
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.7,3344.2696529446694
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.75,113.7048201783564
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.75,3345.760848895005
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.8,115.44128135073242
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.8,3347.497310067381
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.85,117.38134523831695
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.85,3349.437373954966
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.9,121.25242361608387
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.9,3353.308452332733
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.95,132.32835421942264
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.95,3364.3843829360717
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.975,139.53509863497902
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.975,3371.5911273516276
2020-08-15,2 wk ahead inc death,2020-08-29,18,quantile,0.99,148.70063782923717
2020-08-15,2 wk ahead cum death,2020-08-29,18,quantile,0.99,3380.756666545886
2020-08-15,2 wk ahead inc case,2020-08-29,18,point,,4133.477374458163
2020-08-15,2 wk ahead inc death,2020-08-29,18,point,,110.50986340631334
2020-08-15,2 wk ahead cum death,2020-08-29,18,point,,3342.5658921229633
2020-08-15,3 wk ahead inc case,2020-09-05,18,quantile,0.025,2929.8737610817047
2020-08-15,3 wk ahead inc case,2020-09-05,18,quantile,0.1,3043.2059511006664
2020-08-15,3 wk ahead inc case,2020-09-05,18,quantile,0.25,3112.6301801709637
2020-08-15,3 wk ahead inc case,2020-09-05,18,quantile,0.5,3192.8358062648326
2020-08-15,3 wk ahead inc case,2020-09-05,18,quantile,0.75,3284.466311627533
2020-08-15,3 wk ahead inc case,2020-09-05,18,quantile,0.9,3368.8089613861084
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.01,84.65988214023355
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.01,3427.225774263196
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.025,94.72585672863715
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.025,3437.2917488515996
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.05,100.66869667180664
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.05,3443.2345887947695
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.1,102.920904673083
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.1,3445.486796796045
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.15,104.16714695226707
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.15,3446.733039075229
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.2,105.17283358284521
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.2,3447.738725705808
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.25,106.04184759598274
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.25,3448.6077397189447
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.3,106.83715250404384
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.3,3449.4030446270062
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.35,107.71378593237931
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.35,3450.2796780553417
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.4,108.63957572378649
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.4,3451.2054678467493
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.45,109.68032422892063
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.45,3452.246216351883
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.5,110.8034449003294
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.5,3453.3693370232922
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.55,112.26822791837549
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.55,3454.834120041338
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.6,114.02285020253885
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.6,3456.5887423255012
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.65,115.77513737987238
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.65,3458.341029502835
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.7,117.27257909362423
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.7,3459.838471216586
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.75,118.71595400161095
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.75,3461.281846124573
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.8,120.23752589398872
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.8,3462.803418016951
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.85,122.10153397839713
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.85,3464.667426101359
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.9,127.13917205632015
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.9,3469.705064179282
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.95,138.0467271029083
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.95,3480.612619225871
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.975,144.58466114904968
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.975,3487.1505532720116
2020-08-15,3 wk ahead inc death,2020-09-05,18,quantile,0.99,148.98558060926234
2020-08-15,3 wk ahead cum death,2020-09-05,18,quantile,0.99,3491.5514727322247
2020-08-15,3 wk ahead inc case,2020-09-05,18,point,,3209.3092671134364
2020-08-15,3 wk ahead inc death,2020-09-05,18,point,,115.50424792457123
2020-08-15,3 wk ahead cum death,2020-09-05,18,point,,3458.0701400475336
2020-08-15,4 wk ahead inc case,2020-09-12,18,quantile,0.025,1554.312393357468
2020-08-15,4 wk ahead inc case,2020-09-12,18,quantile,0.1,1668.993624476876
2020-08-15,4 wk ahead inc case,2020-09-12,18,quantile,0.25,1741.685111726125
2020-08-15,4 wk ahead inc case,2020-09-12,18,quantile,0.5,1831.145633152817
2020-08-15,4 wk ahead inc case,2020-09-12,18,quantile,0.75,1929.3060291783913
2020-08-15,4 wk ahead inc case,2020-09-12,18,quantile,0.9,2020.1980979862565
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.01,86.82694540697048
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.01,3544.8970854545037
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.025,99.48188609926092
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.025,3557.5520261467946
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.05,104.49369406867164
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.05,3562.563834116205
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.1,107.06428551598948
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.1,3565.134425563523
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.15,108.41737700824295
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.15,3566.487517055777
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.2,109.39362128239463
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.2,3567.463761329929
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.25,110.33286313869075
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.25,3568.4030031862244
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.3,111.21288935266102
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.3,3569.2830294001947
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.35,112.18640691922607
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.35,3570.25654696676
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.4,113.23569381787092
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.4,3571.3058338654055
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.45,114.38560060031159
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.45,3572.455740647845
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.5,115.67386890056423
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.5,3573.744008948099
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.55,117.15590503206656
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.55,3575.2260450796
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.6,118.83961388130638
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.6,3576.9097539288396
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.65,120.3685353834685
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.65,3578.438675431002
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.7,121.87088309961159
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.7,3579.9410231471447
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.75,123.36405962976595
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.75,3581.4341996772996
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.8,124.95351213530328
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.8,3583.023652182837
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.85,127.39002295104638
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.85,3585.4601629985796
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.9,132.68793833544441
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.9,3590.758078382978
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.95,146.21435248395255
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.95,3604.284492531486
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.975,152.22895588215124
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.975,3610.299095929685
2020-08-15,4 wk ahead inc death,2020-09-12,18,quantile,0.99,161.51739903108862
2020-08-15,4 wk ahead cum death,2020-09-12,18,quantile,0.99,3619.5875390786223
2020-08-15,4 wk ahead inc case,2020-09-12,18,point,,1843.0387521528173
2020-08-15,4 wk ahead inc death,2020-09-12,18,point,,119.37966654420643
2020-08-15,4 wk ahead cum death,2020-09-12,18,point,,3577.44980659174
2020-08-15,1 wk ahead inc case,2020-08-22,19,quantile,0.025,2733.011473527535
2020-08-15,1 wk ahead inc case,2020-08-22,19,quantile,0.1,2855.6037042425733
2020-08-15,1 wk ahead inc case,2020-08-22,19,quantile,0.25,2927.5115572026257
2020-08-15,1 wk ahead inc case,2020-08-22,19,quantile,0.5,3019.568798369328
2020-08-15,1 wk ahead inc case,2020-08-22,19,quantile,0.75,3149.89850424826
2020-08-15,1 wk ahead inc case,2020-08-22,19,quantile,0.9,3322.62048716977
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.01,46.96044232136524
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.01,1023.3247165087274
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.025,48.379339203327724
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.025,1024.74361339069
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.05,49.60050242431009
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.05,1025.9647766116723
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.1,50.831342246950385
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.1,1027.1956164343126
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.15,51.55700773837759
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.15,1027.9212819257398
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.2,52.24985390216
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.2,1028.6141280895222
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.25,52.80077588089205
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.25,1029.1650500682542
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.3,53.28946893364002
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.3,1029.6537431210022
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.35,53.69678049541892
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.35,1030.061054682781
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.4,54.1347133743019
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.4,1030.498987561664
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.45,54.57996571984553
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.45,1030.9442399072077
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.5,55.04293415191693
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.5,1031.4072083392791
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.55,55.516923261444504
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.55,1031.8811974488067
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.6,55.997482036173885
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.6,1032.361756223536
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.65,56.49616371713354
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.65,1032.8604379044957
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.7,57.118909814610454
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.7,1033.4831840019726
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.75,57.87239881450921
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.75,1034.2366730018714
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.8,58.76402547274608
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.8,1035.1282996601083
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.85,59.7916705046988
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.85,1036.155944692061
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.9,61.33148379999477
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.9,1037.695757987357
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.95,64.50174921609654
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.95,1040.8660234034587
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.975,67.25006001393774
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.975,1043.6143342013002
2020-08-15,1 wk ahead inc death,2020-08-22,19,quantile,0.99,69.26798586793745
2020-08-15,1 wk ahead cum death,2020-08-22,19,quantile,0.99,1045.6322600552996
2020-08-15,1 wk ahead inc case,2020-08-22,19,point,,3026.9571425358736
2020-08-15,1 wk ahead inc death,2020-08-22,19,point,,55.62510441048392
2020-08-15,1 wk ahead cum death,2020-08-22,19,point,,1031.989378597846
2020-08-15,2 wk ahead inc case,2020-08-29,19,quantile,0.025,2705.948256464413
