forecast_date,target,target_end_date,location,type,quantile,value
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.8,589.1299574048353
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.8,18186.500698080115
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.85,609.1035684081653
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.85,18206.474309083445
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.9,650.2723941743898
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.9,18247.643134849663
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.95,755.6839554322432
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.95,18353.054696107523
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.975,808.5947986155298
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.975,18405.96553929081
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.99,883.2435684177617
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.99,18480.614309093038
2020-08-14,4 wk ahead inc case,2020-09-12,34,point,,2729.9026656195056
2020-08-14,4 wk ahead inc death,2020-09-12,34,point,,572.6117920961951
2020-08-14,4 wk ahead cum death,2020-09-12,34,point,,18169.982532771475
2020-08-14,1 wk ahead inc case,2020-08-22,35,quantile,0.025,936.7639918569804
2020-08-14,1 wk ahead inc case,2020-08-22,35,quantile,0.1,995.7535301531824
2020-08-14,1 wk ahead inc case,2020-08-22,35,quantile,0.25,1031.701406485463
2020-08-14,1 wk ahead inc case,2020-08-22,35,quantile,0.5,1067.2293828346592
2020-08-14,1 wk ahead inc case,2020-08-22,35,quantile,0.75,1107.7750960175943
2020-08-14,1 wk ahead inc case,2020-08-22,35,quantile,0.9,1147.2296925526498
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.01,32.01223175803773
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.01,739.3508620400328
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.025,32.372027076297734
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.025,739.7106573582927
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.05,32.54571943287738
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.05,739.8843497148724
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.1,32.80633175637104
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.1,740.1449620383662
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.15,33.01688394601399
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.15,740.3555142280092
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.2,33.208028978917696
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.2,740.546659260913
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.25,33.402706845174635
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.25,740.7413371271698
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.3,33.591425820616905
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.3,740.9300561026123
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.35,33.73922917162065
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.35,741.0778594536157
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.4,33.88896524332995
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.4,741.2275955253251
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.45,34.06183179230323
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.45,741.4004620742984
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.5,34.21917644075881
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.5,741.5578067227541
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.55,34.36782219473389
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.55,741.7064524767288
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.6,34.57925381845007
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.6,741.9178841004452
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.65,34.81608438856699
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.65,742.1547146705623
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.7,35.18013508967658
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.7,742.5187653716717
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.75,35.51895684914597
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.75,742.857587131141
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.8,35.85934288871601
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.8,743.1979731707112
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.85,36.31190962069752
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.85,743.6505399026927
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.9,36.86925531493569
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.9,744.2078855969309
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.95,37.827286419487685
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.95,745.1659167014827
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.975,38.57707884311355
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.975,745.9157091251088
2020-08-14,1 wk ahead inc death,2020-08-22,35,quantile,0.99,39.51837207013932
2020-08-14,1 wk ahead cum death,2020-08-22,35,quantile,0.99,746.8570023521346
2020-08-14,1 wk ahead inc case,2020-08-22,35,point,,1076.2536461887612
2020-08-14,1 wk ahead inc death,2020-08-22,35,point,,35.87024364045715
2020-08-14,1 wk ahead cum death,2020-08-22,35,point,,743.2088739224522
2020-08-14,2 wk ahead inc case,2020-08-29,35,quantile,0.025,887.1938620608162
2020-08-14,2 wk ahead inc case,2020-08-29,35,quantile,0.1,933.3783456884703
2020-08-14,2 wk ahead inc case,2020-08-29,35,quantile,0.25,971.0328480650278
2020-08-14,2 wk ahead inc case,2020-08-29,35,quantile,0.5,1005.4552859207724
2020-08-14,2 wk ahead inc case,2020-08-29,35,quantile,0.75,1040.9792633867219
2020-08-14,2 wk ahead inc case,2020-08-29,35,quantile,0.9,1084.2388720318158
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.01,29.516793351910906
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.01,772.7256672743632
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.025,30.306489784509722
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.025,773.5153637069618
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.05,31.15747198508336
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.05,774.3663459075357
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.1,32.20157317502196
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.1,775.4104470974742
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.15,32.63390465622717
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.15,775.8427785786795
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.2,33.137592688974564
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.2,776.3464666114269
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.25,33.528456914144265
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.25,776.7373308365967
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.3,33.923177577031076
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.3,777.1320514994832
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.35,34.32137220087111
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.35,777.5302461233232
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.4,34.66789944573668
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.4,777.8767733681889
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.45,34.97451331574007
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.45,778.1833872381925
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.5,35.3128557157396
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.5,778.5217296381917
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.55,35.61066054674495
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.55,778.8195344691973
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.6,35.976764236018646
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.6,779.1856381584711
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.65,36.35261687509967
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.65,779.561490797552
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.7,36.771280978333614
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.7,779.9801549007857
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.75,37.182238455026095
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.75,780.3911123774782
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.8,37.91359378878019
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.8,781.1224677112325
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.85,38.81728397950121
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.85,782.0261579019534
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.9,39.863685657138376
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.9,783.0725595795908
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.95,40.703285134959174
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.95,783.9121590574115
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.975,41.39939508707753
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.975,784.6082690095299
2020-08-14,2 wk ahead inc death,2020-08-29,35,quantile,0.99,42.34820078217058
2020-08-14,2 wk ahead cum death,2020-08-29,35,quantile,0.99,785.5570747046228
2020-08-14,2 wk ahead inc case,2020-08-29,35,point,,1014.533043738571
2020-08-14,2 wk ahead inc death,2020-08-29,35,point,,35.341282252844174
2020-08-14,2 wk ahead cum death,2020-08-29,35,point,,778.5501561752965
2020-08-14,3 wk ahead inc case,2020-09-05,35,quantile,0.025,946.7609428692633
2020-08-14,3 wk ahead inc case,2020-09-05,35,quantile,0.1,989.3296629371872
2020-08-14,3 wk ahead inc case,2020-09-05,35,quantile,0.25,1017.6315626349859
2020-08-14,3 wk ahead inc case,2020-09-05,35,quantile,0.5,1054.9428217521381
2020-08-14,3 wk ahead inc case,2020-09-05,35,quantile,0.75,1091.5456081172342
2020-08-14,3 wk ahead inc case,2020-09-05,35,quantile,0.9,1127.6578968742433
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.01,30.31095739471209
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.01,808.8611135700087
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.025,31.183062478066745
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.025,809.7332186533632
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.05,32.10199322260541
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.05,810.6521493979019
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.1,33.04823861694467
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.1,811.5983947922413
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.15,33.53534248957942
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.15,812.0854986648759
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.2,34.091231029847215
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.2,812.6413872051437
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.25,34.650708988505805
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.25,813.2008651638022
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.3,35.05285780344093
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.3,813.6030139787372
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.35,35.38442942143661
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.35,813.9345855967331
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.4,35.722585401595666
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.4,814.2727415768921
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.45,36.0536535176667
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.45,814.6038096929633
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.5,36.371228249236076
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.5,814.9213844245328
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.55,36.69523679737051
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.55,815.2453929726669
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.6,37.06687652853078
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.6,815.6170327038272
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.65,37.57179415163864
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.65,816.1219503269351
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.7,38.05367055374188
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.7,816.6038267290384
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.75,38.520571379379355
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.75,817.0707275546757
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.8,39.14187890893436
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.8,817.6920350842308
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.85,39.772412500972564
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.85,818.322568676269
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.9,40.569164691680726
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.9,819.1193208669772
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.95,41.72844887232111
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.95,820.2786050476176
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.975,42.86043510620448
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.975,821.410591281501
2020-08-14,3 wk ahead inc death,2020-09-05,35,quantile,0.99,43.47108612605939
2020-08-14,3 wk ahead cum death,2020-09-05,35,quantile,0.99,822.0212423013559
2020-08-14,3 wk ahead inc case,2020-09-05,35,point,,1063.3748401925513
2020-08-14,3 wk ahead inc death,2020-09-05,35,point,,36.50903125573291
2020-08-14,3 wk ahead cum death,2020-09-05,35,point,,815.0591874310294
2020-08-14,4 wk ahead inc case,2020-09-12,35,quantile,0.025,1002.9739217905952
2020-08-14,4 wk ahead inc case,2020-09-12,35,quantile,0.1,1041.8675640902802
2020-08-14,4 wk ahead inc case,2020-09-12,35,quantile,0.25,1076.8137814964502
2020-08-14,4 wk ahead inc case,2020-09-12,35,quantile,0.5,1112.834668442978
2020-08-14,4 wk ahead inc case,2020-09-12,35,quantile,0.75,1147.1137041757538
2020-08-14,4 wk ahead inc case,2020-09-12,35,quantile,0.9,1189.6797575858945
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.01,32.163088446004856
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.01,847.2222758770343
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.025,32.93716637164607
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.025,847.9963538026755
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.05,33.692734529791444
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.05,848.7519219608208
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.1,34.59536459131073
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.1,849.6545520223401
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.15,35.046612806207804
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.15,850.1058002372372
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.2,35.45933482319947
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.2,850.5185222542289
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.25,35.87676760740294
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.25,850.9359550384323
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.3,36.42790799621355
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.3,851.4870954272429
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.35,36.762748762321735
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.35,851.8219361933511
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.4,37.05461229316485
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.4,852.1137997241942
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.45,37.39074594201281
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.45,852.4499333730423
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.5,37.740702638974646
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.5,852.7998900700038
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.55,38.06937915729702
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.55,853.1285665883264
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.6,38.38455736027493
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.6,853.4437447913043
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.65,38.71895856165453
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.65,853.7781459926839
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.7,39.15605024011279
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.7,854.2152376711423
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.75,39.67189280822379
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.75,854.7310802392533
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.8,40.3962374512671
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.8,855.4554248822965
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.85,41.46626536843553
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.85,856.5254527994649
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.9,42.351891774041064
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.9,857.4110792050705
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.95,43.1425233470286
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.95,858.201710778058
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.975,44.09586296380064
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.975,859.15505039483
2020-08-14,4 wk ahead inc death,2020-09-12,35,quantile,0.99,45.30118010717194
2020-08-14,4 wk ahead cum death,2020-09-12,35,quantile,0.99,860.3603675382013
2020-08-14,4 wk ahead inc case,2020-09-12,35,point,,1114.4397547219487
2020-08-14,4 wk ahead inc death,2020-09-12,35,point,,37.88264863684128
2020-08-14,4 wk ahead cum death,2020-09-12,35,point,,852.9418360678708
2020-08-14,1 wk ahead inc case,2020-08-22,36,quantile,0.025,3217.2434036846394
2020-08-14,1 wk ahead inc case,2020-08-22,36,quantile,0.1,4139.440697738493
2020-08-14,1 wk ahead inc case,2020-08-22,36,quantile,0.25,4324.0660555139175
2020-08-14,1 wk ahead inc case,2020-08-22,36,quantile,0.5,4457.931766771479
2020-08-14,1 wk ahead inc case,2020-08-22,36,quantile,0.75,4585.154077520943
2020-08-14,1 wk ahead inc case,2020-08-22,36,quantile,0.9,4780.390935541014
2020-08-14,1 wk ahead inc death,2020-08-22,36,quantile,0.01,0.0
2020-08-14,1 wk ahead cum death,2020-08-22,36,quantile,0.01,32618.94716991332
2020-08-14,1 wk ahead inc death,2020-08-22,36,quantile,0.025,0.0
2020-08-14,1 wk ahead cum death,2020-08-22,36,quantile,0.025,32758.40308615618
2020-08-14,1 wk ahead inc death,2020-08-22,36,quantile,0.05,0.0
2020-08-14,1 wk ahead cum death,2020-08-22,36,quantile,0.05,32815.714564335765
2020-08-14,1 wk ahead inc death,2020-08-22,36,quantile,0.1,88.39599494927097
2020-08-14,1 wk ahead cum death,2020-08-22,36,quantile,0.1,32941.03385089226
2020-08-14,1 wk ahead inc death,2020-08-22,36,quantile,0.15,127.21838893401579
2020-08-14,1 wk ahead cum death,2020-08-22,36,quantile,0.15,32979.856244877
2020-08-14,1 wk ahead inc death,2020-08-22,36,quantile,0.2,139.02152895949985
2020-08-14,1 wk ahead cum death,2020-08-22,36,quantile,0.2,32991.65938490249
2020-08-14,1 wk ahead inc death,2020-08-22,36,quantile,0.25,145.99122610864288
2020-08-14,1 wk ahead cum death,2020-08-22,36,quantile,0.25,32998.62908205163
