forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.9,23.53252002896733
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.9,521.3970580750616
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.95,26.191686160620804
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.95,524.0562242067151
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.975,28.28024909994707
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.975,526.1447871460414
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.99,29.88903483535347
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.99,527.7535728814478
2020-09-20,4 wk ahead inc case,2020-10-17,31,point,,1741.0982763721552
2020-09-20,4 wk ahead inc death,2020-10-17,31,point,,18.877191658228696
2020-09-20,4 wk ahead cum death,2020-10-17,31,point,,516.741729704323
2020-09-20,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1715.5206542501983
2020-09-20,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1805.0559919396328
2020-09-20,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1887.2744998915882
2020-09-20,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1964.062915948656
2020-09-20,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2070.494440618946
2020-09-20,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2189.0275279559573
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.01,47.06964069903142
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.01,1575.0696406990314
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.025,51.13912435271028
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.025,1579.1391243527105
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.05,52.67027563519514
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.05,1580.6702756351956
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.1,54.44898471642818
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.1,1582.4489847164282
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.15,55.692061516150254
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.15,1583.6920615161505
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.2,56.58312587337787
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.2,1584.583125873378
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.25,57.33687227733026
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.25,1585.3368722773307
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.3,57.97341042894641
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.3,1585.9734104289466
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.35,58.600127353269045
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.35,1586.600127353269
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.4,59.29607258471833
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.4,1587.2960725847186
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.45,59.907256751120265
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.45,1587.9072567511207
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.5,60.63054454982718
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.5,1588.6305445498272
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.55,61.42788224014021
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.55,1589.4278822401404
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.6,62.28959283079053
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.6,1590.2895928307903
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.65,63.37646559451764
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.65,1591.3764655945174
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.7,64.58352771646264
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.7,1592.5835277164624
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.75,66.19624364927904
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.75,1594.1962436492788
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.8,68.14318083756075
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.8,1596.1431808375607
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.85,70.0283031094882
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.85,1598.0283031094882
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.9,72.06541762397045
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.9,1600.0654176239707
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.95,76.25289655760434
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.95,1604.2528965576043
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.975,80.200965417313
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.975,1608.200965417313
2020-09-20,1 wk ahead inc death,2020-09-26,32,quantile,0.99,81.93459618393445
2020-09-20,1 wk ahead cum death,2020-09-26,32,quantile,0.99,1609.9345961839347
2020-09-20,1 wk ahead inc case,2020-09-26,32,point,,1992.8559584624304
2020-09-20,1 wk ahead inc death,2020-09-26,32,point,,61.80813993164134
2020-09-20,1 wk ahead cum death,2020-09-26,32,point,,1589.8081399316413
2020-09-20,2 wk ahead inc case,2020-10-03,32,quantile,0.025,1802.4441330794214
2020-09-20,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1911.268662089351
2020-09-20,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1988.9122710043305
2020-09-20,2 wk ahead inc case,2020-10-03,32,quantile,0.5,2066.72696705033
2020-09-20,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2163.9458708812017
2020-09-20,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2284.0223143550684
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.01,46.80688727439474
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.01,1636.615027206036
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.025,49.34588064816808
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.025,1639.1540205798096
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.05,50.71300815300742
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.05,1640.5211480846488
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.1,52.24373324741872
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.1,1642.05187317906
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.15,53.30349782090275
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.15,1643.1116377525439
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.2,54.07116446623172
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.2,1643.8793043978726
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.25,54.80967192456524
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.25,1644.6178118562063
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.3,55.51509779604976
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.3,1645.323237727691
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.35,56.123636241996344
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.35,1645.9317761736374
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.4,56.80228287046953
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.4,1646.6104228021109
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.45,57.402302109621814
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.45,1647.2104420412631
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.5,58.09790687151075
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.5,1647.9060468031519
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.55,58.77135302632997
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.55,1648.5794929579713
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.6,59.47699720981973
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.6,1649.2851371414608
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.65,60.309420447021466
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.65,1650.1175603786628
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.7,61.25529248484827
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.7,1651.0634324164896
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.75,62.41162568757818
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.75,1652.2197656192193
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.8,64.14261128623662
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.8,1653.9507512178782
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.85,66.39066239748831
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.85,1656.1988023291296
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.9,68.98545127656098
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.9,1658.7935912082025
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.95,74.21114761069089
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.95,1664.0192875423322
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.975,77.94045741357627
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.975,1667.7485973452176
2020-09-20,2 wk ahead inc death,2020-10-03,32,quantile,0.99,79.48742326608543
2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.99,1669.2955631977268
2020-09-20,2 wk ahead inc case,2020-10-03,32,point,,2096.7173297430854
2020-09-20,2 wk ahead inc death,2020-10-03,32,point,,59.8535233679072
2020-09-20,2 wk ahead cum death,2020-10-03,32,point,,1649.6616632995485
2020-09-20,3 wk ahead inc case,2020-10-10,32,quantile,0.025,2136.0937343683613
2020-09-20,3 wk ahead inc case,2020-10-10,32,quantile,0.1,2223.252133529444
2020-09-20,3 wk ahead inc case,2020-10-10,32,quantile,0.25,2294.017409106804
2020-09-20,3 wk ahead inc case,2020-10-10,32,quantile,0.5,2371.256950030802
2020-09-20,3 wk ahead inc case,2020-10-10,32,quantile,0.75,2475.1236599828844
2020-09-20,3 wk ahead inc case,2020-10-10,32,quantile,0.9,2595.5172644358827
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.01,46.46424853280769
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.01,1696.1259118323562
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.025,48.22791750504234
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.025,1697.8895808045907
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.05,49.64019482648428
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.05,1699.3018581260328
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.1,51.16504856502753
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.1,1700.826711864576
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.15,52.12938839713229
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.15,1701.7910516966806
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.2,52.932700561044854
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.2,1702.5943638605936
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.25,53.63664959271227
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.25,1703.2983128922608
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.3,54.262446499732505
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.3,1703.924109799281
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.35,54.92035796976529
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.35,1704.5820212693134
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.4,55.490418110226756
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.4,1705.1520814097753
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.45,56.107983112302676
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.45,1705.7696464118512
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.5,56.71800055475228
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.5,1706.3796638543008
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.55,57.42302205456645
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.55,1707.084685354115
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.6,58.24700105852935
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.6,1707.908664358078
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.65,59.23444022120316
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.65,1708.8961035207517
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.7,60.30632873755849
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.7,1709.967992037107
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.75,61.76404501601269
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.75,1711.4257083155612
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.8,63.66273054809221
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.8,1713.3243938476407
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.85,65.54973322091132
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.85,1715.2113965204599
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.9,67.53971313985608
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.9,1717.2013764394046
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.95,70.94551205427773
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.95,1720.6071753538265
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.975,76.19559315363858
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.975,1725.8572564531873
2020-09-20,3 wk ahead inc death,2020-10-10,32,quantile,0.99,77.8777394686108
2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.99,1727.5394027681589
2020-09-20,3 wk ahead inc case,2020-10-10,32,point,,2401.66395264052
2020-09-20,3 wk ahead inc death,2020-10-10,32,point,,58.650360708098574
2020-09-20,3 wk ahead cum death,2020-10-10,32,point,,1708.312024007647
2020-09-20,4 wk ahead inc case,2020-10-17,32,quantile,0.025,2362.563352687692
2020-09-20,4 wk ahead inc case,2020-10-17,32,quantile,0.1,2458.606433741923
2020-09-20,4 wk ahead inc case,2020-10-17,32,quantile,0.25,2533.704373682994
2020-09-20,4 wk ahead inc case,2020-10-17,32,quantile,0.5,2613.927600474912
2020-09-20,4 wk ahead inc case,2020-10-17,32,quantile,0.75,2710.428205740842
2020-09-20,4 wk ahead inc case,2020-10-17,32,quantile,0.9,2820.417794716195
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.01,44.82967884900995
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.01,1753.141702856657
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.025,47.0689721041158
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.025,1755.380996111763
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.05,48.83863243507403
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.05,1757.1506564427216
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.1,50.37893202475175
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.1,1758.6909560323984
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.15,51.515848593239745
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.15,1759.8278726008868
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.2,52.461542106387704
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.2,1760.7735661140348
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.25,53.308236315151355
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.25,1761.6202603227985
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.3,54.03733214679869
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.3,1762.3493561544458
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.35,54.77471118543782
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.35,1763.0867351930854
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.4,55.42381652630114
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.4,1763.7358405339485
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.45,56.0557566946311
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.45,1764.3677807022782
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.5,56.7168282785192
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.5,1765.0288522861663
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.55,57.39988995690419
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.55,1765.7119139645513
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.6,58.08384128018679
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.6,1766.3958652878339
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.65,58.877513166771
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.65,1767.189537174418
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.7,59.87790457407573
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.7,1768.1899285817228
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.75,61.17549140730579
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.75,1769.487515414953
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.8,63.138889458283074
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.8,1771.4509134659302
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.85,65.27405914651467
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.85,1773.5860831541618
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.9,67.47994465935517
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.9,1775.7919686670025
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.95,70.90985774858223
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.95,1779.2218817562293
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.975,75.98972909422014
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.975,1784.3017531018675
2020-09-20,4 wk ahead inc death,2020-10-17,32,quantile,0.99,77.47075619333555
2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.99,1785.7827802009824
2020-09-20,4 wk ahead inc case,2020-10-17,32,point,,2631.981012044605
2020-09-20,4 wk ahead inc death,2020-10-17,32,point,,58.146526323639144
2020-09-20,4 wk ahead cum death,2020-10-17,32,point,,1766.4585503312862
2020-09-20,1 wk ahead inc case,2020-09-26,33,quantile,0.025,235.7379751755361
2020-09-20,1 wk ahead inc case,2020-09-26,33,quantile,0.1,250.8569983710968
2020-09-20,1 wk ahead inc case,2020-09-26,33,quantile,0.25,262.20124431148184
2020-09-20,1 wk ahead inc case,2020-09-26,33,quantile,0.5,271.5410335708993
2020-09-20,1 wk ahead inc case,2020-09-26,33,quantile,0.75,283.81463942955446
2020-09-20,1 wk ahead inc case,2020-09-26,33,quantile,0.9,303.36095995147843
2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.01,0.0
2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.01,437.8791954836153
2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.025,0.6617820790316387
2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.025,438.6617820790317
2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.05,1.6586485110734088
2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.05,439.65864851107335
2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.1,2.9390516087173633
2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.1,440.93905160871736
2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.15,3.592463794216826
2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.15,441.5924637942168
2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.2,4.068060615036245
2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.2,442.06806061503625
2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.25,4.374679972526509
2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.25,442.37467997252645
2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.3,4.619800107274784
2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.3,442.6198001072748
2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.35,4.832327387041744
