forecast_date,target,target_end_date,location,type,quantile,value
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.3,5.735401074910499
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.3,450.24574499388876
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.35,5.911386857756781
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.35,450.4217307767349
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.4,6.0456399348622085
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.4,450.5559838538404
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.45,6.179367740828923
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.45,450.6897116598069
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.5,6.314276528323603
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.5,450.8246204473017
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.55,6.4686544702154265
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.55,450.9789983891935
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.6,6.646356122950294
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.6,451.1567000419284
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.65,6.865312055732659
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.65,451.37565597471087
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.7,7.1578395509964725
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.7,451.6681834699746
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.75,7.512680423729875
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.75,452.02302434270797
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.8,8.102333998360848
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.8,452.6126779173389
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.85,8.91498253842309
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.85,453.4253264574012
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.9,10.636437425802626
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.9,455.1467813447807
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.95,14.4121874875421
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.95,458.92253140652014
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.975,17.095387300825053
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.975,461.60573121980315
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.99,19.679687218858927
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.99,464.1900311378369
2020-09-25,2 wk ahead inc case,2020-10-10,33,point,,240.0969913433546
2020-09-25,2 wk ahead inc death,2020-10-10,33,point,,7.012972800808655
2020-09-25,2 wk ahead cum death,2020-10-10,33,point,,451.5233167197869
2020-09-25,3 wk ahead inc case,2020-10-17,33,quantile,0.025,207.60983592136472
2020-09-25,3 wk ahead inc case,2020-10-17,33,quantile,0.1,220.0711108186133
2020-09-25,3 wk ahead inc case,2020-10-17,33,quantile,0.25,231.1446645487304
2020-09-25,3 wk ahead inc case,2020-10-17,33,quantile,0.5,239.93114926508133
2020-09-25,3 wk ahead inc case,2020-10-17,33,quantile,0.75,251.362039858117
2020-09-25,3 wk ahead inc case,2020-10-17,33,quantile,0.9,270.2883649710657
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.01,1.3843525842917757
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.01,452.9076693040785
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.025,2.5585276458844532
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.025,454.08184436567115
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.05,3.816382757020449
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.05,455.3396994768072
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.1,5.008985340920732
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.1,456.5323020607075
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.15,5.6070197379779625
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.15,457.1303364577647
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.2,5.995180879980126
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.2,457.5184975997668
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.25,6.293144703266194
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.25,457.8164614230529
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.3,6.518334558675065
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.3,458.0416512784618
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.35,6.710610876699889
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.35,458.2339275964866
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.4,6.881674750484137
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.4,458.40499147027083
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.45,7.058084988665769
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.45,458.5814017084525
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.5,7.2188817871851825
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.5,458.742198506972
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.55,7.39450310468692
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.55,458.9178198244737
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.6,7.577535469532165
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.6,459.10085218931886
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.65,7.797848124401412
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.65,459.32116484418816
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.7,8.043688318880754
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.7,459.5670050386675
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.75,8.3761963853201
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.75,459.8995131051069
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.8,8.921767589865508
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.8,460.44508430965226
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.85,9.695934654639077
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.85,461.2192513744258
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.9,10.967430490091202
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.9,462.490747209878
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.95,13.978321034136686
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.95,465.5016377539233
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.975,16.01122893396348
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.975,467.53454565375023
2020-09-25,3 wk ahead inc death,2020-10-17,33,quantile,0.99,19.276208683999528
2020-09-25,3 wk ahead cum death,2020-10-17,33,quantile,0.99,470.79952540378633
2020-09-25,3 wk ahead inc case,2020-10-17,33,point,,242.5933694033465
2020-09-25,3 wk ahead inc death,2020-10-17,33,point,,7.804872142763429
2020-09-25,3 wk ahead cum death,2020-10-17,33,point,,459.3281888625502
2020-09-25,4 wk ahead inc case,2020-10-24,33,quantile,0.025,228.98030449057296
2020-09-25,4 wk ahead inc case,2020-10-24,33,quantile,0.1,234.53222792840282
2020-09-25,4 wk ahead inc case,2020-10-24,33,quantile,0.25,237.50928114455016
2020-09-25,4 wk ahead inc case,2020-10-24,33,quantile,0.5,240.59872976200316
2020-09-25,4 wk ahead inc case,2020-10-24,33,quantile,0.75,245.81304697226003
2020-09-25,4 wk ahead inc case,2020-10-24,33,quantile,0.9,254.618360823375
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.01,3.099167558666295
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.01,462.42735642121653
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.025,4.083391316212101
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.025,463.4115801787623
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.05,5.233664312250369
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.05,464.56185317480055
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.1,6.488597358471509
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.1,465.81678622102163
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.15,7.251172139715152
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.15,466.57936100226516
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.2,7.71075756929912
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.2,467.0389464318493
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.25,8.117527470621326
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.25,467.44571633317145
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.3,8.345279194270745
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.3,467.6734680568209
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.35,8.533142988380463
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.35,467.86133185093064
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.4,8.671465318028481
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.4,467.9996541805786
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.45,8.819007137167489
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.45,468.1471959997177
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.5,8.95886622640353
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.5,468.2870550889537
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.55,9.1201679723344
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.55,468.44835683488463
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.6,9.33142079359817
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.6,468.6596096561484
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.65,9.556979794793163
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.65,468.88516865734334
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.7,9.83821103016777
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.7,469.16639989271795
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.75,10.15588422979107
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.75,469.48407309234125
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.8,10.627928545596717
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.8,469.9561174081469
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.85,11.20643182623894
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.85,470.5346206887891
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.9,12.960051989521391
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.9,472.2882408520716
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.95,16.373436453951115
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.95,475.7016253165013
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.975,19.13893044357781
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.975,478.467119306128
2020-09-25,4 wk ahead inc death,2020-10-24,33,quantile,0.99,22.01516031590762
2020-09-25,4 wk ahead cum death,2020-10-24,33,quantile,0.99,481.3433491784578
2020-09-25,4 wk ahead inc case,2020-10-24,33,point,,241.7504087683901
2020-09-25,4 wk ahead inc death,2020-10-24,33,point,,9.594100505872287
2020-09-25,4 wk ahead cum death,2020-10-24,33,point,,468.92228936842247
2020-09-25,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2150.176486519107
2020-09-25,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2458.191527267831
2020-09-25,1 wk ahead inc case,2020-10-03,34,quantile,0.25,2636.133083636145
2020-09-25,1 wk ahead inc case,2020-10-03,34,quantile,0.5,2733.2153401438845
2020-09-25,1 wk ahead inc case,2020-10-03,34,quantile,0.75,2829.782528240874
2020-09-25,1 wk ahead inc case,2020-10-03,34,quantile,0.9,2952.520334913308
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.01,108.61095572776505
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.01,16265.734823445213
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.025,126.973989690674
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.025,16284.097857408118
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.05,147.84092062121454
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.05,16304.964788338659
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.1,169.68313651536482
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.1,16326.80700423281
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.15,183.53150827520767
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.15,16340.655375992654
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.2,193.06201890213381
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.2,16350.18588661958
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.25,198.51441774573502
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.25,16355.638285463181
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.3,203.07629098845246
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.3,16360.2001587059
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.35,207.18673838203358
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.35,16364.310606099485
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.4,211.19791805584282
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.4,16368.321785773289
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.45,214.3756932842589
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.45,16371.499561001705
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.5,217.5732905398927
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.5,16374.697158257339
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.55,220.9486626683884
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.55,16378.072530385834
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.6,224.11672853047278
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.6,16381.24059624792
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.65,227.3099326085667
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.65,16384.433800326013
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.7,231.3376827788616
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.7,16388.461550496308
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.75,236.37216217892453
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.75,16393.49602989637
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.8,242.5394482323154
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.8,16399.663315949758
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.85,252.78384751999508
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.85,16409.90771523744
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.9,271.27763944987055
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.9,16428.401507167317
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.95,328.9250217148747
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.95,16486.04888943232
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.975,424.5765996364662
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.975,16581.700467353912
2020-09-25,1 wk ahead inc death,2020-10-03,34,quantile,0.99,462.51599706257
2020-09-25,1 wk ahead cum death,2020-10-03,34,quantile,0.99,16619.639864780016
2020-09-25,1 wk ahead inc case,2020-10-03,34,point,,2733.611694539373
2020-09-25,1 wk ahead inc death,2020-10-03,34,point,,242.0778784132217
2020-09-25,1 wk ahead cum death,2020-10-03,34,point,,16399.201746130668
2020-09-25,2 wk ahead inc case,2020-10-10,34,quantile,0.025,1920.1268786476867
2020-09-25,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2268.684105461289
2020-09-25,2 wk ahead inc case,2020-10-10,34,quantile,0.25,2436.931683476956
2020-09-25,2 wk ahead inc case,2020-10-10,34,quantile,0.5,2539.1954121601602
2020-09-25,2 wk ahead inc case,2020-10-10,34,quantile,0.75,2636.145017841104
2020-09-25,2 wk ahead inc case,2020-10-10,34,quantile,0.9,2763.619948007574
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.01,140.2349639839413
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.01,16539.43671011461
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.025,159.34339009002724
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.025,16558.545136220695
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.05,174.96056516242245
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.05,16574.16231129309
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.1,193.14446814880642
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.1,16592.346214279474
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.15,204.46237040377304
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.15,16603.66411653444
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.2,213.5815615527499
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.2,16612.783307683418
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.25,219.7351308384641
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.25,16618.936876969132
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.3,225.2273890993965
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.3,16624.429135230064
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.35,229.8364597317777
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.35,16629.038205862445
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.4,233.1429255208641
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.4,16632.344671651532
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.45,236.6861672750456
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.45,16635.887913405713
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.5,240.35465914136512
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.5,16639.556405272033
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.55,243.61913543184707
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.55,16642.82088156252
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.6,247.2092611799089
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.6,16646.411007310577
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.65,250.6946745952483
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.65,16649.896420725916
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.7,254.74882493078982
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.7,16653.950571061458
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.75,260.0264230700377
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.75,16659.2281692007
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.8,266.52063869659105
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.8,16665.72238482726
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.85,278.9130842229206
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.85,16678.114830353592
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.9,303.7782134576118
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.9,16702.97995958828
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.95,380.0771630412455
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.95,16779.278909171913
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.975,466.7343599455562
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.975,16865.936106076224
2020-09-25,2 wk ahead inc death,2020-10-10,34,quantile,0.99,539.6774522106933
2020-09-25,2 wk ahead cum death,2020-10-10,34,quantile,0.99,16938.87919834136
2020-09-25,2 wk ahead inc case,2020-10-10,34,point,,2538.589818485256
2020-09-25,2 wk ahead inc death,2020-10-10,34,point,,265.3887426920701
2020-09-25,2 wk ahead cum death,2020-10-10,34,point,,16664.590488822738
2020-09-25,3 wk ahead inc case,2020-10-17,34,quantile,0.025,2075.856011191237
2020-09-25,3 wk ahead inc case,2020-10-17,34,quantile,0.1,2385.564642658457
