forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.01,16.3458101315357
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.01,1902.6527629910006
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.025,21.4573981926676
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.025,1907.7643510521325
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.05,28.516584258657304
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.05,1914.8235371181229
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.1,35.500645964254545
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.1,1921.8075988237194
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.15,39.63533049376542
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.15,1925.9422833532306
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.2,42.22323251529747
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.2,1928.5301853747626
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.25,44.152268146444854
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.25,1930.459221005909
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.3,45.530443049237654
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.3,1931.8373959087023
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.35,46.815974869785116
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.35,1933.1229277292496
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.4,47.95155832966839
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.4,1934.2585111891333
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.45,48.98256948681025
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.45,1935.2895223462756
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.5,50.183522097497644
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.5,1936.4904749569625
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.55,51.17008102156933
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.55,1937.4770338810345
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.6,52.25737565896542
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.6,1938.5643285184306
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.65,53.53248121820161
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.65,1939.8394340776667
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.7,54.807974901431855
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.7,1941.1149277608965
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.75,56.516205442200786
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.75,1942.8231583016657
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.8,58.81763649099571
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.8,1945.1245893504608
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.85,61.98230780285121
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.85,1948.2892606623159
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.9,66.39815447512274
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.9,1952.705107334588
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.95,71.97573140914552
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.95,1958.2826842686106
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.975,76.845899340394
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.975,1963.152852199859
2020-07-19,4 wk ahead inc death,2020-08-15,08,quantile,0.99,81.14352106756019
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.99,1967.450473927025
2020-07-19,4 wk ahead inc case,2020-08-15,08,point,,2454.8890102594305
2020-07-19,4 wk ahead inc death,2020-08-15,08,point,,53.10448606361024
2020-07-19,4 wk ahead cum death,2020-08-15,08,point,,1939.4114389230756
2020-07-19,1 wk ahead inc case,2020-07-25,09,quantile,0.025,0.0
2020-07-19,1 wk ahead inc case,2020-07-25,09,quantile,0.1,145.30632806805082
2020-07-19,1 wk ahead inc case,2020-07-25,09,quantile,0.25,216.49335755543143
2020-07-19,1 wk ahead inc case,2020-07-25,09,quantile,0.5,283.48623912500625
2020-07-19,1 wk ahead inc case,2020-07-25,09,quantile,0.75,385.0957856983441
2020-07-19,1 wk ahead inc case,2020-07-25,09,quantile,0.9,472.345754256261
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.01,0.0
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.01,4383.446486503579
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.025,4.769232054425629
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.025,4400.7692320544265
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.05,11.251058923379786
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.05,4407.25105892338
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.1,17.08656542011977
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.1,4413.086565420121
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.15,23.96223906422347
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.15,4419.962239064224
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.2,27.85349247845533
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.2,4423.853492478455
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.25,29.02581928528161
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.25,4425.025819285282
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.3,29.99313422447721
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.3,4425.993134224477
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.35,30.87235239785514
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.35,4426.872352397855
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.4,31.75543994933196
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.4,4427.755439949332
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.45,32.648404520292395
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.45,4428.6484045202915
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.5,33.69256707803652
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.5,4429.692567078037
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.55,34.90799520531618
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.55,4430.907995205316
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.6,35.98767451852018
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.6,4431.98767451852
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.65,37.486305217566034
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.65,4433.486305217566
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.7,38.865114442464794
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.7,4434.865114442465
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.75,40.52796888762623
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.75,4436.527968887625
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.8,42.27267969846071
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.8,4438.272679698462
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.85,44.932589156362155
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.85,4440.932589156362
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.9,48.91857288631945
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.9,4444.9185728863185
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.95,55.18749561025652
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.95,4451.1874956102565
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.975,58.551301553648045
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.975,4454.551301553648
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.99,64.77734258647251
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.99,4460.7773425864725
2020-07-19,1 wk ahead inc case,2020-07-25,09,point,,292.59232892110595
2020-07-19,1 wk ahead inc death,2020-07-25,09,point,,35.27249549099997
2020-07-19,1 wk ahead cum death,2020-07-25,09,point,,4431.272495491
2020-07-19,2 wk ahead inc case,2020-08-01,09,quantile,0.025,0.0
2020-07-19,2 wk ahead inc case,2020-08-01,09,quantile,0.1,60.447033405856935
2020-07-19,2 wk ahead inc case,2020-08-01,09,quantile,0.25,148.30838405121904
2020-07-19,2 wk ahead inc case,2020-08-01,09,quantile,0.5,212.91981868048612
2020-07-19,2 wk ahead inc case,2020-08-01,09,quantile,0.75,318.66751554123766
2020-07-19,2 wk ahead inc case,2020-08-01,09,quantile,0.9,459.4370888954363
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.01,0.0
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.01,4406.351227163809
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.025,10.223179500771947
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.025,4441.495674991772
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.05,17.682601257189162
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.05,4448.955096748189
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.1,24.80294156266428
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.1,4456.075437053664
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.15,28.63412337218688
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.15,4459.906618863187
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.2,30.547870796658568
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.2,4461.8203662876585
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.25,32.012371649120716
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.25,4463.284867140121
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.3,33.2937844214639
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.3,4464.566279912464
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.35,34.32446583908677
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.35,4465.596961330088
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.4,35.397674729267244
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.4,4466.670170220266
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.45,36.49992086809107
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.45,4467.772416359091
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.5,37.8400182256255
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.5,4469.1125137166255
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.55,39.09806708095947
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.55,4470.370562571959
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.6,40.34714347227509
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.6,4471.619638963275
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.65,41.85698254210365
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.65,4473.1294780331045
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.7,43.63930050655564
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.7,4474.9117959975565
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.75,45.83866129924445
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.75,4477.111156790244
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.8,48.44335071166552
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.8,4479.7158462026655
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.85,51.16354392329778
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.85,4482.436039414298
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.9,54.58783029330698
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.9,4485.860325784307
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.95,60.16995523814876
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.95,4491.442450729149
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.975,66.91651395443114
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.975,4498.189009445431
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.99,76.60210769476998
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.99,4507.87460318577
2020-07-19,2 wk ahead inc case,2020-08-01,09,point,,233.91014003201417
2020-07-19,2 wk ahead inc death,2020-08-01,09,point,,37.43900285369091
2020-07-19,2 wk ahead cum death,2020-08-01,09,point,,4468.711498344691
2020-07-19,3 wk ahead inc case,2020-08-08,09,quantile,0.025,0.0
2020-07-19,3 wk ahead inc case,2020-08-08,09,quantile,0.1,34.066684920806445
2020-07-19,3 wk ahead inc case,2020-08-08,09,quantile,0.25,108.25530361455458
2020-07-19,3 wk ahead inc case,2020-08-08,09,quantile,0.5,165.3105227729102
2020-07-19,3 wk ahead inc case,2020-08-08,09,quantile,0.75,262.32813770241773
2020-07-19,3 wk ahead inc case,2020-08-08,09,quantile,0.9,385.9598296087206
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.01,0.0
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.01,4450.695125609096
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.025,11.375183712665606
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.025,4480.086682057357
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.05,18.105248183263036
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.05,4486.816746527954
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.1,23.777943807565865
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.1,4492.489442152257
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.15,31.425274076601447
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.15,4500.136772421292
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.2,35.455052538398384
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.2,4504.166550883089
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.25,37.444204350175816
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.25,4506.155702694867
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.3,38.62036437245389
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.3,4507.331862717145
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.35,39.5836674073862
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.35,4508.295165752077
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.4,40.52878496258927
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.4,4509.240283307279
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.45,41.40869558601298
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.45,4510.120193930704
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.5,42.30492809935368
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.5,4511.016426444045
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.55,43.39831038546709
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.55,4512.109808730158
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.6,44.53681964105545
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.6,4513.248317985745
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.65,45.93046640830744
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.65,4514.641964752998
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.7,47.42001703066762
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.7,4516.1315153753585
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.75,49.05106834488015
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.75,4517.762566689571
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.8,50.949664658790425
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.8,4519.6611630034795
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.85,53.116487685572785
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.85,4521.827986030265
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.9,56.09604010369276
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.9,4524.807538448384
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.95,64.07591484310251
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.95,4532.787413187793
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.975,69.92201403852323
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.975,4538.633512383214
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.99,74.73719297233947
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.99,4543.4486913170285
2020-07-19,3 wk ahead inc case,2020-08-08,09,point,,185.31081218241886
2020-07-19,3 wk ahead inc death,2020-08-08,09,point,,43.57640702516346
2020-07-19,3 wk ahead cum death,2020-08-08,09,point,,4512.287905369854
2020-07-19,4 wk ahead inc case,2020-08-15,09,quantile,0.025,0.0
2020-07-19,4 wk ahead inc case,2020-08-15,09,quantile,0.1,0.0
2020-07-19,4 wk ahead inc case,2020-08-15,09,quantile,0.25,31.83921652475692
2020-07-19,4 wk ahead inc case,2020-08-15,09,quantile,0.5,101.51021237972601
2020-07-19,4 wk ahead inc case,2020-08-15,09,quantile,0.75,193.62016268016305
2020-07-19,4 wk ahead inc case,2020-08-15,09,quantile,0.9,283.03419485392084
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.01,10.750683529168782
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.01,4523.038588899023
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.025,19.85441202322
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.025,4532.142317393073
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.05,24.33426881667037
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.05,4536.622174186526
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.1,29.949332149601105
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.1,4542.2372375194545
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.15,36.59904393650504
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.15,4548.886949306359
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.2,38.94005433987604
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.2,4551.22795970973
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.25,40.14742279027632
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.25,4552.435328160132
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.3,41.183275390986644
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.3,4553.471180760841
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.35,42.02901322021171
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.35,4554.316918590066
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.4,42.89277623209364
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.4,4555.180681601948
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.45,43.79592708340714
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.45,4556.0838324532615
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.5,44.748632581959114
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.5,4557.0365379518125
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.55,45.75877597286581
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.55,4558.04668134272
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.6,46.97221063501274
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.6,4559.260116004867
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.65,48.34259388129613
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.65,4560.630499251151
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.7,49.9398448946704
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.7,4562.227750264525
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.75,51.86543705996337
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.75,4564.153342429818
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.8,54.58555467930273
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.8,4566.873460049157
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.85,57.50786772971242
