forecast_date,target,target_end_date,location,type,quantile,value
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.15,9.62938012334979
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.15,452.70058273635374
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.2,10.175248117031117
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.2,453.2464507300351
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.25,10.532801764328099
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.25,453.60400437733216
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.3,10.842092262918696
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.3,453.91329487592265
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.35,11.102447893304602
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.35,454.1736505063086
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.4,11.373311043451451
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.4,454.4445136564554
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.45,11.62662152458472
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.45,454.69782413758867
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.5,11.86453753528167
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.5,454.9357401482856
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.55,12.1247392924854
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.55,455.19594190548935
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.6,12.401753044543398
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.6,455.4729556575474
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.65,12.749689007498262
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.65,455.82089162050215
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.7,13.132430775019545
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.7,456.2036333880236
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.75,13.657776378055873
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.75,456.7289789910598
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.8,14.402090946731676
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.8,457.4732935597356
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.85,15.4408298985486
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.85,458.51203251155266
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.9,17.13989299969444
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.9,460.2110956126984
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.95,19.05462124230712
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.95,462.1258238553111
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.975,20.674897165744603
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.975,463.7460997787485
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.99,23.60899718049325
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.99,466.68019979349714
2020-08-28,2 wk ahead inc case,2020-09-12,33,point,,168.16182173031484
2020-08-28,2 wk ahead inc death,2020-09-12,33,point,,12.530906175638393
2020-08-28,2 wk ahead cum death,2020-09-12,33,point,,455.60210878864234
2020-08-28,3 wk ahead inc case,2020-09-19,33,quantile,0.025,154.7934228859531
2020-08-28,3 wk ahead inc case,2020-09-19,33,quantile,0.1,162.26200887228697
2020-08-28,3 wk ahead inc case,2020-09-19,33,quantile,0.25,170.69439346211308
2020-08-28,3 wk ahead inc case,2020-09-19,33,quantile,0.5,177.2646564451297
2020-08-28,3 wk ahead inc case,2020-09-19,33,quantile,0.75,184.0128847039914
2020-08-28,3 wk ahead inc case,2020-09-19,33,quantile,0.9,197.7526036403469
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.01,7.4250021965817155
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.01,463.02711098522406
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.025,8.474158029069883
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.025,464.07626681771217
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.05,9.876478007858397
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.05,465.4785867965008
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.1,10.945667525110876
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.1,466.5477763137532
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.15,11.556096782990892
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.15,467.15820557163323
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.2,11.953318052097984
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.2,467.55542684074027
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.25,12.28867044325392
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.25,467.89077923189626
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.3,12.590668238294597
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.3,468.19277702693694
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.35,12.869227028360624
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.35,468.47133581700297
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.4,13.12408602573106
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.4,468.7261948143734
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.45,13.3615436837066
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.45,468.96365247234894
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.5,13.597517358837875
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.5,469.19962614748016
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.55,13.836937090862591
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.55,469.4390458795049
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.6,14.052664399897992
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.6,469.65477318854033
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.65,14.310141255728011
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.65,469.91225004437035
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.7,14.608386760121222
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.7,470.2104955487637
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.75,15.029964716868164
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.75,470.6320735055105
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.8,15.69679819021212
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.8,471.2989069788545
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.85,16.757516633107286
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.85,472.3596254217496
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.9,18.247041575725632
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.9,473.849150364368
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.95,20.677448181541592
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.95,476.27955697018393
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.975,23.268509568867106
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.975,478.87061835750944
2020-08-28,3 wk ahead inc death,2020-09-19,33,quantile,0.99,27.275938740465907
2020-08-28,3 wk ahead cum death,2020-09-19,33,quantile,0.99,482.8780475291082
2020-08-28,3 wk ahead inc case,2020-09-19,33,point,,180.00044040383818
2020-08-28,3 wk ahead inc death,2020-09-19,33,point,,14.206352084954743
2020-08-28,3 wk ahead cum death,2020-09-19,33,point,,469.8084608735971
2020-08-28,4 wk ahead inc case,2020-09-26,33,quantile,0.025,150.47364964317876
2020-08-28,4 wk ahead inc case,2020-09-26,33,quantile,0.1,165.33175684376238
2020-08-28,4 wk ahead inc case,2020-09-26,33,quantile,0.25,177.09070985131078
2020-08-28,4 wk ahead inc case,2020-09-26,33,quantile,0.5,186.3104450487681
2020-08-28,4 wk ahead inc case,2020-09-26,33,quantile,0.75,196.50305417263826
2020-08-28,4 wk ahead inc case,2020-09-26,33,quantile,0.9,215.53913767626727
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.01,9.712396820687617
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.01,479.5208576942846
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.025,10.767590158097503
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.025,480.57605103169465
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.05,11.73385790629942
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.05,481.54231877989645
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.1,13.0081763842025
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.1,482.8166372577996
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.15,13.63638403189384
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.15,483.44484490549087
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.2,14.016262379785873
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.2,483.82472325338296
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.25,14.313319280009296
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.25,484.1217801536063
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.3,14.589630868703294
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.3,484.3980917423003
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.35,14.833678795214267
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.35,484.64213966881135
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.4,15.085985749327905
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.4,484.89444662292505
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.45,15.32825450298526
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.45,485.1367153765824
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.5,15.56933965121192
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.5,485.37780052480906
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.55,15.81143749549932
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.55,485.61989836909635
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.6,16.06126614454263
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.6,485.8697270181397
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.65,16.320523244160768
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.65,486.1289841177578
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.7,16.611375426573947
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.7,486.41983630017097
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.75,17.121577539891636
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.75,486.9300384134887
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.8,17.711195161060175
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.8,487.51965603465726
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.85,18.82019051051509
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.85,488.6286513841122
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.9,20.35461427314283
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.9,490.16307514673997
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.95,22.80312364027543
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.95,492.6115845138725
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.975,25.02326542375255
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.975,494.83172629734963
2020-08-28,4 wk ahead inc death,2020-09-26,33,quantile,0.99,26.886215609548398
2020-08-28,4 wk ahead cum death,2020-09-26,33,quantile,0.99,496.6946764831456
2020-08-28,4 wk ahead inc case,2020-09-26,33,point,,191.00741055279738
2020-08-28,4 wk ahead inc death,2020-09-26,33,point,,16.254154382655827
2020-08-28,4 wk ahead cum death,2020-09-26,33,point,,486.0626152562529
2020-08-28,1 wk ahead inc case,2020-09-05,34,quantile,0.025,1211.523361868196
2020-08-28,1 wk ahead inc case,2020-09-05,34,quantile,0.1,1592.699991200876
2020-08-28,1 wk ahead inc case,2020-09-05,34,quantile,0.25,1774.0871173106714
2020-08-28,1 wk ahead inc case,2020-09-05,34,quantile,0.5,1878.7441055467352
2020-08-28,1 wk ahead inc case,2020-09-05,34,quantile,0.75,1986.5396176051581
2020-08-28,1 wk ahead inc case,2020-09-05,34,quantile,0.9,2096.2178605542576
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.01,174.31112239134205
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.01,16184.212179098891
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.025,198.20110555972684
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.025,16208.102162267272
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.05,217.44316845376846
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.05,16227.344225161314
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.1,236.94346884946026
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.1,16246.844525557008
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.15,248.61007175783385
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.15,16258.511128465381
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.2,257.2983749197901
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.2,16267.199431627336
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.25,264.27033688610936
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.25,16274.171393593655
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.3,270.439679841631
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.3,16280.340736549175
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.35,275.7619681878623
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.35,16285.663024895408
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.4,281.1595690505019
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.4,16291.060625758048
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.45,286.19760379864965
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.45,16296.098660506197
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.5,290.8947439908044
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.5,16300.79580069835
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.55,296.39746477598237
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.55,16306.298521483528
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.6,301.8789951212293
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.6,16311.780051828777
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.65,308.8779585774719
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.65,16318.779015285018
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.7,316.6068578379309
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.7,16326.507914545477
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.75,324.88201587391814
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.75,16334.783072581466
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.8,337.6886152257904
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.8,16347.589671933334
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.85,354.5752950252736
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.85,16364.47635173282
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.9,388.5880145235205
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.9,16398.489071231066
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.95,487.8566642154583
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.95,16497.757720923004
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.975,582.6511952618202
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.975,16592.552251969366
2020-08-28,1 wk ahead inc death,2020-09-05,34,quantile,0.99,621.8779696487945
2020-08-28,1 wk ahead cum death,2020-09-05,34,quantile,0.99,16631.77902635634
2020-08-28,1 wk ahead inc case,2020-09-05,34,point,,1891.2794393716904
2020-08-28,1 wk ahead inc death,2020-09-05,34,point,,321.9069125723381
2020-08-28,1 wk ahead cum death,2020-09-05,34,point,,16331.807969279882
2020-08-28,2 wk ahead inc case,2020-09-12,34,quantile,0.025,1595.423829611245
2020-08-28,2 wk ahead inc case,2020-09-12,34,quantile,0.1,1880.7458747656783
2020-08-28,2 wk ahead inc case,2020-09-12,34,quantile,0.25,2045.16610347628
2020-08-28,2 wk ahead inc case,2020-09-12,34,quantile,0.5,2153.2214946115855
2020-08-28,2 wk ahead inc case,2020-09-12,34,quantile,0.75,2284.390461362287
2020-08-28,2 wk ahead inc case,2020-09-12,34,quantile,0.9,2433.758196635463
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.01,194.2054315699297
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.01,16526.013400849813
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.025,216.89369650751357
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.025,16548.701665787394
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.05,234.85448436621482
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.05,16566.662453646102
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.1,253.77893762375786
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.1,16585.58690690364
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.15,268.0964156032951
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.15,16599.904384883183
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.2,275.76794844604046
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.2,16607.575917725924
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.25,283.6166860907706
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.25,16615.424655370654
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.3,290.34681622756943
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.3,16622.15478550745
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.35,297.0058904615162
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.35,16628.8138597414
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.4,303.25017962541637
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.4,16635.0581489053
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.45,309.39387629020894
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.45,16641.201845570093
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.5,314.5519224865548
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.5,16646.359891766442
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.55,320.5450961328006
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.55,16652.353065412684
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.6,326.6236555056294
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.6,16658.431624785513
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.65,333.42522738882144
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.65,16665.233196668705
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.7,340.19743342542097
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.7,16672.005402705305
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.75,349.01790869127035
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.75,16680.825877971154
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.8,358.92118023333575
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.8,16690.72914951322
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.85,371.6183581452842
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.85,16703.426327425168
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.9,390.34987206599
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.9,16722.157841345874
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.95,457.5058270095742
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.95,16789.313796289458
2020-08-28,2 wk ahead inc death,2020-09-12,34,quantile,0.975,534.2338089064597
2020-08-28,2 wk ahead cum death,2020-09-12,34,quantile,0.975,16866.041778186343
