forecast_date,target,target_end_date,location,type,quantile,value
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.45,68.13134110828628
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.45,1162.1448546216748
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.5,69.33851134228735
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.5,1163.3520248556758
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.55,70.34146243713144
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.55,1164.35497595052
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.6,71.34892300654838
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.6,1165.3624365199366
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.65,72.4850063298286
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.65,1166.498519843217
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.7,73.82949713267884
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.7,1167.8430106460671
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.75,75.71401065066152
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.75,1169.72752416405
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.8,78.0937738285088
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.8,1172.1072873418973
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.85,80.42873359904594
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.85,1174.4422471124346
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.9,82.75827864490066
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.9,1176.7717921582891
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.95,87.34429407889662
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.95,1181.357807592285
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.975,95.43817987102648
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.975,1189.451693384415
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.99,100.27269011705677
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.99,1194.2862036304452
2020-07-11,1 wk ahead inc case,2020-07-18,29,point,,3474.471794090845
2020-07-11,1 wk ahead inc death,2020-07-18,29,point,,70.09459459394043
2020-07-11,1 wk ahead cum death,2020-07-18,29,point,,1164.108108107329
2020-07-11,2 wk ahead inc case,2020-07-25,29,quantile,0.025,3762.7617584685504
2020-07-11,2 wk ahead inc case,2020-07-25,29,quantile,0.1,3828.17817937964
2020-07-11,2 wk ahead inc case,2020-07-25,29,quantile,0.25,3915.741089641153
2020-07-11,2 wk ahead inc case,2020-07-25,29,quantile,0.5,4035.31116722156
2020-07-11,2 wk ahead inc case,2020-07-25,29,quantile,0.75,4163.519540692483
2020-07-11,2 wk ahead inc case,2020-07-25,29,quantile,0.9,4279.458067003994
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.01,47.911167860862406
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.01,1212.0192759681913
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.025,55.89214279292469
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.025,1220.0002509002534
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.05,58.67904536967285
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.05,1222.7871534770018
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.1,60.33261843306422
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.1,1224.4407265403931
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.15,61.563485770723666
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.15,1225.6715938780526
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.2,62.65102289335982
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.2,1226.7591310006887
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.25,63.79597255876888
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.25,1227.9040806660978
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.3,64.62252031272692
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.3,1228.7306284200556
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.35,65.49601763521355
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.35,1229.6041257425425
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.4,66.71499531801965
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.4,1230.8231034253486
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.45,68.1771603150071
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.45,1232.285268422336
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.5,69.53973971563164
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.5,1233.6478478229606
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.55,70.4454761323948
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.55,1234.5535842397235
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.6,71.30864482468495
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.6,1235.416752932014
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.65,72.02933995092235
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.65,1236.1374480582513
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.7,73.57789809835003
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.7,1237.686006205679
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.75,76.70583787228384
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.75,1240.8139459796128
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.8,79.24293218300706
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.8,1243.351040290336
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.85,81.31397989185871
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.85,1245.4220879991874
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.9,83.07093131264924
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.9,1247.1790394199782
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.95,89.44500823140267
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.95,1253.5531163387316
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.975,95.40328519821695
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.975,1259.5113933055459
2020-07-11,2 wk ahead inc death,2020-07-25,29,quantile,0.99,98.38596396747243
2020-07-11,2 wk ahead cum death,2020-07-25,29,quantile,0.99,1262.4940720748016
2020-07-11,2 wk ahead inc case,2020-07-25,29,point,,4081.734652189291
2020-07-11,2 wk ahead inc death,2020-07-25,29,point,,70.09459459407479
2020-07-11,2 wk ahead cum death,2020-07-25,29,point,,1234.2027027014035
2020-07-11,3 wk ahead inc case,2020-08-01,29,quantile,0.025,3681.865970346
2020-07-11,3 wk ahead inc case,2020-08-01,29,quantile,0.1,3764.2608122326783
2020-07-11,3 wk ahead inc case,2020-08-01,29,quantile,0.25,3885.43533411988
2020-07-11,3 wk ahead inc case,2020-08-01,29,quantile,0.5,4007.802761779568
2020-07-11,3 wk ahead inc case,2020-08-01,29,quantile,0.75,4175.8939529092095
2020-07-11,3 wk ahead inc case,2020-08-01,29,quantile,0.9,4311.358534093255
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.01,50.61302576031176
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.01,1284.8157284617155
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.025,57.4007690455494
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.025,1291.6034717469533
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.05,60.0750441052205
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.05,1294.2777468066242
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.1,60.818110656273575
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.1,1295.0208133576773
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.15,61.89173251868464
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.15,1296.0944352200886
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.2,63.12406627911854
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.2,1297.3267689805225
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.25,64.24717772372696
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.25,1298.4498804251307
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.3,64.95799757419583
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.3,1299.1607002755995
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.35,65.90104021390357
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.35,1300.1037429153073
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.4,66.90095177859915
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.4,1301.1036544800031
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.45,68.48373969673207
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.45,1302.6864423981356
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.5,69.47672777575008
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.5,1303.6794304771538
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.55,70.18228507207573
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.55,1304.3849877734795
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.6,70.80498965661536
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.6,1305.0076923580189
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.65,71.65026148327797
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.65,1305.8529641846815
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.7,73.00422407908741
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.7,1307.2069267804911
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.75,75.94616407393755
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.75,1310.1488667753413
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.8,78.89705076211794
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.8,1313.0997534635217
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.85,81.00456294692277
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.85,1315.2072656483265
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.9,83.13017296319322
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.9,1317.332875664597
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.95,92.11402087043464
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.95,1326.3167235718386
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.975,95.54947514924856
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.975,1329.7521778506525
2020-07-11,3 wk ahead inc death,2020-08-01,29,quantile,0.99,102.2941136539223
2020-07-11,3 wk ahead cum death,2020-08-01,29,quantile,0.99,1336.496816355326
2020-07-11,3 wk ahead inc case,2020-08-01,29,point,,4044.5547129648326
2020-07-11,3 wk ahead inc death,2020-08-01,29,point,,70.09459459404502
2020-07-11,3 wk ahead cum death,2020-08-01,29,point,,1304.2972972954487
2020-07-11,4 wk ahead inc case,2020-08-08,29,quantile,0.025,3907.606500456925
2020-07-11,4 wk ahead inc case,2020-08-08,29,quantile,0.1,3964.3517943470947
2020-07-11,4 wk ahead inc case,2020-08-08,29,quantile,0.25,4040.150324077324
2020-07-11,4 wk ahead inc case,2020-08-08,29,quantile,0.5,4121.131964638458
2020-07-11,4 wk ahead inc case,2020-08-08,29,quantile,0.75,4226.166843512365
2020-07-11,4 wk ahead inc case,2020-08-08,29,quantile,0.9,4341.383023470313
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.01,54.9354172389003
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.01,1359.232714534349
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.025,59.12753103262571
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.025,1363.4248283280745
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.05,59.87002118836018
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.05,1364.1673184838091
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.1,61.080901145024654
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.1,1365.3781984404734
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.15,62.113554853599005
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.15,1366.4108521490475
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.2,63.15699486838616
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.2,1367.454292163835
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.25,63.997417007935155
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.25,1368.294714303384
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.3,64.85313993231557
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.3,1369.1504372277645
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.35,65.6032108250206
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.35,1369.900508120469
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.4,66.65149621333876
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.4,1370.9487935087875
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.45,68.11175356507101
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.45,1372.4090508605198
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.5,69.2605596082974
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.5,1373.5578569037461
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.55,70.15186397338425
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.55,1374.449161268833
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.6,70.95540597358627
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.6,1375.252703269035
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.65,71.62870640097253
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.65,1375.9260036964213
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.7,72.88110295261208
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.7,1377.1784002480606
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.75,75.04149029071938
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.75,1379.3387875861679
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.8,77.05427161733745
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.8,1381.3515689127862
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.85,80.15509642761458
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.85,1384.4523937230633
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.9,82.06025833710737
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.9,1386.3575556325561
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.95,84.55877605877959
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.95,1388.8560733542286
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.975,89.12339848867624
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.975,1393.420695784125
2020-07-11,4 wk ahead inc death,2020-08-08,29,quantile,0.99,93.6264078899078
2020-07-11,4 wk ahead cum death,2020-08-08,29,quantile,0.99,1397.9237051853565
2020-07-11,4 wk ahead inc case,2020-08-08,29,point,,4153.798894409214
2020-07-11,4 wk ahead inc death,2020-08-08,29,point,,70.09459459419213
2020-07-11,4 wk ahead cum death,2020-08-08,29,point,,1374.3918918896409
2020-07-11,1 wk ahead inc case,2020-07-18,30,quantile,0.025,768.9793066324843
2020-07-11,1 wk ahead inc case,2020-07-18,30,quantile,0.1,777.1562779367428
2020-07-11,1 wk ahead inc case,2020-07-18,30,quantile,0.25,786.2394465830948
2020-07-11,1 wk ahead inc case,2020-07-18,30,quantile,0.5,794.8869267719708
2020-07-11,1 wk ahead inc case,2020-07-18,30,quantile,0.75,803.391362254928
2020-07-11,1 wk ahead inc case,2020-07-18,30,quantile,0.9,814.7651814435621
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.01,1.2809631388343306
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.01,29.52514918535501
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.025,1.3270237304615335
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.025,29.57120977698221
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.05,1.3347004957498179
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.05,29.5788865422705
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.1,1.373084322128701
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.1,29.61727036864938
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.15,1.3928400306131508
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.15,29.63702607713383
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.2,1.4084190793128002
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.2,29.65260512583348
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.25,1.4312238570030722
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.25,29.67540990352375
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.3,1.4433028002239858
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.3,29.68748884674467
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.35,1.455156225325975
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.35,29.699342271846646
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.4,1.4670096504211578
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.4,29.71119569694184
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.45,1.4781865211578804
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.45,29.722372567678555
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.5,1.4858632864394714
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.5,29.73004933296015
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.55,1.5012168169917572
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.55,29.745402863512435
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.6,1.5130702420871032
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.6,29.757256288607785
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.65,1.5249236671929758
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.65,29.76910971371365
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.7,1.5431007488095965
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.7,29.78728679533027
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.75,1.5663565627671296
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.75,29.81054260928781
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.8,1.594014554690073
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.8,29.83820060121075
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.85,2.3629309995085066
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.85,30.60711704602918
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.9,2.484635003995031
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.9,30.72882105051571
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.95,2.6540155073146496
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.95,30.89820155383533
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.975,3.4774996274649013
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.975,31.721685673985572
2020-07-11,1 wk ahead inc death,2020-07-18,30,quantile,0.99,3.6519027693741135
2020-07-11,1 wk ahead cum death,2020-07-18,30,quantile,0.99,31.89608881589479
2020-07-11,1 wk ahead inc case,2020-07-18,30,point,,796.0403755011508
2020-07-11,1 wk ahead inc death,2020-07-18,30,point,,1.709302325614825
2020-07-11,1 wk ahead cum death,2020-07-18,30,point,,29.95348837213551
2020-07-11,2 wk ahead inc case,2020-07-25,30,quantile,0.025,1273.0452423796728
2020-07-11,2 wk ahead inc case,2020-07-25,30,quantile,0.1,1281.2628788489185
2020-07-11,2 wk ahead inc case,2020-07-25,30,quantile,0.25,1290.4712777176287
2020-07-11,2 wk ahead inc case,2020-07-25,30,quantile,0.5,1303.0182351605936
2020-07-11,2 wk ahead inc case,2020-07-25,30,quantile,0.75,1322.5897346140848
2020-07-11,2 wk ahead inc case,2020-07-25,30,quantile,0.9,1328.4335499490894
2020-07-11,2 wk ahead inc death,2020-07-25,30,quantile,0.01,1.4252850603824534
2020-07-11,2 wk ahead cum death,2020-07-25,30,quantile,0.01,31.378773432517967
