forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.8,11468.013765232869
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1158.1099489893895
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.85,11474.70930675577
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1167.7651071435942
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.9,11484.364464909975
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1182.4453852994502
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.95,11499.044743065833
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1194.7349971481162
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.975,11511.3343549145
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1207.6302537509273
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.99,11524.22961151731
2020-08-02,2 wk ahead inc case,2020-08-15,06,point,,59508.09862760035
2020-08-02,2 wk ahead inc death,2020-08-15,06,point,,1118.6250397391632
2020-08-02,2 wk ahead cum death,2020-08-15,06,point,,11435.224397505546
2020-08-02,3 wk ahead inc case,2020-08-22,06,quantile,0.025,60579.33000655973
2020-08-02,3 wk ahead inc case,2020-08-22,06,quantile,0.1,61920.56092562736
2020-08-02,3 wk ahead inc case,2020-08-22,06,quantile,0.25,63126.089269333635
2020-08-02,3 wk ahead inc case,2020-08-22,06,quantile,0.5,64091.310541420586
2020-08-02,3 wk ahead inc case,2020-08-22,06,quantile,0.75,65259.76158913085
2020-08-02,3 wk ahead inc case,2020-08-22,06,quantile,0.9,67308.12534187139
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.01,1199.671901941123
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.01,12634.89629944667
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.025,1208.0118099819886
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.025,12643.236207487536
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.05,1215.8994528207331
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.05,12651.12385032628
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.1,1224.8878024832554
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.1,12660.112199988802
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.15,1230.925644108851
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.15,12666.150041614397
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.2,1235.723686959458
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.2,12670.948084465004
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.25,1240.4853750426719
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.25,12675.709772548218
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.3,1244.7054703596696
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.3,12679.929867865214
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.35,1248.7968550150324
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.35,12684.021252520579
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.4,1252.8143876530685
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.4,12688.038785158617
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.45,1256.2796169302965
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.45,12691.504014435845
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.5,1260.6389869976429
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.5,12695.863384503189
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.55,1265.159080804171
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.55,12700.383478309717
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.6,1269.283232693524
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.6,12704.50763019907
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.65,1273.750315066387
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.65,12708.974712571931
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1278.523657353564
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.7,12713.748054859108
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1284.4590201751562
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.75,12719.683417680702
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1290.4626016057828
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.8,12725.686999111329
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1297.318537070545
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.85,12732.542934576091
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1306.9538569630474
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.9,12742.178254468594
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1320.9499415924492
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.95,12756.174339097995
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1331.684260016089
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.975,12766.908657521635
2020-08-02,3 wk ahead inc death,2020-08-22,06,quantile,0.99,1348.141656630327
2020-08-02,3 wk ahead cum death,2020-08-22,06,quantile,0.99,12783.366054135871
2020-08-02,3 wk ahead inc case,2020-08-22,06,point,,64319.132676558445
2020-08-02,3 wk ahead inc death,2020-08-22,06,point,,1264.7604187122051
2020-08-02,3 wk ahead cum death,2020-08-22,06,point,,12699.984816217751
2020-08-02,4 wk ahead inc case,2020-08-29,06,quantile,0.025,62860.541746992276
2020-08-02,4 wk ahead inc case,2020-08-29,06,quantile,0.1,64674.6445942038
2020-08-02,4 wk ahead inc case,2020-08-29,06,quantile,0.25,65509.96149035753
2020-08-02,4 wk ahead inc case,2020-08-29,06,quantile,0.5,67128.81026152089
2020-08-02,4 wk ahead inc case,2020-08-29,06,quantile,0.75,68972.83595325856
2020-08-02,4 wk ahead inc case,2020-08-29,06,quantile,0.9,70278.72933710237
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.01,1351.367799232119
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.01,14051.35261544987
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.025,1361.5301630194024
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.025,14061.514979237154
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.05,1373.8027198832553
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.05,14073.787536101006
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.1,1390.4362863641104
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.1,14090.421102581862
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.15,1406.7877122870816
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.15,14106.772528504831
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.2,1420.3476521852372
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.2,14120.332468402989
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.25,1431.4238257579943
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.25,14131.408641975748
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.3,1439.735251987926
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.3,14139.720068205675
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.35,1446.7034492040204
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.35,14146.688265421772
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.4,1452.2770154127047
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.4,14152.261831630456
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.45,1458.2656863470074
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.45,14158.250502564759
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.5,1463.304916423116
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.5,14163.28973264087
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.55,1468.492085653423
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.55,14168.476901871174
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.6,1473.6614884921435
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.6,14173.646304709895
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.65,1478.2110351319025
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.65,14178.195851349654
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.7,1483.8904049462105
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.7,14183.875221163962
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1489.4460604762976
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.75,14189.430876694048
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1495.2440744356063
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.8,14195.228890653358
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1501.775161023006
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.85,14201.759977240758
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1512.0797369244028
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.9,14212.064553142154
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1527.2718290619105
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.95,14227.256645279664
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.975,1538.9296508289915
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.975,14238.914467046743
2020-08-02,4 wk ahead inc death,2020-08-29,06,quantile,0.99,1549.9316310671275
2020-08-02,4 wk ahead cum death,2020-08-29,06,quantile,0.99,14249.91644728488
2020-08-02,4 wk ahead inc case,2020-08-29,06,point,,67326.85955831851
2020-08-02,4 wk ahead inc death,2020-08-29,06,point,,1456.4559583056016
2020-08-02,4 wk ahead cum death,2020-08-29,06,point,,14156.440774523353
2020-08-02,1 wk ahead inc case,2020-08-08,08,quantile,0.025,2959.661587077783
2020-08-02,1 wk ahead inc case,2020-08-08,08,quantile,0.1,3084.688564326469
2020-08-02,1 wk ahead inc case,2020-08-08,08,quantile,0.25,3156.570714006666
2020-08-02,1 wk ahead inc case,2020-08-08,08,quantile,0.5,3235.392778045745
2020-08-02,1 wk ahead inc case,2020-08-08,08,quantile,0.75,3318.174945632629
2020-08-02,1 wk ahead inc case,2020-08-08,08,quantile,0.9,3406.2937784616443
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.01,22.883661388143988
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.01,1866.883661388144
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.025,32.85529643604582
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.025,1876.8552964360456
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.05,38.25000401223065
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.05,1882.2500040122304
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.1,43.84006706798164
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.1,1887.8400670679816
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.15,47.342764086308755
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.15,1891.342764086309
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.2,49.72321680594041
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.2,1893.7232168059409
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.25,51.20485493620254
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.25,1895.2048549362023
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.3,52.585049283698254
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.3,1896.5850492836985
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.35,53.68099976836129
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.35,1897.6809997683613
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.4,54.6869638144001
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.4,1898.6869638144
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.45,55.66169397865974
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.45,1899.6616939786602
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.5,56.5561459616788
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.5,1900.5561459616788
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.55,57.58019218023605
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.55,1901.5801921802358
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.6,58.486287739444606
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.6,1902.4862877394448
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.65,59.570445450021
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.65,1903.570445450021
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.7,60.72320494372207
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.7,1904.7232049437216
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.75,62.10174599884793
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.75,1906.101745998848
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.8,64.16628876521031
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.8,1908.1662887652105
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.85,66.89899033871416
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.85,1910.8989903387146
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.9,70.95194079396423
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.9,1914.951940793964
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.95,77.62770970687394
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.95,1921.6277097068744
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.975,85.32522884205514
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.975,1929.3252288420554
2020-08-02,1 wk ahead inc death,2020-08-08,08,quantile,0.99,92.74936170897877
2020-08-02,1 wk ahead cum death,2020-08-08,08,quantile,0.99,1936.749361708979
2020-08-02,1 wk ahead inc case,2020-08-08,08,point,,3254.8449529916834
2020-08-02,1 wk ahead inc death,2020-08-08,08,point,,58.00607621411132
2020-08-02,1 wk ahead cum death,2020-08-08,08,point,,1902.0060762141115
2020-08-02,2 wk ahead inc case,2020-08-15,08,quantile,0.025,2276.0655412066626
2020-08-02,2 wk ahead inc case,2020-08-15,08,quantile,0.1,2353.672904751831
2020-08-02,2 wk ahead inc case,2020-08-15,08,quantile,0.25,2418.139326576165
2020-08-02,2 wk ahead inc case,2020-08-15,08,quantile,0.5,2488.904690454903
2020-08-02,2 wk ahead inc case,2020-08-15,08,quantile,0.75,2568.3471453959064
2020-08-02,2 wk ahead inc case,2020-08-15,08,quantile,0.9,2659.239714702395
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.01,17.459238176572626
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.01,1919.465314390684
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.025,27.405919241128693
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.025,1929.4119954552398
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.05,37.070863773583824
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.05,1939.0769399876956
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.1,43.83688569786341
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.1,1945.8429619119747
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.15,48.482518502614994
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.15,1950.4885947167263
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.2,50.843452957856464
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.2,1952.849529171968
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.25,52.98159467116784
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.25,1954.9876708852792
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.3,54.324742647912
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.3,1956.3308188620235
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.35,55.376727666125355
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.35,1957.3828038802371
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.4,56.47236408184062
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.4,1958.4784402959522
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.45,57.40727427912862
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.45,1959.4133504932402
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.5,58.7103445146431
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.5,1960.7164207287549
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.55,59.780622896116476
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.55,1961.786699110228
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.6,60.85273116523399
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.6,1962.8588073793453
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.65,62.03940922083211
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.65,1964.0454854349434
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.7,63.74940477969403
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.7,1965.7554809938053
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.75,65.96165339971208
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.75,1967.9677296138238
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.8,69.31903638110794
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.8,1971.3251125952195
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.85,72.88909692764037
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.85,1974.895173141752
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.9,78.62230123917607
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.9,1980.6283774532874
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.95,85.1737905917937
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.95,1987.1798668059048
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.975,94.74434952556021
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.975,1996.7504257396715
2020-08-02,2 wk ahead inc death,2020-08-15,08,quantile,0.99,100.14261686954296
2020-08-02,2 wk ahead cum death,2020-08-15,08,quantile,0.99,2002.1486930836545
2020-08-02,2 wk ahead inc case,2020-08-15,08,point,,2495.150959484737
2020-08-02,2 wk ahead inc death,2020-08-15,08,point,,59.61683613137053
2020-08-02,2 wk ahead cum death,2020-08-15,08,point,,1961.6229123454816
2020-08-02,3 wk ahead inc case,2020-08-22,08,quantile,0.025,1727.7977306638932
2020-08-02,3 wk ahead inc case,2020-08-22,08,quantile,0.1,1802.79117792206
2020-08-02,3 wk ahead inc case,2020-08-22,08,quantile,0.25,1868.6715520175053
2020-08-02,3 wk ahead inc case,2020-08-22,08,quantile,0.5,1943.3746010133912
2020-08-02,3 wk ahead inc case,2020-08-22,08,quantile,0.75,2018.4184281951816
2020-08-02,3 wk ahead inc case,2020-08-22,08,quantile,0.9,2085.216939243306
2020-08-02,3 wk ahead inc death,2020-08-22,08,quantile,0.01,34.01036969898269
2020-08-02,3 wk ahead cum death,2020-08-22,08,quantile,0.01,1995.6332820444645
2020-08-02,3 wk ahead inc death,2020-08-22,08,quantile,0.025,39.062120908840825
2020-08-02,3 wk ahead cum death,2020-08-22,08,quantile,0.025,2000.6850332543231
2020-08-02,3 wk ahead inc death,2020-08-22,08,quantile,0.05,47.362318765606226
2020-08-02,3 wk ahead cum death,2020-08-22,08,quantile,0.05,2008.9852311110878
2020-08-02,3 wk ahead inc death,2020-08-22,08,quantile,0.1,51.85851733367372
2020-08-02,3 wk ahead cum death,2020-08-22,08,quantile,0.1,2013.4814296791558
2020-08-02,3 wk ahead inc death,2020-08-22,08,quantile,0.15,55.32547050858852
2020-08-02,3 wk ahead cum death,2020-08-22,08,quantile,0.15,2016.9483828540704
2020-08-02,3 wk ahead inc death,2020-08-22,08,quantile,0.2,57.25372403167967
2020-08-02,3 wk ahead cum death,2020-08-22,08,quantile,0.2,2018.8766363771613
2020-08-02,3 wk ahead inc death,2020-08-22,08,quantile,0.25,58.51062789264165
2020-08-02,3 wk ahead cum death,2020-08-22,08,quantile,0.25,2020.1335402381235
2020-08-02,3 wk ahead inc death,2020-08-22,08,quantile,0.3,59.56040967135618
