forecast_date,target,target_end_date,location,type,quantile,value
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.7,1608.3336649179125
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.75,72.19468695179377
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.75,1609.6757501662821
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.8,74.25052057203789
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.8,1611.7315837865262
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.85,77.01849286245103
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.85,1614.4995560769394
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.9,80.09333562756342
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.9,1617.5743988420518
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.95,82.63134550074005
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.95,1620.1124087152286
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.975,90.69803561770618
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.975,1628.1790988321945
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.99,93.65379344398345
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.99,1631.1348566584718
2020-08-08,4 wk ahead inc case,2020-09-05,29,point,,11815.567741236504
2020-08-08,4 wk ahead inc death,2020-09-05,29,point,,68.43697343474696
2020-08-08,4 wk ahead cum death,2020-09-05,29,point,,1605.9180366492353
2020-08-08,1 wk ahead inc case,2020-08-15,30,quantile,0.025,731.4181377379144
2020-08-08,1 wk ahead inc case,2020-08-15,30,quantile,0.1,756.4449905650907
2020-08-08,1 wk ahead inc case,2020-08-15,30,quantile,0.25,765.1698762245169
2020-08-08,1 wk ahead inc case,2020-08-15,30,quantile,0.5,777.2823440039027
2020-08-08,1 wk ahead inc case,2020-08-15,30,quantile,0.75,793.1573056873129
2020-08-08,1 wk ahead inc case,2020-08-15,30,quantile,0.9,817.4169360949245
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.01,9.569579088989258
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.01,81.3686478917768
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.025,10.293669408783117
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.025,82.09273821157065
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.05,10.601004726685415
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.05,82.40007352947295
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.1,10.890775144348552
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.1,82.68984394713608
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.15,11.049746498857573
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.15,82.8488153016451
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.2,11.204376679613304
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.2,83.0034454824008
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.25,11.341383805385888
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.25,83.14045260817342
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.3,11.469735360903726
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.3,83.26880416369126
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.35,11.597611433693215
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.35,83.39668023648075
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.4,11.70832414195499
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.4,83.50739294474252
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.45,11.807458520218148
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.45,83.60652732300568
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.5,11.893448413623444
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.5,83.69251721641098
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.55,11.974461026507411
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.55,83.77352982929494
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.6,12.053940853993993
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.6,83.85300965678151
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.65,12.143129192197122
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.65,83.94219799498465
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.7,12.23841213191983
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.7,84.03748093470736
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.75,12.364659047606409
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.75,84.16372785039394
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.8,12.554052237505955
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.8,84.35312104029349
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.85,12.862641360451775
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.85,84.66171016323929
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.9,13.205724341697461
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.9,85.00479314448499
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.95,14.057742571450332
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.95,85.85681137423786
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.975,14.674479515390177
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.975,86.4735483181777
2020-08-08,1 wk ahead inc death,2020-08-15,30,quantile,0.99,15.000343357210907
2020-08-08,1 wk ahead cum death,2020-08-15,30,quantile,0.99,86.79941215999844
2020-08-08,1 wk ahead inc case,2020-08-15,30,point,,782.4420049321982
2020-08-08,1 wk ahead inc death,2020-08-15,30,point,,11.973012111978536
2020-08-08,1 wk ahead cum death,2020-08-15,30,point,,83.77208091476606
2020-08-08,2 wk ahead inc case,2020-08-22,30,quantile,0.025,486.8173960385949
2020-08-08,2 wk ahead inc case,2020-08-22,30,quantile,0.1,504.36836673956896
2020-08-08,2 wk ahead inc case,2020-08-22,30,quantile,0.25,528.2560155814754
2020-08-08,2 wk ahead inc case,2020-08-22,30,quantile,0.5,545.8785197428897
2020-08-08,2 wk ahead inc case,2020-08-22,30,quantile,0.75,560.9742455446632
2020-08-08,2 wk ahead inc case,2020-08-22,30,quantile,0.9,579.9904858970876
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.01,10.705819882270037
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.01,94.4779007970361
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.025,11.532916988933522
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.025,95.30499790369959
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.05,12.000443848311036
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.05,95.77252476307709
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.1,12.314396456076054
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.1,96.08647737084213
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.15,12.484590155592885
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.15,96.25667107035895
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.2,12.63998343333796
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.2,96.41206434810402
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.25,12.788238740395627
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.25,96.56031965516169
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.3,12.955570277563849
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.3,96.72765119232992
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.35,13.103014203416565
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.35,96.87509511818264
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.4,13.272851648838724
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.4,97.04493256360479
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.45,13.404114583060036
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.45,97.1761954978261
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.5,13.521814379108337
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.5,97.2938952938744
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.55,13.623690839061284
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.55,97.39577175382736
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.6,13.753048935755189
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.6,97.52512985052124
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.65,13.883359607515244
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.65,97.65544052228131
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.7,14.015203805289344
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.7,97.78728472005541
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.75,14.188484321800384
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.75,97.96056523656642
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.8,14.370415798367702
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.8,98.14249671313378
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.85,14.571107951121109
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.85,98.34318886588717
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.9,14.88190096676486
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.9,98.65398188153091
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.95,15.478373436958947
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.95,99.25045435172501
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.975,16.051719263856555
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.975,99.82380017862265
2020-08-08,2 wk ahead inc death,2020-08-22,30,quantile,0.99,16.480713674675528
2020-08-08,2 wk ahead cum death,2020-08-22,30,quantile,0.99,100.25279458944159
2020-08-08,2 wk ahead inc case,2020-08-22,30,point,,546.6908155455685
2020-08-08,2 wk ahead inc death,2020-08-22,30,point,,13.624828517469881
2020-08-08,2 wk ahead cum death,2020-08-22,30,point,,97.39690943223594
2020-08-08,3 wk ahead inc case,2020-08-29,30,quantile,0.025,377.4131185896768
2020-08-08,3 wk ahead inc case,2020-08-29,30,quantile,0.1,393.4709713722496
2020-08-08,3 wk ahead inc case,2020-08-29,30,quantile,0.25,415.4648345126288
2020-08-08,3 wk ahead inc case,2020-08-29,30,quantile,0.5,427.08083504734896
2020-08-08,3 wk ahead inc case,2020-08-29,30,quantile,0.75,442.9036780381674
2020-08-08,3 wk ahead inc case,2020-08-29,30,quantile,0.9,464.0957778321282
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.01,10.569886192175048
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.01,107.96679562441099
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.025,11.877449514668017
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.025,109.27435894690396
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.05,12.329981886374467
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.05,109.7268913186104
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.1,12.629814766737368
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.1,110.02672419897331
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.15,12.792712359861882
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.15,110.1896217920978
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.2,12.90225677756706
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.2,110.299166209803
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.25,13.002487006893661
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.25,110.3993964391296
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.3,13.09511817639725
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.3,110.4920276086332
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.35,13.177055382167625
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.35,110.57396481440355
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.4,13.258717938646386
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.4,110.65562737088231
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.45,13.338942820210788
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.45,110.73585225244673
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.5,13.428497193678552
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.5,110.8254066259145
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.55,13.530577969789931
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.55,110.92748740202587
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.6,13.623627042599411
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.6,111.02053647483535
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.65,13.7251507006046
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.65,111.12206013284056
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.7,13.825294437325635
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.7,111.22220386956158
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.75,13.953356929280574
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.75,111.35026636151652
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.8,14.12744968634962
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.8,111.52435911858556
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.85,14.434179666441407
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.85,111.83108909867737
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.9,14.919627370963823
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.9,112.31653680319977
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.95,15.830308950445273
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.95,113.22721838268122
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.975,16.33774212324515
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.975,113.7346515554811
2020-08-08,3 wk ahead inc death,2020-08-29,30,quantile,0.99,16.646954301043124
2020-08-08,3 wk ahead cum death,2020-08-29,30,quantile,0.99,114.04386373327908
2020-08-08,3 wk ahead inc case,2020-08-29,30,point,,428.7086590061235
2020-08-08,3 wk ahead inc death,2020-08-29,30,point,,13.608455773331768
2020-08-08,3 wk ahead cum death,2020-08-29,30,point,,111.00536520556773
2020-08-08,4 wk ahead inc case,2020-09-05,30,quantile,0.025,58.99202104580037
2020-08-08,4 wk ahead inc case,2020-09-05,30,quantile,0.1,81.60691996298192
2020-08-08,4 wk ahead inc case,2020-09-05,30,quantile,0.25,110.412648609994
2020-08-08,4 wk ahead inc case,2020-09-05,30,quantile,0.5,122.60592667807396
2020-08-08,4 wk ahead inc case,2020-09-05,30,quantile,0.75,150.69936909843364
2020-08-08,4 wk ahead inc case,2020-09-05,30,quantile,0.9,164.98755649200305
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.01,9.861533842909523
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.01,120.86689904847724
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.025,10.570332371413997
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.025,121.57569757698171
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.05,10.961246345736882
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.05,121.9666115513046
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.1,11.297784445373779
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.1,122.30314965094149
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.15,11.457188989092145
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.15,122.46255419465986
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.2,11.590607975670581
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.2,122.59597318123829
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.25,11.710291728788375
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.25,122.71565693435608
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.3,11.844924025096047
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.3,122.85028923066376
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.35,11.98240704991575
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.35,122.98777225548343
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.4,12.122537320979276
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.4,123.12790252654699
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.45,12.242812154668016
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.45,123.24817736023572
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.5,12.339063072117725
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.5,123.34442827768544
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.55,12.42339210947182
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.55,123.42875731503952
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.6,12.515302762530991
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.6,123.52066796809868
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.65,12.614743697538259
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.65,123.62010890310594
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.7,12.737610521093455
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.7,123.74297572666114
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.75,12.923898261033699
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.75,123.92926346660141
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.8,13.189553844085266
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.8,124.19491904965298
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.85,13.432011751920411
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.85,124.43737695748811
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.9,13.799931891111695
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.9,124.8052970966794
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.95,14.510078189087253
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.95,125.51544339465497
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.975,15.085916538043591
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.975,126.0912817436113
2020-08-08,4 wk ahead inc death,2020-09-05,30,quantile,0.99,15.422307117577972
2020-08-08,4 wk ahead cum death,2020-09-05,30,quantile,0.99,126.4276723231457
2020-08-08,4 wk ahead inc case,2020-09-05,30,point,,128.51838525218682
2020-08-08,4 wk ahead inc death,2020-09-05,30,point,,12.440270084625256
2020-08-08,4 wk ahead cum death,2020-09-05,30,point,,123.44563529019295
2020-08-08,1 wk ahead inc case,2020-08-15,31,quantile,0.025,1460.948294771704
2020-08-08,1 wk ahead inc case,2020-08-15,31,quantile,0.1,1618.1530521579223
2020-08-08,1 wk ahead inc case,2020-08-15,31,quantile,0.25,1650.6160164973335
2020-08-08,1 wk ahead inc case,2020-08-15,31,quantile,0.5,1704.3743314434616
2020-08-08,1 wk ahead inc case,2020-08-15,31,quantile,0.75,1760.7177267970728
2020-08-08,1 wk ahead inc case,2020-08-15,31,quantile,0.9,1815.391905022804
2020-08-08,1 wk ahead inc death,2020-08-15,31,quantile,0.01,11.580842943715426
2020-08-08,1 wk ahead cum death,2020-08-15,31,quantile,0.01,358.9736829676782
2020-08-08,1 wk ahead inc death,2020-08-15,31,quantile,0.025,13.009524163493664
2020-08-08,1 wk ahead cum death,2020-08-15,31,quantile,0.025,360.4023641874565
2020-08-08,1 wk ahead inc death,2020-08-15,31,quantile,0.05,14.141965899490009
2020-08-08,1 wk ahead cum death,2020-08-15,31,quantile,0.05,361.53480592345284
2020-08-08,1 wk ahead inc death,2020-08-15,31,quantile,0.1,15.327217094161767
2020-08-08,1 wk ahead cum death,2020-08-15,31,quantile,0.1,362.7200571181246
2020-08-08,1 wk ahead inc death,2020-08-15,31,quantile,0.15,15.958713171853333
2020-08-08,1 wk ahead cum death,2020-08-15,31,quantile,0.15,363.35155319581617
2020-08-08,1 wk ahead inc death,2020-08-15,31,quantile,0.2,16.439364422264873
2020-08-08,1 wk ahead cum death,2020-08-15,31,quantile,0.2,363.8322044462277
