forecast_date,target,target_end_date,location,type,quantile,value
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.85,24.72920976369926
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.85,342.896026815759
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.9,27.304620832625343
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.9,345.4714378846852
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.95,29.26867830829258
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.95,347.4354953603523
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.975,32.081315337665785
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.975,350.24813238972547
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.99,33.92088106379197
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.99,352.0876981158516
2020-07-25,1 wk ahead inc case,2020-08-01,31,point,,1674.5120399268708
2020-07-25,1 wk ahead inc death,2020-08-01,31,point,,20.809848944266037
2020-07-25,1 wk ahead cum death,2020-08-01,31,point,,338.9766659963258
2020-07-25,2 wk ahead inc case,2020-08-08,31,quantile,0.025,1453.6802255926632
2020-07-25,2 wk ahead inc case,2020-08-08,31,quantile,0.1,1574.4115236226169
2020-07-25,2 wk ahead inc case,2020-08-08,31,quantile,0.25,1608.8300674577622
2020-07-25,2 wk ahead inc case,2020-08-08,31,quantile,0.5,1663.5533581309644
2020-07-25,2 wk ahead inc case,2020-08-08,31,quantile,0.75,1719.2991238856118
2020-07-25,2 wk ahead inc case,2020-08-08,31,quantile,0.9,1776.6374733431476
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.01,14.057363431135967
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.01,353.0340294274618
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.025,15.122257041545993
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.025,354.09892303787177
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.05,15.987148149197536
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.05,354.9638141455233
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.1,16.737059483752944
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.1,355.71372548007866
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.15,17.156501765794644
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.15,356.13316776212037
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.2,17.500030401807347
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.2,356.4766963981332
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.25,17.78324152249246
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.25,356.7599075188183
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.3,18.080705720743712
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.3,357.0573717170695
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.35,18.367366124616357
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.35,357.34403212094213
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.4,18.63118566791661
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.4,357.6078516642424
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.45,18.94875553679964
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.45,357.92542153312536
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.5,19.301001243147653
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.5,358.27766723947343
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.55,19.737690618282443
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.55,358.71435661460816
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.6,20.236580835772546
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.6,359.2132468320983
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.65,20.826577438526613
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.65,359.8032434348524
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.7,21.63118146798297
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.7,360.6078474643088
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.75,22.624488029545827
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.75,361.60115402587166
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.8,23.911312274826173
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.8,362.88797827115195
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.85,25.617021463470394
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.85,364.59368745979623
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.9,27.86997593122669
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.9,366.84664192755247
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.95,30.56175745917961
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.95,369.5384234555054
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.975,32.50618352453836
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.975,371.4828495208642
2020-07-25,2 wk ahead inc death,2020-08-08,31,quantile,0.99,34.520848429601976
2020-07-25,2 wk ahead cum death,2020-08-08,31,quantile,0.99,373.49751442592776
2020-07-25,2 wk ahead inc case,2020-08-08,31,point,,1668.6757142814606
2020-07-25,2 wk ahead inc death,2020-08-08,31,point,,20.464276834060453
2020-07-25,2 wk ahead cum death,2020-08-08,31,point,,359.4409428303863
2020-07-25,3 wk ahead inc case,2020-08-15,31,quantile,0.025,1421.7967005194187
2020-07-25,3 wk ahead inc case,2020-08-15,31,quantile,0.1,1498.7652599182475
2020-07-25,3 wk ahead inc case,2020-08-15,31,quantile,0.25,1530.3098287284922
2020-07-25,3 wk ahead inc case,2020-08-15,31,quantile,0.5,1585.400121442377
2020-07-25,3 wk ahead inc case,2020-08-15,31,quantile,0.75,1643.6462545565591
2020-07-25,3 wk ahead inc case,2020-08-15,31,quantile,0.9,1717.8632545680703
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.01,14.481199027347545
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.01,373.9221418577338
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.025,15.084065528026429
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.025,374.5250083584128
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.05,15.707616239530973
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.05,375.1485590699172
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.1,16.385073384193788
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.1,375.82601621458
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.15,16.807584589666305
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.15,376.2485274200525
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.2,17.0808942639012
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.2,376.5218370942873
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.25,17.336567899514534
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.25,376.7775107299008
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.3,17.558555580311975
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.3,376.99949841069815
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.35,17.760230477574055
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.35,377.2011733079603
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.4,17.935191200194595
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.4,377.37613403058083
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.45,18.15471590702469
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.45,377.5956587374109
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.5,18.46259584431305
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.5,377.9035386746994
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.55,18.818533310063454
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.55,378.2594761404497
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.6,19.37942372407855
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.6,378.8203665544648
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.65,19.941240790810863
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.65,379.3821836211971
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.7,20.61357322417388
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.7,380.0545160545601
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.75,21.374236395879226
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.75,380.8151792262655
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.8,22.47679568827169
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.8,381.9177385186578
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.85,23.64963308690801
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.85,383.0905759172943
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.9,25.65233761477242
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.9,385.0932804451586
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.95,28.54188290438356
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.95,387.98282573476985
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.975,30.363884572767358
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.975,389.80482740315364
2020-07-25,3 wk ahead inc death,2020-08-15,31,quantile,0.99,32.13965443781575
2020-07-25,3 wk ahead cum death,2020-08-15,31,quantile,0.99,391.580597268202
2020-07-25,3 wk ahead inc case,2020-08-15,31,point,,1592.6694493054856
2020-07-25,3 wk ahead inc death,2020-08-15,31,point,,19.877883521225677
2020-07-25,3 wk ahead cum death,2020-08-15,31,point,,379.31882635161196
2020-07-25,4 wk ahead inc case,2020-08-22,31,quantile,0.025,1360.1573340607138
2020-07-25,4 wk ahead inc case,2020-08-22,31,quantile,0.1,1464.7265715045723
2020-07-25,4 wk ahead inc case,2020-08-22,31,quantile,0.25,1504.0934402848325
2020-07-25,4 wk ahead inc case,2020-08-22,31,quantile,0.5,1562.3290286678164
2020-07-25,4 wk ahead inc case,2020-08-22,31,quantile,0.75,1620.1796290581915
2020-07-25,4 wk ahead inc case,2020-08-22,31,quantile,0.9,1680.4590881406116
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.01,14.45650093823798
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.01,393.77532728984977
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.025,14.977871036218914
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.025,394.2966973878308
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.05,15.81696276401226
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.05,395.13578911562416
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.1,16.385124384958313
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.1,395.7039507365702
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.15,16.809042842978894
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.15,396.1278691945909
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.2,17.07650665746445
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.2,396.3953330090764
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.25,17.31586050284176
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.25,396.63468685445366
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.3,17.556746173417253
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.3,396.8755725250292
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.35,17.785434367575817
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.35,397.1042607191877
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.4,18.041886667313236
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.4,397.3607130189251
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.45,18.289462039097266
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.45,397.60828839070916
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.5,18.567467088204012
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.5,397.8862934398159
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.55,18.901328471492718
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.55,398.2201548231046
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.6,19.379723580623306
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.6,398.6985499322352
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.65,19.902675095368977
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.65,399.2215014469809
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.7,20.633551708134746
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.7,399.95237805974665
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.75,21.42193445753464
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.75,400.74076080914665
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.8,22.625708905238586
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.8,401.9445352568505
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.85,23.725108657443684
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.85,403.0439350090557
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.9,26.30092545655731
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.9,405.61975180816916
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.95,28.540566711396536
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.95,407.8593930630085
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.975,30.285732686539287
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.975,409.6045590381512
2020-07-25,4 wk ahead inc death,2020-08-22,31,quantile,0.99,33.873489016543196
2020-07-25,4 wk ahead cum death,2020-08-22,31,quantile,0.99,413.1923153681552
2020-07-25,4 wk ahead inc case,2020-08-22,31,point,,1555.7542287716824
2020-07-25,4 wk ahead inc death,2020-08-22,31,point,,20.22798074252552
2020-07-25,4 wk ahead cum death,2020-08-22,31,point,,399.54680709413736
2020-07-25,1 wk ahead inc case,2020-08-01,32,quantile,0.025,6438.927954867177
2020-07-25,1 wk ahead inc case,2020-08-01,32,quantile,0.1,6553.277388190487
2020-07-25,1 wk ahead inc case,2020-08-01,32,quantile,0.25,6661.609832861469
2020-07-25,1 wk ahead inc case,2020-08-01,32,quantile,0.5,6840.229260293767
2020-07-25,1 wk ahead inc case,2020-08-01,32,quantile,0.75,7010.583567345166
2020-07-25,1 wk ahead inc case,2020-08-01,32,quantile,0.9,7169.737436412032
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.01,61.19254880408698
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.01,792.0618627577644
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.025,62.50970558353879
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.025,793.3790195372162
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.05,63.681298109409454
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.05,794.550612063087
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.1,64.83025794319008
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.1,795.6995718968677
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.15,65.71502514494591
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.15,796.5843390986232
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.2,66.57357721545986
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.2,797.4428911691374
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.25,67.29532565915315
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.25,798.1646396128308
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.3,68.08999134726969
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.3,798.9593053009472
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.35,68.75585790795526
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.35,799.6251718616327
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.4,69.33546476603908
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.4,800.2047787197166
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.45,69.95753490963739
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.45,800.8268488633148
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.5,70.56090984334548
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.5,801.430223797023
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.55,71.11114607209447
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.55,801.9804600257719
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.6,71.85987547093407
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.6,802.7291894246118
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.65,72.59502857598181
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.65,803.4643425296592
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.7,73.45998765629383
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.7,804.3293016099714
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.75,74.3184670609952
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.75,805.1877810146727
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.8,75.53265061983144
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.8,806.4019645735091
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.85,77.24672703721717
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.85,808.1160409908948
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.9,79.22457812139953
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.9,810.0938920750771
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.95,81.5656910575957
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.95,812.4350050112732
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.975,83.61687149117687
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.975,814.4861854448544
2020-07-25,1 wk ahead inc death,2020-08-01,32,quantile,0.99,87.7383883841103
2020-07-25,1 wk ahead cum death,2020-08-01,32,quantile,0.99,818.6077023377878
2020-07-25,1 wk ahead inc case,2020-08-01,32,point,,6853.116338293958
2020-07-25,1 wk ahead inc death,2020-08-01,32,point,,71.6436834550792
2020-07-25,1 wk ahead cum death,2020-08-01,32,point,,802.5129974087567
2020-07-25,2 wk ahead inc case,2020-08-08,32,quantile,0.025,6345.3826756338685
2020-07-25,2 wk ahead inc case,2020-08-08,32,quantile,0.1,6485.197139000331
2020-07-25,2 wk ahead inc case,2020-08-08,32,quantile,0.25,6666.480869850682
2020-07-25,2 wk ahead inc case,2020-08-08,32,quantile,0.5,6953.319205665262
2020-07-25,2 wk ahead inc case,2020-08-08,32,quantile,0.75,7206.44520292106
2020-07-25,2 wk ahead inc case,2020-08-08,32,quantile,0.9,7627.9852558000475
2020-07-25,2 wk ahead inc death,2020-08-08,32,quantile,0.01,53.49544018898371
2020-07-25,2 wk ahead cum death,2020-08-08,32,quantile,0.01,856.0084375977405
2020-07-25,2 wk ahead inc death,2020-08-08,32,quantile,0.025,54.81044055839959
2020-07-25,2 wk ahead cum death,2020-08-08,32,quantile,0.025,857.3234379671562
2020-07-25,2 wk ahead inc death,2020-08-08,32,quantile,0.05,56.30131194381215
2020-07-25,2 wk ahead cum death,2020-08-08,32,quantile,0.05,858.8143093525688
2020-07-25,2 wk ahead inc death,2020-08-08,32,quantile,0.1,57.81798177698272
2020-07-25,2 wk ahead cum death,2020-08-08,32,quantile,0.1,860.3309791857395
2020-07-25,2 wk ahead inc death,2020-08-08,32,quantile,0.15,58.811254172104775
2020-07-25,2 wk ahead cum death,2020-08-08,32,quantile,0.15,861.3242515808615
2020-07-25,2 wk ahead inc death,2020-08-08,32,quantile,0.2,59.67614502847937
2020-07-25,2 wk ahead cum death,2020-08-08,32,quantile,0.2,862.1891424372362
2020-07-25,2 wk ahead inc death,2020-08-08,32,quantile,0.25,60.484550299627706
2020-07-25,2 wk ahead cum death,2020-08-08,32,quantile,0.25,862.9975477083844
2020-07-25,2 wk ahead inc death,2020-08-08,32,quantile,0.3,61.14085341300017
2020-07-25,2 wk ahead cum death,2020-08-08,32,quantile,0.3,863.6538508217569
2020-07-25,2 wk ahead inc death,2020-08-08,32,quantile,0.35,61.80608783806235
