forecast_date,target,target_end_date,location,type,quantile,value
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.5,1884.895385625935
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.55,118.42343860175085
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.55,1885.7611786024213
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.6,119.28280429948812
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.6,1886.6205443001584
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.65,120.22480396256674
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.65,1887.5625439632367
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.7,121.18486872304402
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.7,1888.5226087237147
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.75,122.35869481726307
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.75,1889.6964348179333
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.8,123.82841502538099
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.8,1891.166155026052
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.85,126.74471926327236
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.85,1894.0824592639428
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.9,128.76671218274078
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.9,1896.1044521834115
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.95,130.54882078783092
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.95,1897.8865607885016
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.975,132.52267089603194
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.975,1899.860410896703
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.99,134.5410466878377
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.99,1901.8787866885086
2020-07-03,4 wk ahead inc case,2020-08-01,27,point,,3537.229073283641
2020-07-03,4 wk ahead inc death,2020-08-01,27,point,,117.66662634957744
2020-07-03,4 wk ahead cum death,2020-08-01,27,point,,1885.0043663502481
2020-07-03,1 wk ahead inc case,2020-07-11,28,quantile,0.025,2635.248489712918
2020-07-03,1 wk ahead inc case,2020-07-11,28,quantile,0.1,2782.2290531140643
2020-07-03,1 wk ahead inc case,2020-07-11,28,quantile,0.25,2899.8011604716667
2020-07-03,1 wk ahead inc case,2020-07-11,28,quantile,0.5,2993.3822709801825
2020-07-03,1 wk ahead inc case,2020-07-11,28,quantile,0.75,3084.2523483665473
2020-07-03,1 wk ahead inc case,2020-07-11,28,quantile,0.9,3195.5406115280603
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.01,74.58392130713128
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.01,1188.3723798514732
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.025,76.03631756345978
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.025,1189.8247761078014
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.05,77.52750994829194
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.05,1191.3159684926338
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.1,80.22947504033027
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.1,1194.0179335846722
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.15,82.22673790061141
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.15,1196.0151964449533
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.2,83.73586078361586
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.2,1197.5243193279578
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.25,84.76558000985574
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.25,1198.5540385541976
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.3,85.75571410383077
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.3,1199.5441726481727
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.35,86.79944806558795
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.35,1200.5879066099299
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.4,87.56415546881362
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.4,1201.3526140131555
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.45,88.57976839802247
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.45,1202.3682269423646
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.5,89.69429609763166
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.5,1203.4827546419735
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.55,90.5951910957424
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.55,1204.3836496400845
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.6,91.930095761933
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.6,1205.7185543062747
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.65,93.39929605561156
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.65,1207.1877545999535
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.7,95.22157654214949
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.7,1209.0100350864916
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.75,97.06107832772022
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.75,1210.8495368720621
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.8,98.88565260082329
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.8,1212.6741111451652
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.85,100.73896236276823
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.85,1214.52742090711
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.9,103.23092983948757
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.9,1217.0193883838294
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.95,108.56950951040426
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.95,1222.3579680547462
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.975,112.42846742642996
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.975,1226.2169259707719
2020-07-03,1 wk ahead inc death,2020-07-11,28,quantile,0.99,120.49756093121208
2020-07-03,1 wk ahead cum death,2020-07-11,28,quantile,0.99,1234.286019475554
2020-07-03,1 wk ahead inc case,2020-07-11,28,point,,3022.362150489389
2020-07-03,1 wk ahead inc death,2020-07-11,28,point,,90.26478570255811
2020-07-03,1 wk ahead cum death,2020-07-11,28,point,,1204.0532442469
2020-07-03,2 wk ahead inc case,2020-07-18,28,quantile,0.025,2696.666520617404
2020-07-03,2 wk ahead inc case,2020-07-18,28,quantile,0.1,2856.6305667622473
2020-07-03,2 wk ahead inc case,2020-07-18,28,quantile,0.25,2946.392522793565
2020-07-03,2 wk ahead inc case,2020-07-18,28,quantile,0.5,3046.5051096014254
2020-07-03,2 wk ahead inc case,2020-07-18,28,quantile,0.75,3164.720504147448
2020-07-03,2 wk ahead inc case,2020-07-18,28,quantile,0.9,3296.6200524725464
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.01,77.22295131509236
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.01,1281.2761955619924
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.025,77.89188430447484
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.025,1281.9451285513749
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.05,78.68921674040303
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.05,1282.742460987303
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.1,80.43980757451914
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.1,1284.4930518214192
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.15,82.0884600269626
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.15,1286.1417042738624
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.2,83.88616898443797
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.2,1287.939413231338
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.25,85.08730615906984
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.25,1289.1405504059699
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.3,86.09857113560997
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.3,1290.15181538251
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.35,87.03320850944874
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.35,1291.0864527563488
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.4,87.83503869656944
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.4,1291.8882829434694
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.45,88.73881673874939
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.45,1292.7920609856496
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.5,89.56193665286219
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.5,1293.6151808997622
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.55,90.26852745728615
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.55,1294.3217717041862
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.6,91.12161852588223
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.6,1295.1748627727825
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.65,92.30829656287848
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.65,1296.3615408097785
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.7,93.69445825279443
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.7,1297.7477024996945
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.75,95.78077969683977
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.75,1299.8340239437398
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.8,97.41222237721058
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.8,1301.4654666241106
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.85,98.8441465877454
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.85,1302.8973908346456
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.9,101.05263233602295
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.9,1305.105876582923
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.95,104.87428915976692
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.95,1308.927533406667
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.975,109.1884949837006
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.975,1313.2417392306004
2020-07-03,2 wk ahead inc death,2020-07-18,28,quantile,0.99,115.54163703078552
2020-07-03,2 wk ahead cum death,2020-07-18,28,quantile,0.99,1319.5948812776855
2020-07-03,2 wk ahead inc case,2020-07-18,28,point,,3060.738720236473
2020-07-03,2 wk ahead inc death,2020-07-18,28,point,,90.7253952104304
2020-07-03,2 wk ahead cum death,2020-07-18,28,point,,1294.7786394573304
2020-07-03,3 wk ahead inc case,2020-07-25,28,quantile,0.025,3378.757099294889
2020-07-03,3 wk ahead inc case,2020-07-25,28,quantile,0.1,3535.76374859886
2020-07-03,3 wk ahead inc case,2020-07-25,28,quantile,0.25,3708.246736881374
2020-07-03,3 wk ahead inc case,2020-07-25,28,quantile,0.5,3872.9645273519855
2020-07-03,3 wk ahead inc case,2020-07-25,28,quantile,0.75,3999.4345125687614
2020-07-03,3 wk ahead inc case,2020-07-25,28,quantile,0.9,4109.113375478322
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.01,77.6971906251972
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.01,1372.4758300825274
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.025,78.70765045672873
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.025,1373.4862899140594
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.05,79.94348568215399
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.05,1374.722125139485
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.1,81.79896771485755
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.1,1376.5776071721882
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.15,83.74423215534057
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.15,1378.522871612671
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.2,85.3050394211498
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.2,1380.0836788784802
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.25,86.3781416127431
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.25,1381.1567810700735
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.3,87.41379658061396
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.3,1382.1924360379446
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.35,88.13592467498825
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.35,1382.9145641323187
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.4,88.91803073844517
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.4,1383.6966701957754
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.45,89.50323950604343
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.45,1384.281878963374
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.5,90.27018505690285
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.5,1385.0488245142335
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.55,91.01531214350098
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.55,1385.7939516008316
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.6,91.84844645791122
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.6,1386.6270859152414
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.65,92.89394336592069
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.65,1387.672582823251
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.7,94.10745921891794
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.7,1388.8860986762484
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.75,96.01140424479831
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.75,1390.7900437021285
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.8,97.93067646382929
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.8,1392.7093159211593
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.85,99.44596650820515
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.85,1394.2246059655356
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.9,101.1997980744968
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.9,1395.9784375318275
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.95,104.28059836153123
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.95,1399.0592378188614
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.975,107.32776151893631
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.975,1402.1064009762667
2020-07-03,3 wk ahead inc death,2020-07-25,28,quantile,0.99,109.9253849514048
2020-07-03,3 wk ahead cum death,2020-07-25,28,quantile,0.99,1404.7040244087354
2020-07-03,3 wk ahead inc case,2020-07-25,28,point,,3886.957773550777
2020-07-03,3 wk ahead inc death,2020-07-25,28,point,,91.91803381612976
2020-07-03,3 wk ahead cum death,2020-07-25,28,point,,1386.6966732734604
2020-07-03,4 wk ahead inc case,2020-08-01,28,quantile,0.025,3956.4532847020746
2020-07-03,4 wk ahead inc case,2020-08-01,28,quantile,0.1,4129.784624519132
2020-07-03,4 wk ahead inc case,2020-08-01,28,quantile,0.25,4236.820226259035
2020-07-03,4 wk ahead inc case,2020-08-01,28,quantile,0.5,4331.950553241113
2020-07-03,4 wk ahead inc case,2020-08-01,28,quantile,0.75,4435.668103335636
2020-07-03,4 wk ahead inc case,2020-08-01,28,quantile,0.9,4564.840281800469
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.01,77.45425312800353
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.01,1464.1509264014637
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.025,78.26404970555086
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.025,1464.9607229790106
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.05,79.416106932204
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.05,1466.1127802056644
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.1,81.4528227681401
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.1,1468.1494960416007
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.15,83.0496165146526
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.15,1469.7462897881128
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.2,84.52293605081604
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.2,1471.2196093242762
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.25,85.43292899424318
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.25,1472.1296022677036
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.3,86.17874031886755
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.3,1472.8754135923275
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.35,86.8726961137204
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.35,1473.5693693871806
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.4,87.57949215136524
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.4,1474.2761654248254
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.45,88.24276894478615
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.45,1474.9394422182465
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.5,88.9859043619142
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.5,1475.6825776353744
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.55,89.68604443502295
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.55,1476.3827177084836
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.6,90.40274658631915
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.6,1477.0994198597793
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.65,91.32795216616543
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.65,1478.0246254396257
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.7,92.48801943846479
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.7,1479.184692711925
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.75,94.03903856279317
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.75,1480.7357118362534
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.8,96.42757899050504
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.8,1483.1242522639652
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.85,98.16029121581141
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.85,1484.8569644892716
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.9,99.99546697578012
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.9,1486.6921402492403
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.95,103.20507066124378
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.95,1489.901743934704
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.975,106.66537203799658
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.975,1493.3620453114565
2020-07-03,4 wk ahead inc death,2020-08-01,28,quantile,0.99,111.22782060484792
2020-07-03,4 wk ahead cum death,2020-08-01,28,quantile,0.99,1497.924493878308
2020-07-03,4 wk ahead inc case,2020-08-01,28,point,,4364.398836436885
2020-07-03,4 wk ahead inc death,2020-08-01,28,point,,90.35804264422312
2020-07-03,4 wk ahead cum death,2020-08-01,28,point,,1477.054715917683
2020-07-03,1 wk ahead inc case,2020-07-11,29,quantile,0.025,1514.830308040735
2020-07-03,1 wk ahead inc case,2020-07-11,29,quantile,0.1,1574.0744331025053
2020-07-03,1 wk ahead inc case,2020-07-11,29,quantile,0.25,1613.4482501870623
2020-07-03,1 wk ahead inc case,2020-07-11,29,quantile,0.5,1661.7571141069238
2020-07-03,1 wk ahead inc case,2020-07-11,29,quantile,0.75,1751.6021207204358
2020-07-03,1 wk ahead inc case,2020-07-11,29,quantile,0.9,1836.306802121497
2020-07-03,1 wk ahead inc death,2020-07-11,29,quantile,0.01,51.14959577982768
2020-07-03,1 wk ahead cum death,2020-07-11,29,quantile,0.01,1116.392020022395
2020-07-03,1 wk ahead inc death,2020-07-11,29,quantile,0.025,60.18294820172037
2020-07-03,1 wk ahead cum death,2020-07-11,29,quantile,0.025,1125.4253724442876
