forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.975,944.1069346696603
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.975,35263.37794847968
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.99,1067.878454070691
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.99,35387.14946788072
2020-07-12,4 wk ahead inc case,2020-08-08,36,point,,4295.1240649584215
2020-07-12,4 wk ahead inc death,2020-08-08,36,point,,708.085253743513
2020-07-12,4 wk ahead cum death,2020-08-08,36,point,,35027.356267553536
2020-07-12,1 wk ahead inc case,2020-07-18,37,quantile,0.025,13138.3149192025
2020-07-12,1 wk ahead inc case,2020-07-18,37,quantile,0.1,13318.142795558899
2020-07-12,1 wk ahead inc case,2020-07-18,37,quantile,0.25,13481.095122364626
2020-07-12,1 wk ahead inc case,2020-07-18,37,quantile,0.5,13649.511389063091
2020-07-12,1 wk ahead inc case,2020-07-18,37,quantile,0.75,13845.80604182418
2020-07-12,1 wk ahead inc case,2020-07-18,37,quantile,0.9,14044.478609592974
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.01,93.56894681207199
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.01,1606.5689468120722
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.025,94.80710558250462
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.025,1607.8071055825046
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.05,96.29436460290005
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.05,1609.2943646029
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.1,99.24946967354393
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.1,1612.249469673544
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.15,101.01106970352726
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.15,1614.0110697035273
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.2,102.11378466112957
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.2,1615.1137846611296
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.25,103.12440961081279
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.25,1616.1244096108128
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.3,104.00040411909868
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.3,1617.0004041190991
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.35,104.85283328939954
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.35,1617.852833289399
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.4,105.6498390640552
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.4,1618.6498390640552
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.45,106.29626611047796
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.45,1619.296266110478
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.5,107.12139985107888
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.5,1620.1213998510789
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.55,107.98239535209629
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.55,1620.9823953520965
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.6,109.02534470541173
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.6,1622.0253447054113
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.65,110.30853278907557
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.65,1623.3085327890756
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.7,112.02397210585993
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.7,1625.02397210586
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.75,114.41818864199854
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.75,1627.4181886419985
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.8,116.85948825231459
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.8,1629.8594882523143
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.85,119.73145168085762
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.85,1632.7314516808576
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.9,123.10057372270626
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.9,1636.1005737227067
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.95,127.74291124575144
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.95,1640.7429112457517
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.975,134.6824068076273
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.975,1647.6824068076273
2020-07-12,1 wk ahead inc death,2020-07-18,37,quantile,0.99,137.5238947264654
2020-07-12,1 wk ahead cum death,2020-07-18,37,quantile,0.99,1650.5238947264654
2020-07-12,1 wk ahead inc case,2020-07-18,37,point,,13671.082206476101
2020-07-12,1 wk ahead inc death,2020-07-18,37,point,,110.63755692730024
2020-07-12,1 wk ahead cum death,2020-07-18,37,point,,1623.6375569273
2020-07-12,2 wk ahead inc case,2020-07-25,37,quantile,0.025,14504.717667730425
2020-07-12,2 wk ahead inc case,2020-07-25,37,quantile,0.1,14702.173749498194
2020-07-12,2 wk ahead inc case,2020-07-25,37,quantile,0.25,14876.389769033194
2020-07-12,2 wk ahead inc case,2020-07-25,37,quantile,0.5,15061.826678803032
2020-07-12,2 wk ahead inc case,2020-07-25,37,quantile,0.75,15242.299361290832
2020-07-12,2 wk ahead inc case,2020-07-25,37,quantile,0.9,15421.789238451587
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.01,90.79838840573666
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.01,1714.4359453330371
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.025,92.30641444260776
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.025,1715.9439713699082
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.05,93.98171081945135
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.05,1717.6192677467511
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.1,96.22080634013993
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.1,1719.8583632674402
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.15,97.85101267356184
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.15,1721.488569600862
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.2,98.95301728099388
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.2,1722.5905742082941
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.25,100.011608428337
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.25,1723.6491653556373
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.3,101.14362273962456
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.3,1724.7811796669248
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.35,102.10615881649937
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.35,1725.7437157437994
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.4,102.97329824508188
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.4,1726.610855172382
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.45,103.72298972974001
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.45,1727.36054665704
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.5,104.72584103694729
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.5,1728.3633979642475
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.55,105.57282492839157
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.55,1729.2103818556918
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.6,106.63035626086894
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.6,1730.2679131881696
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.65,107.80363766965048
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.65,1731.4411945969507
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.7,109.56484490674255
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.7,1733.2024018340423
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.75,111.60054887876026
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.75,1735.2381058060605
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.8,114.4321314068695
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.8,1738.0696883341695
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.85,118.31419188266092
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.85,1741.9517488099611
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.9,122.51772519603857
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.9,1746.1552821233386
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.95,130.4261336530658
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.95,1754.0636905803656
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.975,134.8419241264967
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.975,1758.479481053797
2020-07-12,2 wk ahead inc death,2020-07-25,37,quantile,0.99,138.9001799468731
2020-07-12,2 wk ahead cum death,2020-07-25,37,quantile,0.99,1762.5377368741733
2020-07-12,2 wk ahead inc case,2020-07-25,37,point,,15081.458840306048
2020-07-12,2 wk ahead inc death,2020-07-25,37,point,,107.22703812224108
2020-07-12,2 wk ahead cum death,2020-07-25,37,point,,1730.8645950495413
2020-07-12,3 wk ahead inc case,2020-08-01,37,quantile,0.025,16296.891504704576
2020-07-12,3 wk ahead inc case,2020-08-01,37,quantile,0.1,16444.096763312627
2020-07-12,3 wk ahead inc case,2020-08-01,37,quantile,0.25,16623.00323311487
2020-07-12,3 wk ahead inc case,2020-08-01,37,quantile,0.5,16770.07101641169
2020-07-12,3 wk ahead inc case,2020-08-01,37,quantile,0.75,16925.3546007299
2020-07-12,3 wk ahead inc case,2020-08-01,37,quantile,0.9,17111.094227484806
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.01,91.99553806828705
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.01,1822.8601331178284
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.025,93.25480070266052
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.025,1824.1193957522016
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.05,95.04338716515622
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.05,1825.9079822146973
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.1,97.10190563978405
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.1,1827.9665006893254
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.15,98.60956866460356
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.15,1829.4741637141449
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.2,100.085697355835
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.2,1830.9502924053768
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.25,101.21711178316286
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.25,1832.081706832704
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.3,102.25318846002459
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.3,1833.1177835095666
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.35,103.30068993342822
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.35,1834.1652849829693
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.4,104.24826331253962
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.4,1835.112858362081
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.45,105.21024201775231
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.45,1836.0748370672934
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.5,106.14537445777636
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.5,1837.0099695073172
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.55,107.19822228900624
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.55,1838.062817338548
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.6,108.43136850082216
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.6,1839.2959635503635
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.65,109.8581457975545
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.65,1840.722740847096
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.7,111.658955182771
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.7,1842.5235502323126
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.75,113.89586803076736
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.75,1844.7604630803091
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.8,116.47028267872385
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.8,1847.3348777282647
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.85,119.23519036653259
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.85,1850.099785416074
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.9,122.15779422532795
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.9,1853.0223892748693
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.95,130.13458198764963
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.95,1860.9991770371907
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.975,137.28812171501477
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.975,1868.1527167645559
2020-07-12,3 wk ahead inc death,2020-08-01,37,quantile,0.99,142.15920023799367
2020-07-12,3 wk ahead cum death,2020-08-01,37,quantile,0.99,1873.023795287535
2020-07-12,3 wk ahead inc case,2020-08-01,37,point,,16801.5283584797
2020-07-12,3 wk ahead inc death,2020-08-01,37,point,,108.8526296401892
2020-07-12,3 wk ahead cum death,2020-08-01,37,point,,1839.7172246897305
2020-07-12,4 wk ahead inc case,2020-08-08,37,quantile,0.025,18069.350348994183
2020-07-12,4 wk ahead inc case,2020-08-08,37,quantile,0.1,18266.192420438
2020-07-12,4 wk ahead inc case,2020-08-08,37,quantile,0.25,18437.647400230853
2020-07-12,4 wk ahead inc case,2020-08-08,37,quantile,0.5,18624.935766237948
2020-07-12,4 wk ahead inc case,2020-08-08,37,quantile,0.75,18818.19033774904
2020-07-12,4 wk ahead inc case,2020-08-08,37,quantile,0.9,19027.69687858211
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.01,92.30634158174826
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.01,1932.0235662714788
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.025,93.84320663149107
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.025,1933.5604313212216
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.05,95.56530639112543
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.05,1935.282531080856
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.1,98.18153339413401
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.1,1937.8987580838645
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.15,99.72626609242548
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.15,1939.443490782156
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.2,100.86407095967934
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.2,1940.5812956494092
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.25,102.0900167162008
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.25,1941.8072414059313
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.3,102.98549062336338
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.3,1942.702715313094
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.35,103.92202797114125
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.35,1943.639252660872
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.4,104.84396308966984
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.4,1944.5611877794006
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.45,105.62560981531828
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.45,1945.3428345050488
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.5,106.4111093773056
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.5,1946.1283340670361
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.55,107.4959983554404
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.55,1947.213223045171
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.6,108.38781293454169
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.6,1948.1050376242717
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.65,109.49221856380224
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.65,1949.2094432535328
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.7,111.08581279877993
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.7,1950.8030374885104
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.75,113.33960354531631
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.75,1953.0568282350464
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.8,115.64935037669215
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.8,1955.3665750664227
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.85,118.02591833183828
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.85,1957.7431430215686
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.9,120.87843261917965
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.9,1960.5956573089106
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.95,127.0637225095561
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.95,1966.7809471992864
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.975,135.21605493682796
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.975,1974.9332796265585
2020-07-12,4 wk ahead inc death,2020-08-08,37,quantile,0.99,139.47038025791718
2020-07-12,4 wk ahead cum death,2020-08-08,37,quantile,0.99,1979.187604947648
2020-07-12,4 wk ahead inc case,2020-08-08,37,point,,18624.81823030593
2020-07-12,4 wk ahead inc death,2020-08-08,37,point,,109.99941187835951
2020-07-12,4 wk ahead cum death,2020-08-08,37,point,,1949.7166365680896
2020-07-12,1 wk ahead inc case,2020-07-18,38,quantile,0.025,331.9716727535051
2020-07-12,1 wk ahead inc case,2020-07-18,38,quantile,0.1,347.8606185797944
2020-07-12,1 wk ahead inc case,2020-07-18,38,quantile,0.25,357.54578306932945
2020-07-12,1 wk ahead inc case,2020-07-18,38,quantile,0.5,367.3968761800834
2020-07-12,1 wk ahead inc case,2020-07-18,38,quantile,0.75,379.49896446920775
2020-07-12,1 wk ahead inc case,2020-07-18,38,quantile,0.9,395.801273510896
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.01,5.083221264858878
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.01,92.08322126485888
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.025,5.181177549544644
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.025,92.18117754954464
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.05,5.227276878982807
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.05,92.22727687898279
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.1,5.266886853410014
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.1,92.26688685341
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.15,5.331172982792921
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.15,92.33117298279294
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.2,5.409119970253726
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.2,92.40911997025371
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.25,5.4350939962324105
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.25,92.43509399623241
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.3,5.448056099771421
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.3,92.44805609977142
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.35,5.461692048127516
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.35,92.46169204812752
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.4,5.557792622962153
2020-07-12,1 wk ahead cum death,2020-07-18,38,quantile,0.4,92.55779262296215
2020-07-12,1 wk ahead inc death,2020-07-18,38,quantile,0.45,5.604549191007478
