forecast_date,target,target_end_date,location,type,quantile,value
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.6,332.0823298325795
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.6,8920.578212216275
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.65,335.30673233148985
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.65,8923.802614715185
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.7,338.2124190315481
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.7,8926.708301415243
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.75,342.9274788652292
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.75,8931.423361248924
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.8,347.9124979541757
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.8,8936.40838033787
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.85,354.3577452652826
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.85,8942.853627648978
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.9,362.2081172157232
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.9,8950.703999599418
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.95,377.9455484862701
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.95,8966.441430869965
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.975,417.55951913199164
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.975,9006.055401515687
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.99,442.34007169536926
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.99,9030.835954079064
2020-06-27,3 wk ahead inc case,2020-07-18,25,point,,260.55516989703756
2020-06-27,3 wk ahead inc death,2020-07-18,25,point,,330.14710125857533
2020-06-27,3 wk ahead cum death,2020-07-18,25,point,,8918.64298364227
2020-06-27,4 wk ahead inc case,2020-07-25,25,quantile,0.025,0.0
2020-06-27,4 wk ahead inc case,2020-07-25,25,quantile,0.1,0.0
2020-06-27,4 wk ahead inc case,2020-07-25,25,quantile,0.25,0.0
2020-06-27,4 wk ahead inc case,2020-07-25,25,quantile,0.5,0.0
2020-06-27,4 wk ahead inc case,2020-07-25,25,quantile,0.75,93.9689357522875
2020-06-27,4 wk ahead inc case,2020-07-25,25,quantile,0.9,353.7569842805242
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.01,242.8214135281487
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.01,9161.464397170419
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.025,266.7613677109948
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.025,9185.404351353263
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.05,290.107551015868
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.05,9208.750534658138
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.1,311.642441205031
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.1,9230.2854248473
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.15,317.51478766224136
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.15,9236.157771304512
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.2,322.81623925747044
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.2,9241.45922289974
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.25,328.38867035725525
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.25,9247.031653999526
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.3,332.6032333507556
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.3,9251.246216993026
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.35,338.5376849604836
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.35,9257.180668602754
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.4,346.58446586676473
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.4,9265.227449509035
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.45,352.50132275593216
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.45,9271.144306398202
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.5,360.50589072325056
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.5,9279.14887436552
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.55,365.1170930242242
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.55,9283.760076666496
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.6,370.94667305806985
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.6,9289.58965670034
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.65,377.3622534241532
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.65,9296.005237066425
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.7,384.03747874120927
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.7,9302.68046238348
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.75,391.5969368004789
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.75,9310.239920442751
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.8,400.2962535974802
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.8,9318.93923723975
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.85,407.3470449769629
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.85,9325.990028619231
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.9,420.1813177516651
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.9,9338.824301393935
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.95,437.8484532998391
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.95,9356.49143694211
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.975,499.8121676369609
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.975,9418.455151279231
2020-06-27,4 wk ahead inc death,2020-07-25,25,quantile,0.99,541.3353102065485
2020-06-27,4 wk ahead cum death,2020-07-25,25,quantile,0.99,9459.978293848819
2020-06-27,4 wk ahead inc case,2020-07-25,25,point,,54.62516673552454
2020-06-27,4 wk ahead inc death,2020-07-25,25,point,,366.0147756028364
2020-06-27,4 wk ahead cum death,2020-07-25,25,point,,9284.657759245107
2020-06-27,1 wk ahead inc case,2020-07-04,26,quantile,0.025,3199.11018960597
2020-06-27,1 wk ahead inc case,2020-07-04,26,quantile,0.1,3305.1975849839073
2020-06-27,1 wk ahead inc case,2020-07-04,26,quantile,0.25,3401.1333280877448
2020-06-27,1 wk ahead inc case,2020-07-04,26,quantile,0.5,3538.665187939463
2020-06-27,1 wk ahead inc case,2020-07-04,26,quantile,0.75,3670.8621683715032
2020-06-27,1 wk ahead inc case,2020-07-04,26,quantile,0.9,3978.868749948291
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.01,19.549347544229924
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.01,6181.085416790755
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.025,26.90774033538673
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.025,6188.4438095819105
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.05,32.54838952895716
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.05,6194.084458775482
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.1,39.410000306033
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.1,6200.946069552559
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.15,46.32197462715522
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.15,6207.858043873679
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.2,50.9736446427487
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.2,6212.5097138892725
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.25,56.52172543490815
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.25,6218.057794681433
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.3,61.74686474745249
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.3,6223.282933993977
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.35,66.64850432187814
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.35,6228.184573568405
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.4,71.46237197030678
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.4,6232.998441216831
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.45,75.59618976917591
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.45,6237.132259015701
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.5,79.48843929325267
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.5,6241.0245085397755
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.55,84.0750201857627
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.55,6245.611089432287
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.6,88.27712569014696
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.6,6249.813194936673
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.65,93.12588109486569
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.65,6254.66195034139
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.7,98.05470335710287
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.7,6259.590772603628
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.75,104.85009775323395
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.75,6266.3861669997605
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.8,112.87627296636036
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.8,6274.412342212884
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.85,123.57959810435659
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.85,6285.115667350881
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.9,138.25671613998657
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.9,6299.792785386511
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.95,158.14876596929753
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.95,6319.684835215821
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.975,169.68189939450804
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.975,6331.217968641033
2020-06-27,1 wk ahead inc death,2020-07-04,26,quantile,0.99,195.8907727597561
2020-06-27,1 wk ahead cum death,2020-07-04,26,quantile,0.99,6357.426842006281
2020-06-27,1 wk ahead inc case,2020-07-04,26,point,,3631.999999946856
2020-06-27,1 wk ahead inc death,2020-07-04,26,point,,89.51707238218478
2020-06-27,1 wk ahead cum death,2020-07-04,26,point,,6251.0531416287085
2020-06-27,2 wk ahead inc case,2020-07-11,26,quantile,0.025,3066.1833632857015
2020-06-27,2 wk ahead inc case,2020-07-11,26,quantile,0.1,3191.095593115504
2020-06-27,2 wk ahead inc case,2020-07-11,26,quantile,0.25,3326.4262447225187
2020-06-27,2 wk ahead inc case,2020-07-11,26,quantile,0.5,3486.890420583717
2020-06-27,2 wk ahead inc case,2020-07-11,26,quantile,0.75,3667.031225086292
2020-06-27,2 wk ahead inc case,2020-07-11,26,quantile,0.9,3924.3569148250817
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.01,0.0
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.01,6248.3786656141065
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.025,2.8589805874489684
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.025,6253.912122216158
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.05,13.931094607094565
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.05,6264.984236235804
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.1,21.67373186831356
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.1,6272.726873497023
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.15,26.031410183927626
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.15,6277.084551812637
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.2,30.013457794319038
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.2,6281.0665994230285
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.25,33.58144590213578
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.25,6284.634587530843
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.3,38.63930922159943
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.3,6289.692450850309
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.35,43.42359668562131
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.35,6294.476738314331
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.4,46.77864732256421
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.4,6297.831788951275
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.45,49.52519989378926
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.45,6300.578341522499
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.5,53.020172914274546
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.5,6304.073314542983
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.55,55.950022545848704
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.55,6307.003164174558
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.6,58.831575878851254
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.6,6309.884717507561
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.65,62.01193260772197
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.65,6313.0650742364305
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.7,65.33051389962475
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.7,6316.383655528332
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.75,69.3343443329768
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.75,6320.387485961684
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.8,75.83691084810562
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.8,6326.890052476815
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.85,87.49774906357379
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.85,6338.550890692281
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.9,100.92344615485763
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.9,6351.976587783567
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.95,123.23392159617559
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.95,6374.287063224885
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.975,132.22616040421508
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.975,6383.2793020329245
2020-06-27,2 wk ahead inc death,2020-07-11,26,quantile,0.99,140.67240408706584
2020-06-27,2 wk ahead cum death,2020-07-11,26,quantile,0.99,6391.725545715775
2020-06-27,2 wk ahead inc case,2020-07-11,26,point,,3631.999999848587
2020-06-27,2 wk ahead inc death,2020-07-11,26,point,,59.32043886193696
2020-06-27,2 wk ahead cum death,2020-07-11,26,point,,6310.3735804906455
2020-06-27,3 wk ahead inc case,2020-07-18,26,quantile,0.025,3061.1778240390704
2020-06-27,3 wk ahead inc case,2020-07-18,26,quantile,0.1,3174.964649538292
2020-06-27,3 wk ahead inc case,2020-07-18,26,quantile,0.25,3307.324229014601
2020-06-27,3 wk ahead inc case,2020-07-18,26,quantile,0.5,3467.654994870667
2020-06-27,3 wk ahead inc case,2020-07-18,26,quantile,0.75,3653.6101678912532
2020-06-27,3 wk ahead inc case,2020-07-18,26,quantile,0.9,3892.0536980404718
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.01,25.038727326214037
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.01,6335.41230781686
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.025,33.6678896451258
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.025,6344.041470135771
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.05,41.47401743068531
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.05,6351.847597921332
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.1,49.86523855812993
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.1,6360.2388190487745
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.15,54.92783879007311
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.15,6365.30141928072
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.2,59.4898925761936
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.2,6369.86347306684
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.25,63.85438143758893
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.25,6374.2279619282335
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.3,68.11520498828031
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.3,6378.488785478927
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.35,72.72919888420802
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.35,6383.1027793748535
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.4,77.200451980043
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.4,6387.5740324706885
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.45,81.31433218829261
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.45,6391.687912678939
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.5,85.13283320927076
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.5,6395.506413699917
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.55,88.5944737138052
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.55,6398.968054204452
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.6,91.95157654837568
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.6,6402.325157039022
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.65,95.56657169707796
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.65,6405.940152187724
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.7,100.47441777643598
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.7,6410.847998267082
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.75,107.17833309335948
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.75,6417.551913584008
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.8,115.72657574710138
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.8,6426.100156237748
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.85,123.73740251352592
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.85,6434.110983004172
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.9,138.53786470363957
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.9,6448.911445194286
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.95,160.01871174312055
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.95,6470.392292233767
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.975,179.93303669444958
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.975,6490.306617185096
2020-06-27,3 wk ahead inc death,2020-07-18,26,quantile,0.99,269.9222014752877
2020-06-27,3 wk ahead cum death,2020-07-18,26,quantile,0.99,6580.295781965934
2020-06-27,3 wk ahead inc case,2020-07-18,26,point,,3631.9999998300923
2020-06-27,3 wk ahead inc death,2020-07-18,26,point,,90.38443556146284
2020-06-27,3 wk ahead cum death,2020-07-18,26,point,,6400.758016052109
2020-06-27,4 wk ahead inc case,2020-07-25,26,quantile,0.025,3202.780212982573
2020-06-27,4 wk ahead inc case,2020-07-25,26,quantile,0.1,3286.871713708446
2020-06-27,4 wk ahead inc case,2020-07-25,26,quantile,0.25,3390.375201123389
2020-06-27,4 wk ahead inc case,2020-07-25,26,quantile,0.5,3532.998579386403
2020-06-27,4 wk ahead inc case,2020-07-25,26,quantile,0.75,3716.933291768335
2020-06-27,4 wk ahead inc case,2020-07-25,26,quantile,0.9,4075.185370634121
2020-06-27,4 wk ahead inc death,2020-07-25,26,quantile,0.01,31.61330200230168
2020-06-27,4 wk ahead cum death,2020-07-25,26,quantile,0.01,6432.37131805441
2020-06-27,4 wk ahead inc death,2020-07-25,26,quantile,0.025,40.33024788872899
2020-06-27,4 wk ahead cum death,2020-07-25,26,quantile,0.025,6441.088263940837
2020-06-27,4 wk ahead inc death,2020-07-25,26,quantile,0.05,45.8486047447841
2020-06-27,4 wk ahead cum death,2020-07-25,26,quantile,0.05,6446.606620796893
2020-06-27,4 wk ahead inc death,2020-07-25,26,quantile,0.1,53.99025706217162
2020-06-27,4 wk ahead cum death,2020-07-25,26,quantile,0.1,6454.748273114281
2020-06-27,4 wk ahead inc death,2020-07-25,26,quantile,0.15,60.11365244860736
