forecast_date,target,target_end_date,location,type,quantile,value
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.15,1.2025532020310656
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.15,24.640909366409296
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.2,1.211613253367826
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.2,24.649969417746053
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.25,1.2162518321655649
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.25,24.6546079965438
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.3,1.220890410963591
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.3,24.65924657534182
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.35,1.2255289897672483
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.35,24.66388515414548
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.4,1.2299504623017403
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.4,24.668306626679968
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.45,1.2345890411024565
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.45,24.67294520548069
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.5,1.239010513643219
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.5,24.67736667802145
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.55,1.2436490924395578
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.55,24.68200525681779
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.6,1.2481574074862571
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.6,24.68651357186449
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.65,1.2527091437859887
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.65,24.69106530816422
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.7,1.2617691951139776
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.7,24.700125359492212
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.75,1.2940221404387948
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.75,24.732378304817022
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.8,1.3121422431167993
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.8,24.75049840749503
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.85,2.1022437452830296
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.85,25.54059990966126
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.9,2.2345890410974762
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.9,25.672945205475703
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.95,2.3030821917768587
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.95,25.74143835615509
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.975,3.1673260778749435
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.975,26.60568224225317
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.99,3.243830293459109
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.99,26.68218645783734
2020-06-28,2 wk ahead inc case,2020-07-11,30,point,,200.94917936876914
2020-06-28,2 wk ahead inc death,2020-07-11,30,point,,1.438356164386974
2020-06-28,2 wk ahead cum death,2020-07-11,30,point,,24.8767123287652
2020-06-28,3 wk ahead inc case,2020-07-18,30,quantile,0.025,181.7689297947802
2020-06-28,3 wk ahead inc case,2020-07-18,30,quantile,0.1,185.0558412269916
2020-06-28,3 wk ahead inc case,2020-07-18,30,quantile,0.25,188.2936938669497
2020-06-28,3 wk ahead inc case,2020-07-18,30,quantile,0.5,192.27244626154697
2020-06-28,3 wk ahead inc case,2020-07-18,30,quantile,0.75,195.14427848830607
2020-06-28,3 wk ahead inc case,2020-07-18,30,quantile,0.9,199.06294822703853
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.01,1.1092019331383405
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.01,25.985914261903552
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.025,1.1277248452874673
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.025,26.004437174052672
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.05,1.146247757455065
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.05,26.02296008622027
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.1,1.1776950838190745
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.1,26.054407412584286
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.15,1.1962179959727557
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.15,26.07293032473796
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.2,1.210303734077829
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.2,26.08701606284304
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.25,1.2236152562420628
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.25,26.10032758500727
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.3,1.2288266462476116
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.3,26.105538975012816
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.35,1.2421381684111559
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.35,26.11885049717636
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.4,1.251399624483465
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.4,26.128111953248677
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.45,1.2647111466553476
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.45,26.141423475420552
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.5,1.2675103956311915
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.5,26.1442227243964
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.55,1.279183992726093
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.55,26.155896321491298
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.6,1.2888325567766756
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.6,26.165544885541877
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.65,1.2924955148998336
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.65,26.16920784366504
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.7,1.3110184270582117
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.7,26.187730755823413
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.75,1.3202798831348908
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.75,26.196992211900096
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.8,1.3476771434148702
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.8,26.224389472180075
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.85,1.6859548212298885
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.85,26.56266714999509
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.9,2.2832340588172464
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.9,27.15994638758245
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.95,2.8982938087151737
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.95,27.77500613748038
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.975,3.1804498069199347
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.975,28.05716213568514
2020-06-28,3 wk ahead inc death,2020-07-18,30,quantile,0.99,3.2897486293681983
2020-06-28,3 wk ahead cum death,2020-07-18,30,quantile,0.99,28.16646095813341
2020-06-28,3 wk ahead inc case,2020-07-18,30,point,,192.3864052723841
2020-06-28,3 wk ahead inc death,2020-07-18,30,point,,1.4383561643840856
2020-06-28,3 wk ahead cum death,2020-07-18,30,point,,26.31506849314929
2020-06-28,4 wk ahead inc case,2020-07-25,30,quantile,0.025,160.9477956504893
2020-06-28,4 wk ahead inc case,2020-07-25,30,quantile,0.1,164.1611680859903
2020-06-28,4 wk ahead inc case,2020-07-25,30,quantile,0.25,166.567039147189
2020-06-28,4 wk ahead inc case,2020-07-25,30,quantile,0.5,168.95018627011473
2020-06-28,4 wk ahead inc case,2020-07-25,30,quantile,0.75,171.68559302600735
2020-06-28,4 wk ahead inc case,2020-07-25,30,quantile,0.9,176.39498259482346
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.01,1.111789268136281
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.01,27.42685776128557
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.025,1.1117892681422423
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.025,27.426857761291533
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.05,1.1117892681518455
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.05,27.426857761301136
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.1,1.138732810759354
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.1,27.453801303908644
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.15,1.1564328223498173
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.15,27.47150131549911
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.2,1.1665837886879094
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.2,27.481652281837203
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.25,1.1802824188308172
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.25,27.495350911980108
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.3,1.1926198959883294
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.3,27.50768838913762
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.35,1.1939810489522742
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.35,27.509049542101565
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.4,1.2063185261210734
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.4,27.521387019270364
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.45,1.2114896930514758
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.45,27.52655818620077
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.5,1.229905772456192
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.5,27.54497426560548
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.55,1.2350769393784802
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.55,27.55014543252777
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.6,1.24741441653698
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.6,27.56248290968627
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.65,1.2620204819712946
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.65,27.577088975120592
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.7,1.2710016628611422
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.7,27.58607015601043
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.75,1.2799828437297731
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.75,27.595051336879074
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.8,1.3159075672134757
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.8,27.63097606036277
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.85,1.7907678766265818
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.85,28.105836369775872
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.9,2.2063185261185474
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.9,28.52138701926784
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.95,2.2799828437322383
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.95,28.595051336881532
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.975,3.1258370891815446
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.975,29.440905582330842
2020-06-28,4 wk ahead inc death,2020-07-25,30,quantile,0.99,3.222451331610312
2020-06-28,4 wk ahead cum death,2020-07-25,30,quantile,0.99,29.537519824759602
2020-06-28,4 wk ahead inc case,2020-07-25,30,point,,169.33424513967816
2020-06-28,4 wk ahead inc death,2020-07-25,30,point,,1.438356164379826
2020-06-28,4 wk ahead cum death,2020-07-25,30,point,,27.75342465752912
2020-06-28,1 wk ahead inc case,2020-07-04,31,quantile,0.025,1322.7935491730714
2020-06-28,1 wk ahead inc case,2020-07-04,31,quantile,0.1,1428.8164268670844
2020-06-28,1 wk ahead inc case,2020-07-04,31,quantile,0.25,1459.85080160285
2020-06-28,1 wk ahead inc case,2020-07-04,31,quantile,0.5,1527.9708786574704
2020-06-28,1 wk ahead inc case,2020-07-04,31,quantile,0.75,1594.4636065749985
2020-06-28,1 wk ahead inc case,2020-07-04,31,quantile,0.9,1643.8325313713904
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.01,17.85970579910952
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.01,284.8597057991095
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.025,18.40892182176561
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.025,285.40892182176566
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.05,18.997399789600987
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.05,285.997399789601
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.1,19.6543845710238
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.1,286.65438457102385
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.15,20.043550050217558
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.15,287.0435500502176
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.2,20.35732348129756
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.2,287.3573234812976
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.25,20.70314063114461
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.25,287.70314063114466
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.3,20.982525224625874
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.3,287.9825252246259
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.35,21.319896781174922
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.35,288.31989678117486
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.4,21.727340183088582
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.4,288.7273401830886
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.45,22.216853344031282
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.45,289.2168533440313
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.5,22.772975876469673
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.5,289.7729758764697
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.55,23.44496275477559
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.55,290.44496275477564
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.6,24.239052684799727
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.6,291.2390526847998
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.65,25.30044853274063
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.65,292.30044853274063
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.7,26.192416053703823
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.7,293.1924160537038
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.75,27.665125824612065
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.75,294.66512582461206
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.8,30.6790676399134
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.8,297.67906763991334
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.85,31.924934972155256
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.85,298.92493497215526
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.9,33.01923166151818
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.9,300.0192316615182
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.95,35.20867763399127
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.95,302.20867763399133
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.975,36.276944859928854
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.975,303.2769448599288
2020-06-28,1 wk ahead inc death,2020-07-04,31,quantile,0.99,37.85569666919485
2020-06-28,1 wk ahead cum death,2020-07-04,31,quantile,0.99,304.85569666919486
2020-06-28,1 wk ahead inc case,2020-07-04,31,point,,1561.8218581428187
2020-06-28,1 wk ahead inc death,2020-07-04,31,point,,23.61515469679977
2020-06-28,1 wk ahead cum death,2020-07-04,31,point,,290.61515469679983
2020-06-28,2 wk ahead inc case,2020-07-11,31,quantile,0.025,1476.1264775145535
2020-06-28,2 wk ahead inc case,2020-07-11,31,quantile,0.1,1559.2592698941662
2020-06-28,2 wk ahead inc case,2020-07-11,31,quantile,0.25,1603.8680503854705
2020-06-28,2 wk ahead inc case,2020-07-11,31,quantile,0.5,1680.89174094619
2020-06-28,2 wk ahead inc case,2020-07-11,31,quantile,0.75,1739.3895569729941
2020-06-28,2 wk ahead inc case,2020-07-11,31,quantile,0.9,1812.3352669954184
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.01,18.60160004284808
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.01,309.21675473964785
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.025,19.111259408610294
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.025,309.72641410541013
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.05,19.402857593096034
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.05,310.0180122898958
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.1,20.009299855079178
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.1,310.62445455187896
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.15,20.421026649406656
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.15,311.03618134620643
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.2,20.7827497291222
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.2,311.39790442592204
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.25,21.019245669513907
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.25,311.6344003663137
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.3,21.305342173260676
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.3,311.92049687006045
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.35,21.563326464593445
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.35,312.1784811613932
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.4,21.83100004393981
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.4,312.44615474073964
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.45,22.15570133380504
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.45,312.7708560306048
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.5,22.501750992687
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.5,313.1169056894868
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.55,22.923749119360018
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.55,313.5389038161598
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.6,23.51478463948985
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.6,314.1299393362896
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.65,24.006315255345157
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.65,314.62146995214493
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.7,24.85941375652607
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.7,315.4745684533258
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.75,25.88779583079509
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.75,316.50295052759486
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.8,27.95767162275717
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.8,318.5728263195569
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.85,30.078841780445426
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.85,320.69399647724515
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.9,31.37848906718125
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.9,321.993643763981
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.95,33.86963697398357
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.95,324.4847916707833
2020-06-28,2 wk ahead inc death,2020-07-11,31,quantile,0.975,35.601054128940355
2020-06-28,2 wk ahead cum death,2020-07-11,31,quantile,0.975,326.2162088257401
