forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,2 wk ahead inc case,2020-08-08,18,point,,4849.361100634094
2020-07-26,2 wk ahead inc death,2020-08-08,18,point,,127.43672121292956
2020-07-26,2 wk ahead cum death,2020-08-08,18,point,,3141.776855257214
2020-07-26,3 wk ahead inc case,2020-08-15,18,quantile,0.025,3596.942465491621
2020-07-26,3 wk ahead inc case,2020-08-15,18,quantile,0.1,3683.5387047821855
2020-07-26,3 wk ahead inc case,2020-08-15,18,quantile,0.25,3744.006040586552
2020-07-26,3 wk ahead inc case,2020-08-15,18,quantile,0.5,3811.954575797936
2020-07-26,3 wk ahead inc case,2020-08-15,18,quantile,0.75,3896.091966326233
2020-07-26,3 wk ahead inc case,2020-08-15,18,quantile,0.9,3990.4530959394897
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.01,94.25302632004332
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.01,3236.029881577257
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.025,112.09372567085121
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.025,3253.870580928065
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.05,117.40246712321276
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.05,3259.1793223804266
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.1,121.05798826262115
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.1,3262.8348435198354
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.15,123.15120631631045
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.15,3264.9280615735242
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.2,124.74430899740764
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.2,3266.521164254621
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.25,126.03471885529189
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.25,3267.8115741125057
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.3,127.23733368243576
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.3,3269.0141889396496
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.35,128.43484006259177
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.35,3270.211695319805
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.4,129.58818106461422
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.4,3271.365036321828
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.45,130.85824551315682
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.45,3272.6351007703706
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.5,132.14600981680815
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.5,3273.9228650740224
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.55,133.5906306864258
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.55,3275.36748594364
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.6,135.00947764067678
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.6,3276.7863328978906
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.65,136.72895543568757
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.65,3278.505810692901
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.7,138.6242253425762
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.7,3280.40108059979
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.75,140.47389491110016
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.75,3282.2507501683144
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.8,142.8016738165402
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.8,3284.5785290737545
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.85,146.64935772694844
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.85,3288.426212984163
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.9,156.1625370515676
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.9,3297.939392308781
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.95,164.70424812258992
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.95,3306.481103379804
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.975,171.36755535940756
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.975,3313.144410616621
2020-07-26,3 wk ahead inc death,2020-08-15,18,quantile,0.99,184.6641782993979
2020-07-26,3 wk ahead cum death,2020-08-15,18,quantile,0.99,3326.4410335566117
2020-07-26,3 wk ahead inc case,2020-08-15,18,point,,3823.3824681589904
2020-07-26,3 wk ahead inc death,2020-08-15,18,point,,136.70817230704822
2020-07-26,3 wk ahead cum death,2020-08-15,18,point,,3278.485027564262
2020-07-26,4 wk ahead inc case,2020-08-22,18,quantile,0.025,2275.925191097209
2020-07-26,4 wk ahead inc case,2020-08-22,18,quantile,0.1,2384.640548069554
2020-07-26,4 wk ahead inc case,2020-08-22,18,quantile,0.25,2449.5418085991987
2020-07-26,4 wk ahead inc case,2020-08-22,18,quantile,0.5,2522.5802310407744
2020-07-26,4 wk ahead inc case,2020-08-22,18,quantile,0.75,2604.199531660255
2020-07-26,4 wk ahead inc case,2020-08-22,18,quantile,0.9,2690.060359773081
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.01,43.5221794141171
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.01,3322.0072069783787
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.025,114.020667154492
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.025,3392.505694718754
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.05,120.41983844078777
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.05,3398.90486600505
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.1,124.57712110519606
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.1,3403.062148669458
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.15,126.89425151207888
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.15,3405.379279076341
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.2,128.48891927335808
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.2,3406.97394683762
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.25,129.99350854746854
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.25,3408.47853611173
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.3,131.3689917018187
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.3,3409.8540192660807
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.35,132.39477331486069
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.35,3410.8798008791227
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.4,133.38751829063858
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.4,3411.872545854901
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.45,134.44874204681764
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.45,3412.9337696110797
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.5,135.73923158576508
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.5,3414.2242591500267
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.55,136.96895869552236
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.55,3415.4539862597844
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.6,137.96797123799706
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.6,3416.452998802259
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.65,139.48785941181814
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.65,3417.97288697608
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.7,141.08587715097562
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.7,3419.570904715237
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.75,142.7614981820484
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.75,3421.2465257463105
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.8,144.7058672382709
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.8,3423.190894802533
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.85,147.51298747080182
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.85,3425.998015035064
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.9,154.041980768247
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.9,3432.527008332509
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.95,163.94898338583837
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.95,3442.434010950101
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.975,170.99280751796096
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.975,3449.477835082223
2020-07-26,4 wk ahead inc death,2020-08-22,18,quantile,0.99,176.0383986592014
2020-07-26,4 wk ahead cum death,2020-08-22,18,quantile,0.99,3454.523426223464
2020-07-26,4 wk ahead inc case,2020-08-22,18,point,,2541.660583778401
2020-07-26,4 wk ahead inc death,2020-08-22,18,point,,142.6552838148359
2020-07-26,4 wk ahead cum death,2020-08-22,18,point,,3421.140311379098
2020-07-26,1 wk ahead inc case,2020-08-01,19,quantile,0.025,2532.9855639060042
2020-07-26,1 wk ahead inc case,2020-08-01,19,quantile,0.1,2601.9902801903154
2020-07-26,1 wk ahead inc case,2020-08-01,19,quantile,0.25,2669.0427600730686
2020-07-26,1 wk ahead inc case,2020-08-01,19,quantile,0.5,2737.4718158250616
2020-07-26,1 wk ahead inc case,2020-08-01,19,quantile,0.75,2826.974695486752
2020-07-26,1 wk ahead inc case,2020-08-01,19,quantile,0.9,2945.410658809291
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.01,46.65654919818054
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.01,872.6565491981805
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.025,49.745310524360896
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.025,875.7453105243608
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.05,51.29051020741315
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.05,877.2905102074131
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.1,52.74669303985207
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.1,878.7466930398523
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.15,53.591446015071604
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.15,879.5914460150716
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.2,54.2259507974045
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.2,880.2259507974045
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.25,54.85659371146744
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.25,880.8565937114674
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.3,55.352325680485016
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.3,881.3523256804849
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.35,55.88616713066926
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.35,881.8861671306693
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.4,56.291820869201146
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.4,882.2918208692012
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.45,56.72787840103797
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.45,882.7278784010381
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.5,57.206776712572136
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.5,883.2067767125722
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.55,57.65707537826734
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.55,883.6570753782672
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.6,58.155905958958684
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.6,884.1559059589588
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.65,58.68521226967186
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.65,884.685212269672
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.7,59.247694997466745
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.7,885.2476949974667
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.75,59.933377896898136
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.75,885.9333778968982
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.8,60.77419849524574
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.8,886.7741984952459
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.85,61.816564653791154
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.85,887.8165646537911
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.9,63.3933452989852
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.9,889.3933452989853
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.95,66.64019507414855
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.95,892.6401950741486
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.975,69.33541856025579
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.975,895.3354185602558
2020-07-26,1 wk ahead inc death,2020-08-01,19,quantile,0.99,71.25355767410656
2020-07-26,1 wk ahead cum death,2020-08-01,19,quantile,0.99,897.2535576741066
2020-07-26,1 wk ahead inc case,2020-08-01,19,point,,2768.1693370103167
2020-07-26,1 wk ahead inc death,2020-08-01,19,point,,57.929821077613276
2020-07-26,1 wk ahead cum death,2020-08-01,19,point,,883.9298210776133
2020-07-26,2 wk ahead inc case,2020-08-08,19,quantile,0.025,2325.453414333715
2020-07-26,2 wk ahead inc case,2020-08-08,19,quantile,0.1,2402.73010405698
2020-07-26,2 wk ahead inc case,2020-08-08,19,quantile,0.25,2472.2535367540618
2020-07-26,2 wk ahead inc case,2020-08-08,19,quantile,0.5,2549.405712316285
2020-07-26,2 wk ahead inc case,2020-08-08,19,quantile,0.75,2647.6131624868576
2020-07-26,2 wk ahead inc case,2020-08-08,19,quantile,0.9,2792.983638207013
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.01,53.51741218036216
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.01,937.4472332579753
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.025,55.32676527090235
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.025,939.2565863485156
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.05,57.71726940365034
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.05,941.6470904812636
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.1,59.40701419592778
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.1,943.3368352735408
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.15,60.40784456251561
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.15,944.3376656401288
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.2,61.15176612741641
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.2,945.0815872050296
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.25,61.80867012470606
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.25,945.7384912023192
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.3,62.35697401705738
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.3,946.2867950946708
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.35,62.85476122182854
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.35,946.7845822994417
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.4,63.36331241702476
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.4,947.293133494638
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.45,63.8181919883109
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.45,947.7480130659242
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.5,64.26497589830126
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.5,948.1947969759143
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.55,64.74427112303647
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.55,948.6740922006495
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.6,65.27345780068686
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.6,949.2032788783
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.65,65.81263118900051
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.65,949.7424522666138
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.7,66.42203492916326
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.7,950.3518560067764
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.75,67.16918200674615
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.75,951.0990030843594
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.8,68.11238096239799
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.8,952.0422020400113
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.85,69.53648738837136
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.85,953.4663084659846
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.9,71.43343922826921
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.9,955.3632603058824
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.95,74.64986587951933
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.95,958.5796869571326
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.975,77.17093944083331
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.975,961.1007605184468
2020-07-26,2 wk ahead inc death,2020-08-08,19,quantile,0.99,78.7820076084372
2020-07-26,2 wk ahead cum death,2020-08-08,19,quantile,0.99,962.7118286860505
2020-07-26,2 wk ahead inc case,2020-08-08,19,point,,2576.6524878816635
2020-07-26,2 wk ahead inc death,2020-08-08,19,point,,65.06978473548008
2020-07-26,2 wk ahead cum death,2020-08-08,19,point,,948.9996058130936
2020-07-26,3 wk ahead inc case,2020-08-15,19,quantile,0.025,2208.2035862587727
2020-07-26,3 wk ahead inc case,2020-08-15,19,quantile,0.1,2285.489738570228
2020-07-26,3 wk ahead inc case,2020-08-15,19,quantile,0.25,2370.947960983678
2020-07-26,3 wk ahead inc case,2020-08-15,19,quantile,0.5,2451.150028025637
2020-07-26,3 wk ahead inc case,2020-08-15,19,quantile,0.75,2558.660617589157
2020-07-26,3 wk ahead inc case,2020-08-15,19,quantile,0.9,2729.051879599603
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.01,54.99724932267691
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.01,1003.9968551357704
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.025,57.97614349570063
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.025,1006.975749308794
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.05,59.37746473393941
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.05,1008.3770705470328
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.1,60.58382988865503
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.1,1009.5834357017484
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.15,61.414435675668976
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.15,1010.4140414887623
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.2,62.07636644079503
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.2,1011.0759722538884
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.25,62.71760269877064
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.25,1011.717208511864
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.3,63.265269257993964
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.3,1012.2648750710872
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.35,63.804231676119464
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.35,1012.8038374892128
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.4,64.37099151433881
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.4,1013.3705973274324
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.45,64.87688051333237
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.45,1013.8764863264256
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.5,65.33724854222726
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.5,1014.3368543553206
2020-07-26,3 wk ahead inc death,2020-08-15,19,quantile,0.55,65.83825176686946
2020-07-26,3 wk ahead cum death,2020-08-15,19,quantile,0.55,1014.8378575799628
