forecast_date,target,target_end_date,location,type,quantile,value
2020-07-10,4 wk ahead inc death,2020-08-08,37,point,,109.213241610963
2020-07-10,4 wk ahead cum death,2020-08-08,37,point,,1939.0034257704278
2020-07-10,1 wk ahead inc case,2020-07-18,38,quantile,0.025,256.91452946260324
2020-07-10,1 wk ahead inc case,2020-07-18,38,quantile,0.1,296.88111828370614
2020-07-10,1 wk ahead inc case,2020-07-18,38,quantile,0.25,305.502026545033
2020-07-10,1 wk ahead inc case,2020-07-18,38,quantile,0.5,314.6475742022749
2020-07-10,1 wk ahead inc case,2020-07-18,38,quantile,0.75,324.7162324486044
2020-07-10,1 wk ahead inc case,2020-07-18,38,quantile,0.9,343.1028664057767
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.01,5.070329802082085
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.01,91.91032980209265
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.025,5.21890375300633
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.025,92.05890375301684
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.05,5.288238263433385
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.05,92.12823826344393
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.1,5.352237086338106
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.1,92.19223708634865
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.15,5.421571596777254
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.15,92.26157159678779
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.2,5.471096247092688
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.2,92.3110962471032
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.25,5.5149049301028015
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.25,92.35490493011334
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.3,5.562911297077194
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.3,92.40291129708773
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.35,5.599860337922323
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.35,92.43986033793286
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.4,5.655581234214196
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.4,92.49558123422472
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.45,5.811801530306197
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.45,92.65180153031672
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.5,5.999860337949897
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.5,92.83986033796043
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.55,6.337762913753352
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.55,93.17776291376387
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.6,6.450903752999338
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.6,93.29090375300987
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.65,6.514904930100641
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.65,93.35490493011118
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.7,6.58668790446572
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.7,93.42668790447624
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.75,6.69509801277313
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.75,93.53509801278366
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.8,6.999860337948406
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.8,93.83986033795895
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.85,7.538543370089173
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.85,94.37854337009968
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.9,8.296765331645801
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.9,95.1367653316563
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.95,9.574033818032119
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.95,96.41403381804264
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.975,9.801670950460915
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.975,96.64167095047144
2020-07-10,1 wk ahead inc death,2020-07-18,38,quantile,0.99,10.822254389035564
2020-07-10,1 wk ahead cum death,2020-07-18,38,quantile,0.99,97.6622543890461
2020-07-10,1 wk ahead inc case,2020-07-18,38,point,,318.33000268457994
2020-07-10,1 wk ahead inc death,2020-07-18,38,point,,6.440000000051513
2020-07-10,1 wk ahead cum death,2020-07-18,38,point,,93.28000000006205
2020-07-10,2 wk ahead inc case,2020-07-25,38,quantile,0.025,271.28008738358585
2020-07-10,2 wk ahead inc case,2020-07-25,38,quantile,0.1,286.0167927838329
2020-07-10,2 wk ahead inc case,2020-07-25,38,quantile,0.25,294.5550667557701
2020-07-10,2 wk ahead inc case,2020-07-25,38,quantile,0.5,303.91825261024405
2020-07-10,2 wk ahead inc case,2020-07-25,38,quantile,0.75,314.54733757220856
2020-07-10,2 wk ahead inc case,2020-07-25,38,quantile,0.9,330.43677120558004
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.01,5.249147648061894
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.01,98.52914764812394
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.025,5.289147648026543
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.025,98.56914764808859
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.05,5.338333333399176
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.05,98.61833333346122
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.1,5.3982816385855745
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.1,98.67828163864763
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.15,5.4668339681171005
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.15,98.74683396817915
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.2,5.492960927388411
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.2,98.77296092745043
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.25,5.543243574255655
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.25,98.8232435743177
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.3,5.574909520694959
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.3,98.854909520757
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.35,5.6080354715989245
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.35,98.88803547166096
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.4,5.667157101168996
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.4,98.94715710123104
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.45,5.717552329625349
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.45,98.99755232968741
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.5,5.965376322274324
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.5,99.24537632233637
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.55,6.382480981381277
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.55,99.66248098144331
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.6,6.4815761873621085
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.6,99.76157618742417
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.65,6.555090479492037
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.65,99.83509047955408
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.7,6.626185685470518
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.7,99.90618568553256
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.75,6.7058975918350825
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.75,99.98589759189713
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.8,7.301826018650075
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.8,100.58182601871212
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.85,7.558206950316475
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.85,100.83820695037852
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.9,7.920754670410446
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.9,101.20075467047249
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.95,9.597925455848896
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.95,102.87792545591093
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.975,9.895409408216977
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.975,103.17540940827902
2020-07-10,2 wk ahead inc death,2020-07-25,38,quantile,0.99,10.55792845468531
2020-07-10,2 wk ahead cum death,2020-07-25,38,quantile,0.99,103.83792845474736
2020-07-10,2 wk ahead inc case,2020-07-25,38,point,,306.70630176726263
2020-07-10,2 wk ahead inc death,2020-07-25,38,point,,6.440000000077816
2020-07-10,2 wk ahead cum death,2020-07-25,38,point,,99.72000000013986
2020-07-10,3 wk ahead inc case,2020-08-01,38,quantile,0.025,271.23727391566257
2020-07-10,3 wk ahead inc case,2020-08-01,38,quantile,0.1,282.3598551651448
2020-07-10,3 wk ahead inc case,2020-08-01,38,quantile,0.25,290.2161539181816
2020-07-10,3 wk ahead inc case,2020-08-01,38,quantile,0.5,299.9044693976339
2020-07-10,3 wk ahead inc case,2020-08-01,38,quantile,0.75,309.55422905372507
2020-07-10,3 wk ahead inc case,2020-08-01,38,quantile,0.9,327.7500974987315
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.01,5.182829750597094
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.01,104.90282975073696
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.025,5.193065448810486
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.025,104.91306544895036
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.05,5.2655994781303965
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.05,104.98559947827026
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.1,5.329066753764495
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.1,105.04906675390436
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.15,5.3663987821439605
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.15,105.08639878228382
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.2,5.433065448765603
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.2,105.15306544890551
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.25,5.466133072426884
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.25,105.18613307256676
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.3,5.505599478095277
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.3,105.22559947823515
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.35,5.550933246377412
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.35,105.27093324651727
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.4,5.632534029338701
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.4,105.35253402947856
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.45,5.7327997390679855
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.45,105.45279973920783
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.5,5.895461186073391
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.5,105.61546118621322
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.55,6.251621232247884
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.55,105.97162123238779
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.6,6.369598173129147
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.6,106.08959817326901
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.65,6.465786236105673
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.65,106.18578623624552
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.7,6.536542358088738
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.7,106.25654235822859
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.75,6.639466405745622
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.75,106.35946640588548
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.8,6.8697615137834465
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.8,106.5897615139233
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.85,7.412339611145343
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.85,107.1323396112852
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.9,7.595197526425777
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.9,107.31519752656564
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.95,9.110254243545512
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.95,108.83025424368536
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.975,9.59902863004072
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.975,109.31902863018057
2020-07-10,3 wk ahead inc death,2020-08-01,38,quantile,0.99,10.039450676541163
2020-07-10,3 wk ahead cum death,2020-08-01,38,quantile,0.99,109.75945067668104
2020-07-10,3 wk ahead inc case,2020-08-01,38,point,,304.164804985453
2020-07-10,3 wk ahead inc death,2020-08-01,38,point,,6.440000000060266
2020-07-10,3 wk ahead cum death,2020-08-01,38,point,,106.16000000020011
2020-07-10,4 wk ahead inc case,2020-08-08,38,quantile,0.025,260.4433594967813
2020-07-10,4 wk ahead inc case,2020-08-08,38,quantile,0.1,271.2761038791441
2020-07-10,4 wk ahead inc case,2020-08-08,38,quantile,0.25,278.1117257618071
2020-07-10,4 wk ahead inc case,2020-08-08,38,quantile,0.5,287.4531468082223
2020-07-10,4 wk ahead inc case,2020-08-08,38,quantile,0.75,296.48290310796347
2020-07-10,4 wk ahead inc case,2020-08-08,38,quantile,0.9,315.78188466431675
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.01,5.356964637739949
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.01,111.51696463794008
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.025,5.384241159489988
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.025,111.54424115969013
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.05,5.410297971083622
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.05,111.57029797128376
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.1,5.437574492809901
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.1,111.59757449301004
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.15,5.484255072452683
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.15,111.6442550726528
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.2,5.528496231896284
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.2,111.68849623209641
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.25,5.54182956523846
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.25,111.7018295654386
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.3,5.584241159474743
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.3,111.74424115967487
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.35,5.621402666671315
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.35,111.78140266687143
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.4,5.66648488820266
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.4,111.8264848884028
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.45,5.724255072447917
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.45,111.88425507264805
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.5,5.903337832150568
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.5,112.06333783235071
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.55,6.4102979710609285
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.55,112.57029797126106
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.6,6.4842550724423385
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.6,112.64425507264248
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.65,6.537588405811576
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.65,112.69758840601169
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.7,6.596964637726629
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.7,112.75696463792677
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.75,6.668440255052161
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.75,112.82844025525229
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.8,6.7585871211194775
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.8,112.9185871213196
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.85,7.529875569846298
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.85,113.68987557004642
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.9,7.6842550724508945
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.9,113.84425507265102
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.95,9.503947362336163
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.95,115.66394736253628
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.975,9.690947362330604
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.975,115.85094736253073
2020-07-10,4 wk ahead inc death,2020-08-08,38,quantile,0.99,9.945961044805143
2020-07-10,4 wk ahead cum death,2020-08-08,38,quantile,0.99,116.10596104500529
2020-07-10,4 wk ahead inc case,2020-08-08,38,point,,291.32318672297697
2020-07-10,4 wk ahead inc death,2020-08-08,38,point,,6.440000000043327
2020-07-10,4 wk ahead cum death,2020-08-08,38,point,,112.60000000024344
2020-07-10,1 wk ahead inc case,2020-07-18,39,quantile,0.025,4781.087057473946
2020-07-10,1 wk ahead inc case,2020-07-18,39,quantile,0.1,4871.922808141484
2020-07-10,1 wk ahead inc case,2020-07-18,39,quantile,0.25,4943.268107675271
2020-07-10,1 wk ahead inc case,2020-07-18,39,quantile,0.5,5014.862546981189
2020-07-10,1 wk ahead inc case,2020-07-18,39,quantile,0.75,5143.329833957156
2020-07-10,1 wk ahead inc case,2020-07-18,39,quantile,0.9,5286.608913770462
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.01,124.27203443902864
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.01,3174.968976331861
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.025,128.65334602612847
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.025,3179.3502879189605
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.05,134.64330398217908
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.05,3185.340245875011
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.1,141.35694019149602
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.1,3192.053882084328
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.15,145.88681594951368
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.15,3196.5837578423457
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.2,149.35352609091478
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.2,3200.050467983747
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.25,152.70857627004852
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.25,3203.40551816288
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.3,155.62980716571198
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.3,3206.3267490585436
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.35,158.14737445678884
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.35,3208.844316349621
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.4,160.8454583362941
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.4,3211.542400229126
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.45,163.38258000245378
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.45,3214.0795218952862
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.5,166.07057700110272
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.5,3216.7675188939347
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.55,169.1184625089991
2020-07-10,1 wk ahead cum death,2020-07-18,39,quantile,0.55,3219.815404401831
2020-07-10,1 wk ahead inc death,2020-07-18,39,quantile,0.6,171.22907619832498
