forecast_date,target,target_end_date,location,type,quantile,value
2020-06-26,1 wk ahead inc case,2020-07-04,31,quantile,0.025,1219.4842238077981
2020-06-26,1 wk ahead inc case,2020-07-04,31,quantile,0.1,1409.3000712415342
2020-06-26,1 wk ahead inc case,2020-07-04,31,quantile,0.25,1456.8278986513615
2020-06-26,1 wk ahead inc case,2020-07-04,31,quantile,0.5,1523.0763923443774
2020-06-26,1 wk ahead inc case,2020-07-04,31,quantile,0.75,1591.8987128462359
2020-06-26,1 wk ahead inc case,2020-07-04,31,quantile,0.9,1634.0705851401474
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.01,17.865257099684587
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.01,285.3739497040766
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.025,18.273646869052985
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.025,285.782339473445
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.05,18.808091573201125
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.05,286.3167841775932
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.1,19.38769264665649
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.1,286.8963852510485
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.15,19.805176845965832
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.15,287.3138694503578
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.2,20.09638470262496
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.2,287.605077307017
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.25,20.411503644404828
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.25,287.92019624879686
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.3,20.69843754690902
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.3,288.2071301513011
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.35,20.95111957995266
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.35,288.4598121843447
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.4,21.330893541749166
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.4,288.8395861461412
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.45,21.70222573372268
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.45,289.2109183381147
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.5,22.07366235076848
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.5,289.5823549551605
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.55,22.51506056001256
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.55,290.02375316440464
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.6,22.93991918720826
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.6,290.4486117916003
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.65,23.514987750779646
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.65,291.0236803551717
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.7,24.29419032714929
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.7,291.8028829315413
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.75,25.2348294202705
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.75,292.7435220246625
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.8,26.5621429362468
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.8,294.0708355406388
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.85,28.361567813685213
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.85,295.87026041807724
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.9,30.057095362103038
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.9,297.56578796649507
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.95,32.18105941247273
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.95,299.6897520168648
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.975,33.47658082510071
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.975,300.98527342949274
2020-06-26,1 wk ahead inc death,2020-07-04,31,quantile,0.99,34.94776428168097
2020-06-26,1 wk ahead cum death,2020-07-04,31,quantile,0.99,302.456456886073
2020-06-26,1 wk ahead inc case,2020-07-04,31,point,,1556.9053267700476
2020-06-26,1 wk ahead inc death,2020-07-04,31,point,,23.68433675246285
2020-06-26,1 wk ahead cum death,2020-07-04,31,point,,291.1930293568549
2020-06-26,2 wk ahead inc case,2020-07-11,31,quantile,0.025,1400.0453756767893
2020-06-26,2 wk ahead inc case,2020-07-11,31,quantile,0.1,1539.9949224259617
2020-06-26,2 wk ahead inc case,2020-07-11,31,quantile,0.25,1586.484312527635
2020-06-26,2 wk ahead inc case,2020-07-11,31,quantile,0.5,1658.8817850591877
2020-06-26,2 wk ahead inc case,2020-07-11,31,quantile,0.75,1724.8420803292502
2020-06-26,2 wk ahead inc case,2020-07-11,31,quantile,0.9,1819.3482413605848
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.01,18.452945659808567
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.01,309.64597501666344
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.025,18.98632179087269
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.025,310.17935114772763
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.05,19.48415224216683
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.05,310.6771815990217
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.1,19.956972609886748
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.1,311.1500019667416
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.15,20.36280906607448
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.15,311.55583842292936
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.2,20.66466623919968
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.2,311.8576955960545
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.25,20.93116705997096
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.25,312.12419641682584
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.3,21.247385751737
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.3,312.4404151085919
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.35,21.47924072059635
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.35,312.67227007745123
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.4,21.75184401505959
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.4,312.94487337191447
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.45,22.10929713438713
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.45,313.302326491242
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.5,22.48147170011549
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.5,313.67450105697037
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.55,22.9012139714182
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.55,314.0942433282732
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.6,23.44631240085545
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.6,314.6393417577103
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.65,24.230867929142853
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.65,315.42389728599767
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.7,25.252511045414447
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.7,316.44554040226933
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.75,26.436165121364297
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.75,317.6291944782192
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.8,27.593235702017694
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.8,318.78626505887263
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.85,29.04959475452125
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.85,320.24262411137613
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.9,30.587934094234015
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.9,321.7809634510889
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.95,32.42994186405809
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.95,323.62297122091303
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.975,34.043803822482694
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.975,325.2368331793376
2020-06-26,2 wk ahead inc death,2020-07-11,31,quantile,0.99,36.10387124665459
2020-06-26,2 wk ahead cum death,2020-07-11,31,quantile,0.99,327.29690060350947
2020-06-26,2 wk ahead inc case,2020-07-11,31,point,,1673.8280872842154
2020-06-26,2 wk ahead inc death,2020-07-11,31,point,,24.186639530741672
2020-06-26,2 wk ahead cum death,2020-07-11,31,point,,315.3796688875965
2020-06-26,3 wk ahead inc case,2020-07-18,31,quantile,0.025,1454.937128066842
2020-06-26,3 wk ahead inc case,2020-07-18,31,quantile,0.1,1610.7847730529938
2020-06-26,3 wk ahead inc case,2020-07-18,31,quantile,0.25,1649.8148785373776
2020-06-26,3 wk ahead inc case,2020-07-18,31,quantile,0.5,1718.5801739376764
2020-06-26,3 wk ahead inc case,2020-07-18,31,quantile,0.75,1779.3743004920545
2020-06-26,3 wk ahead inc case,2020-07-18,31,quantile,0.9,1849.1991277348789
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.01,19.521193285769016
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.01,334.9008621733656
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.025,19.983553009186835
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.025,335.3632218967834
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.05,20.471023040659304
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.05,335.8506919282558
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.1,21.01902896462605
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.1,336.39869785222265
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.15,21.311654058580416
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.15,336.69132294617697
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.2,21.609620204214245
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.2,336.9892890918108
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.25,21.81708347992054
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.25,337.1967523675172
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.3,22.02894185135375
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.3,337.4086107389503
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.35,22.265721890712534
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.35,337.64539077830915
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.4,22.488571062651943
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.4,337.8682399502485
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.45,22.785976262305606
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.45,338.1656451499022
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.5,23.094204631061764
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.5,338.4738735186583
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.55,23.517746958821817
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.55,338.89741584641837
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.6,24.018667294634557
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.6,339.39833618223116
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.65,24.617245498160628
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.65,339.9969143857572
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.7,25.326989428770453
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.7,340.706658316367
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.75,26.420763904742273
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.75,341.8004327923388
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.8,28.232674006685556
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.8,343.61234289428216
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.85,29.606620884137502
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.85,344.98628977173416
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.9,31.64548190197547
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.9,347.02515078957197
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.95,34.06996420469568
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.95,349.44963309229223
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.975,36.217866807099206
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.975,351.59753569469575
2020-06-26,3 wk ahead inc death,2020-07-18,31,quantile,0.99,37.247059533670786
2020-06-26,3 wk ahead cum death,2020-07-18,31,quantile,0.99,352.62672842126733
2020-06-26,3 wk ahead inc case,2020-07-18,31,point,,1734.8012652286413
2020-06-26,3 wk ahead inc death,2020-07-18,31,point,,25.216130463369154
2020-06-26,3 wk ahead cum death,2020-07-18,31,point,,340.5957993509657
2020-06-26,4 wk ahead inc case,2020-07-25,31,quantile,0.025,1491.2246784661331
2020-06-26,4 wk ahead inc case,2020-07-25,31,quantile,0.1,1608.5156551242035
2020-06-26,4 wk ahead inc case,2020-07-25,31,quantile,0.25,1654.2799453621885
2020-06-26,4 wk ahead inc case,2020-07-25,31,quantile,0.5,1717.725054753737
2020-06-26,4 wk ahead inc case,2020-07-25,31,quantile,0.75,1778.5721036456414
2020-06-26,4 wk ahead inc case,2020-07-25,31,quantile,0.9,1846.7560317637106
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.01,19.45110679365922
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.01,360.04690614462487
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.025,20.075937068534813
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.025,360.6717364195005
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.05,20.56550138099317
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.05,361.1613007319589
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.1,21.055242024122208
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.1,361.6510413750879
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.15,21.351915491698605
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.15,361.9477148426643
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.2,21.610008363875465
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.2,362.20580771484117
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.25,21.894614634058037
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.25,362.4904139850237
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.3,22.15748475143613
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.3,362.75328410240166
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.35,22.421390351507625
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.35,363.0171897024732
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.4,22.64548060250013
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.4,363.24127995346566
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.45,22.926709070140767
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.45,363.52250842110647
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.5,23.177461977011546
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.5,363.7732613279772
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.55,23.50558312895811
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.55,364.10138247992376
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.6,24.12584479369389
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.6,364.72164414465965
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.65,24.69707345716671
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.65,365.2928728081324
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.7,25.49010953439074
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.7,366.0859088853565
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.75,26.866354414350948
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.75,367.4621537653168
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.8,28.06145778210061
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.8,368.6572571330663
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.85,29.279645835624642
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.85,369.87544518659035
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.9,31.12193892058002
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.9,371.7177382715457
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.95,33.32119726683197
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.95,373.9169966177977
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.975,35.78843582690746
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.975,376.38423517787317
2020-06-26,4 wk ahead inc death,2020-07-25,31,quantile,0.99,37.127321811648414
2020-06-26,4 wk ahead cum death,2020-07-25,31,quantile,0.99,377.7231211626141
2020-06-26,4 wk ahead inc case,2020-07-25,31,point,,1728.1165257542746
2020-06-26,4 wk ahead inc death,2020-07-25,31,point,,24.94704048299769
2020-06-26,4 wk ahead cum death,2020-07-25,31,point,,365.5428398339634
2020-06-26,1 wk ahead inc case,2020-07-04,32,quantile,0.025,3094.173892106903
2020-06-26,1 wk ahead inc case,2020-07-04,32,quantile,0.1,3189.1366785961573
2020-06-26,1 wk ahead inc case,2020-07-04,32,quantile,0.25,3255.1218389633923
2020-06-26,1 wk ahead inc case,2020-07-04,32,quantile,0.5,3327.6707512595617
2020-06-26,1 wk ahead inc case,2020-07-04,32,quantile,0.75,3428.1530530457953
2020-06-26,1 wk ahead inc case,2020-07-04,32,quantile,0.9,3520.2713243263843
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.01,18.69634721647219
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.01,522.4904192239917
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.025,19.865734481188387
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.025,523.6598064887079
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.05,22.458198491475734
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.05,526.2522704989952
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.1,23.772739155101252
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.1,527.5668111626209
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.15,24.568284333610787
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.15,528.3623563411303
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.2,25.08378462223948
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.2,528.877856629759
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.25,25.526099411883365
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.25,529.3201714194029
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.3,25.9269719989162
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.3,529.7210440064357
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.35,26.323180909250823
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.35,530.1172529167703
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.4,26.761014101223626
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.4,530.5550861087431
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.45,27.20091938563701
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.45,530.9949913931565
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.5,27.72448151482752
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.5,531.518553522347
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.55,28.21897427513261
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.55,532.0130462826521
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.6,28.901377827756505
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.6,532.695449835276
2020-06-26,1 wk ahead inc death,2020-07-04,32,quantile,0.65,29.72576130347363
2020-06-26,1 wk ahead cum death,2020-07-04,32,quantile,0.65,533.5198333109931
