forecast_date,target,target_end_date,location,type,quantile,value
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.8,1273.9564462650987
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.85,75.77321388710925
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.85,1277.0565105730566
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.9,78.01731399481831
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.9,1279.3006106807654
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.95,81.58168882289783
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.95,1282.8649855088452
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.975,90.04715065862409
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.975,1291.3304473445712
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.99,92.35162193475708
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.99,1293.6349186207042
2020-07-18,2 wk ahead inc case,2020-08-01,29,point,,7176.101391743585
2020-07-18,2 wk ahead inc death,2020-08-01,29,point,,66.76536588889599
2020-07-18,2 wk ahead cum death,2020-08-01,29,point,,1268.048662574843
2020-07-18,3 wk ahead inc case,2020-08-08,29,quantile,0.025,8609.246392754772
2020-07-18,3 wk ahead inc case,2020-08-08,29,quantile,0.1,8718.178025585737
2020-07-18,3 wk ahead inc case,2020-08-08,29,quantile,0.25,8835.909358926649
2020-07-18,3 wk ahead inc case,2020-08-08,29,quantile,0.5,8981.234820040612
2020-07-18,3 wk ahead inc case,2020-08-08,29,quantile,0.75,9132.30278534317
2020-07-18,3 wk ahead inc case,2020-08-08,29,quantile,0.9,9316.023079420702
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.01,45.09640225736256
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.01,1313.1450648322054
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.025,52.3243433823518
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.025,1320.373005957195
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.05,56.483662081245264
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.05,1324.5323246560886
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.1,57.77398589192809
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.1,1325.8226484667712
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.15,58.68951017618497
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.15,1326.738172751028
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.2,59.66775234094598
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.2,1327.716414915789
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.25,60.588402116135065
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.25,1328.637064690978
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.3,61.39427906334959
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.3,1329.4429416381927
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.35,62.160403637688894
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.35,1330.209066212532
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.4,63.018771928637314
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.4,1331.0674345034806
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.45,63.99865493704989
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.45,1332.047317511893
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.5,65.1936118822282
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.5,1333.2422744570713
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.55,66.22040854209672
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.55,1334.2690711169396
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.6,67.06794054221473
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.6,1335.1166031170578
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.65,67.91717337565137
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.65,1335.9658359504945
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.7,68.8744678217497
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.7,1336.9231303965928
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.75,70.51782129871708
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.75,1338.5664838735602
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.8,73.05129043500483
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.8,1341.099953009848
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.85,75.87455574556795
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.85,1343.923218320411
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.9,78.24757835686933
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.9,1346.2962409317124
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.95,81.56138518597027
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.95,1349.6100477608134
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.975,85.9148348214053
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.975,1353.9634973962484
2020-07-18,3 wk ahead inc death,2020-08-08,29,quantile,0.99,94.45140728397269
2020-07-18,3 wk ahead cum death,2020-08-08,29,quantile,0.99,1362.5000698588158
2020-07-18,3 wk ahead inc case,2020-08-08,29,point,,9034.625019191408
2020-07-18,3 wk ahead inc death,2020-08-08,29,point,,66.96480592441412
2020-07-18,3 wk ahead cum death,2020-08-08,29,point,,1335.0134684992572
2020-07-18,4 wk ahead inc case,2020-08-15,29,quantile,0.025,10556.742917900272
2020-07-18,4 wk ahead inc case,2020-08-15,29,quantile,0.1,10688.841638127487
2020-07-18,4 wk ahead inc case,2020-08-15,29,quantile,0.25,10835.069246682098
2020-07-18,4 wk ahead inc case,2020-08-15,29,quantile,0.5,11001.190074678967
2020-07-18,4 wk ahead inc case,2020-08-15,29,quantile,0.75,11169.4998848951
2020-07-18,4 wk ahead inc case,2020-08-15,29,quantile,0.9,11308.382150628284
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.01,51.25835502032304
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.01,1386.2718235195805
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.025,56.046386838910166
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.025,1391.0598553381674
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.05,57.08270085379946
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.05,1392.0961693530567
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.1,58.04339045235679
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.1,1393.056858951614
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.15,58.93340121668393
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.15,1393.9468697159411
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.2,59.83584985246307
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.2,1394.8493183517205
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.25,60.69286292287371
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.25,1395.7063314221314
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.3,61.544434877250296
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.3,1396.5579033765075
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.35,62.277151355618344
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.35,1397.2906198548756
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.4,63.12114449341402
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.4,1398.1346129926712
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.45,64.19719501058489
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.45,1399.2106635098419
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.5,65.9065402721883
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.5,1400.9200087714455
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.55,66.88162200064312
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.55,1401.8950904999006
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.6,67.69530026821599
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.6,1402.7087687674732
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.65,68.49758766146192
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.65,1403.5110561607196
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.7,69.60378334464167
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.7,1404.6172518438987
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.75,71.47054241233127
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.75,1406.4840109115885
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.8,73.51049103115906
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.8,1408.5239595304165
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.85,76.4537736269458
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.85,1411.467242126203
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.9,79.05796298873202
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.9,1414.0714314879892
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.95,82.78766239215635
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.95,1417.8011308914135
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.975,90.6200860712738
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.975,1425.633554570531
2020-07-18,4 wk ahead inc death,2020-08-15,29,quantile,0.99,93.37422651657177
2020-07-18,4 wk ahead cum death,2020-08-15,29,quantile,0.99,1428.387695015829
2020-07-18,4 wk ahead inc case,2020-08-15,29,point,,11017.967837504802
2020-07-18,4 wk ahead inc death,2020-08-15,29,point,,67.16332323455525
2020-07-18,4 wk ahead cum death,2020-08-15,29,point,,1402.1767917338125
2020-07-18,1 wk ahead inc case,2020-07-25,30,quantile,0.025,1399.4585284498569
2020-07-18,1 wk ahead inc case,2020-07-25,30,quantile,0.1,1408.7773036842827
2020-07-18,1 wk ahead inc case,2020-07-25,30,quantile,0.25,1415.1111650688372
2020-07-18,1 wk ahead inc case,2020-07-25,30,quantile,0.5,1434.0818241035786
2020-07-18,1 wk ahead inc case,2020-07-25,30,quantile,0.75,1447.1288944103628
2020-07-18,1 wk ahead inc case,2020-07-25,30,quantile,0.9,1457.4780063967416
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.01,2.237046378591081
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.01,40.1266551613354
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.025,2.5347164185836992
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.025,40.42432520132802
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.05,2.7159530489956225
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.05,40.605561831739934
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.1,2.9088120416251257
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.1,40.79842082436944
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.15,3.013880393687643
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.15,40.90348917643196
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.2,3.080670328016872
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.2,40.97027911076119
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.25,3.141876947690556
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.25,41.031485730434866
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.3,3.1945461005995384
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.3,41.08415488334386
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.35,3.242271932622663
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.35,41.131880715366975
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.4,3.2911727033139755
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.4,41.18078148605829
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.45,3.345541172061296
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.45,41.235149954805614
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.5,3.402816702702303
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.5,41.29242548544661
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.55,3.470917057837241
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.55,41.36052584058156
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.6,3.5659575355902926
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.6,41.45556631833461
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.65,3.6858845214252014
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.65,41.57549330416952
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.7,3.8117621950126335
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.7,41.70137097775695
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.75,3.9470334044940496
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.75,41.83664218723837
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.8,4.110150274708752
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.8,41.99975905745307
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.85,4.306460516315347
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.85,42.19606929905967
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.9,4.5866409750800665
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.9,42.476249757824384
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.95,5.074574830928364
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.95,42.964183613672674
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.975,5.526298553779126
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.975,43.41590733652345
2020-07-18,1 wk ahead inc death,2020-07-25,30,quantile,0.99,5.9261711231169105
2020-07-18,1 wk ahead cum death,2020-07-25,30,quantile,0.99,43.81577990586123
2020-07-18,1 wk ahead inc case,2020-07-25,30,point,,1432.6981211807815
2020-07-18,1 wk ahead inc death,2020-07-25,30,point,,3.630947038970355
2020-07-18,1 wk ahead cum death,2020-07-25,30,point,,41.52055582171467
2020-07-18,2 wk ahead inc case,2020-08-01,30,quantile,0.025,2446.4022112463044
2020-07-18,2 wk ahead inc case,2020-08-01,30,quantile,0.1,2455.3510133810205
2020-07-18,2 wk ahead inc case,2020-08-01,30,quantile,0.25,2469.554166998808
2020-07-18,2 wk ahead inc case,2020-08-01,30,quantile,0.5,2490.998735423111
2020-07-18,2 wk ahead inc case,2020-08-01,30,quantile,0.75,2522.0875452428672
2020-07-18,2 wk ahead inc case,2020-08-01,30,quantile,0.9,2538.8738546711043
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.01,0.9658919634360928
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.01,42.48644778515077
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.025,1.15098349120575
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.025,42.67153931292042
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.05,1.369023791291113
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.05,42.88957961300578
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.1,1.4979804486343369
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.1,43.01853627034901
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.15,1.5808354390962052
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.15,43.10139126081088
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.2,1.6428187289432046
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.2,43.16337455065789
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.25,1.6990514433038368
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.25,43.21960726501851
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.3,1.7433326594953087
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.3,43.263888481209975
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.35,1.7894112308913317
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.35,43.30996705260601
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.4,1.8340232895737143
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.4,43.354579111288395
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.45,1.8751567729512213
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.45,43.3957125946659
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.5,1.925315957093538
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.5,43.44587177880821
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.55,1.970456251718176
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.55,43.491012073432856
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.6,2.025237353995223
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.6,43.545793175709896
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.65,2.083613759540356
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.65,43.604169581255036
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.7,2.152370782691804
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.7,43.672926604406484
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.75,2.2413613349882127
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.75,43.76191715670289
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.8,2.4053218206949007
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.8,43.925877642409574
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.85,2.7779786368325086
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.85,44.29853445854718
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.9,3.0580499523392746
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.9,44.57860577405396
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.95,3.548782400878516
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.95,45.06933822259318
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.975,4.130259681427816
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.975,45.65081550314249
2020-07-18,2 wk ahead inc death,2020-08-01,30,quantile,0.99,4.535101574060392
2020-07-18,2 wk ahead cum death,2020-08-01,30,quantile,0.99,46.05565739577506
2020-07-18,2 wk ahead inc case,2020-08-01,30,point,,2496.1109725138685
2020-07-18,2 wk ahead inc death,2020-08-01,30,point,,2.1582331202325244
2020-07-18,2 wk ahead cum death,2020-08-01,30,point,,43.678788941947204
2020-07-18,3 wk ahead inc case,2020-08-08,30,quantile,0.025,3982.316043484651
2020-07-18,3 wk ahead inc case,2020-08-08,30,quantile,0.1,3994.201032351389
2020-07-18,3 wk ahead inc case,2020-08-08,30,quantile,0.25,4031.617696165974
2020-07-18,3 wk ahead inc case,2020-08-08,30,quantile,0.5,4052.419832854469
2020-07-18,3 wk ahead inc case,2020-08-08,30,quantile,0.75,4099.651868963222
2020-07-18,3 wk ahead inc case,2020-08-08,30,quantile,0.9,4130.677922457939
2020-07-18,3 wk ahead inc death,2020-08-08,30,quantile,0.01,1.0497696392148228
2020-07-18,3 wk ahead cum death,2020-08-08,30,quantile,0.01,44.728558581162034
2020-07-18,3 wk ahead inc death,2020-08-08,30,quantile,0.025,1.4274311469043752
2020-07-18,3 wk ahead cum death,2020-08-08,30,quantile,0.025,45.106220088851565
2020-07-18,3 wk ahead inc death,2020-08-08,30,quantile,0.05,1.6267345312280526
2020-07-18,3 wk ahead cum death,2020-08-08,30,quantile,0.05,45.30552347317525
2020-07-18,3 wk ahead inc death,2020-08-08,30,quantile,0.1,1.7710993529076262
2020-07-18,3 wk ahead cum death,2020-08-08,30,quantile,0.1,45.44988829485482
2020-07-18,3 wk ahead inc death,2020-08-08,30,quantile,0.15,1.8515783327275408
2020-07-18,3 wk ahead cum death,2020-08-08,30,quantile,0.15,45.53036727467474
2020-07-18,3 wk ahead inc death,2020-08-08,30,quantile,0.2,1.9172614504278656
2020-07-18,3 wk ahead cum death,2020-08-08,30,quantile,0.2,45.59605039237506
2020-07-18,3 wk ahead inc death,2020-08-08,30,quantile,0.25,1.9699222083395755
2020-07-18,3 wk ahead cum death,2020-08-08,30,quantile,0.25,45.64871115028677
2020-07-18,3 wk ahead inc death,2020-08-08,30,quantile,0.3,2.017109018002806
2020-07-18,3 wk ahead cum death,2020-08-08,30,quantile,0.3,45.695897959949995
2020-07-18,3 wk ahead inc death,2020-08-08,30,quantile,0.35,2.0588677319922155
