forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13.2150251463936
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.65,4514.215025146394
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.7,14.026609598682626
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.7,4515.026609598683
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.75,14.823030426596231
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.75,4515.823030426596
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.8,15.977758977923255
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.8,4516.977758977923
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.85,17.426014296234825
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.85,4518.426014296235
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.9,19.946311323192283
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.9,4520.946311323192
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.95,27.10250243734572
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.95,4528.102502437347
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.975,34.33230540053319
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.975,4535.332305400533
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.99,39.60792407026111
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.99,4540.607924070261
2020-09-27,1 wk ahead inc case,2020-10-03,09,point,,876.934958120175
2020-09-27,1 wk ahead inc death,2020-10-03,09,point,,12.21935342267352
2020-09-27,1 wk ahead cum death,2020-10-03,09,point,,4513.2193534226735
2020-09-27,2 wk ahead inc case,2020-10-10,09,quantile,0.025,597.1222843979776
2020-09-27,2 wk ahead inc case,2020-10-10,09,quantile,0.1,759.6198615037282
2020-09-27,2 wk ahead inc case,2020-10-10,09,quantile,0.25,800.2720696301186
2020-09-27,2 wk ahead inc case,2020-10-10,09,quantile,0.5,854.3310088993239
2020-09-27,2 wk ahead inc case,2020-10-10,09,quantile,0.75,942.1357474215038
2020-09-27,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1058.241094577992
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.01,0.0
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.01,4492.521188360447
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.025,0.0
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.025,4500.0112565470645
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.05,0.0
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.05,4509.466472700636
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.1,6.024122874033308
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.1,4519.243476296707
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.15,7.873901883785948
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.15,4521.09325530646
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.2,8.725020071641666
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.2,4521.944373494315
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.25,9.536696021981696
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.25,4522.756049444655
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.3,10.321331484847176
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.3,4523.540684907521
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.35,10.767074395381314
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.35,4523.986427818055
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.4,11.102305157351113
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.4,4524.321658580025
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.45,11.416297678793851
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.45,4524.635651101467
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.5,11.718186395627527
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.5,4524.937539818301
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.55,12.083401564383163
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.55,4525.302754987057
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.6,12.516656834859536
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.6,4525.736010257533
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.65,13.0768191995503
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.65,4526.296172622224
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.7,13.883911847281524
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.7,4527.103265269955
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.75,14.796885293990275
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.75,4528.016238716664
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.8,15.822193789922494
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.8,4529.041547212596
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.85,17.899327339009687
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.85,4531.118680761682
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.9,20.49889902563973
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.9,4533.718252448313
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.95,25.24416290378485
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.95,4538.463516326458
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.975,32.51595072780492
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.975,4545.7353041504775
2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.99,35.369161160902884
2020-09-27,2 wk ahead cum death,2020-10-10,09,quantile,0.99,4548.588514583576
2020-09-27,2 wk ahead inc case,2020-10-10,09,point,,894.2719646812258
2020-09-27,2 wk ahead inc death,2020-10-10,09,point,,12.446906665462846
2020-09-27,2 wk ahead cum death,2020-10-10,09,point,,4525.666260088136
2020-09-27,3 wk ahead inc case,2020-10-17,09,quantile,0.025,591.0934785116624
2020-09-27,3 wk ahead inc case,2020-10-17,09,quantile,0.1,732.1937368024228
2020-09-27,3 wk ahead inc case,2020-10-17,09,quantile,0.25,770.2450059515178
2020-09-27,3 wk ahead inc case,2020-10-17,09,quantile,0.5,829.9951230725927
2020-09-27,3 wk ahead inc case,2020-10-17,09,quantile,0.75,921.6478850928397
2020-09-27,3 wk ahead inc case,2020-10-17,09,quantile,0.9,1042.4151905957624
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.01,0.0
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.01,4509.095276338463
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.025,0.0
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.025,4516.465627532221
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.05,1.0339050545462671
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.05,4526.7001651426835
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.1,7.03843913610217
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.1,4532.7046992242385
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.15,8.332212821750545
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.15,4533.998472909887
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.2,9.119356611610783
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.2,4534.785616699747
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.25,9.741929546324172
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.25,4535.408189634461
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.3,10.261927149657822
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.3,4535.928187237794
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.35,10.676224841743533
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.35,4536.34248492988
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.4,11.047892098614282
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.4,4536.714152186751
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.45,11.402054353381573
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.45,4537.068314441518
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.5,11.763782869863462
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.5,4537.430042958
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.55,12.169892762600286
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.55,4537.836152850738
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.6,12.62045936721097
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.6,4538.286719455347
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.65,13.289001801213093
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.65,4538.95526188935
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.7,14.138977407797938
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.7,4539.805237495933
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.75,15.00231034911394
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.75,4540.668570437249
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.8,16.148422112571097
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.8,4541.814682200708
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.85,18.259206600225298
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.85,4543.925466688362
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.9,22.02826477847248
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.9,4547.694524866609
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.95,27.656163660901257
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.95,4553.3224237490385
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.975,33.81234544478684
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.975,4559.478605532923
2020-09-27,3 wk ahead inc death,2020-10-17,09,quantile,0.99,39.153051304080684
2020-09-27,3 wk ahead cum death,2020-10-17,09,quantile,0.99,4564.819311392217
2020-09-27,3 wk ahead inc case,2020-10-17,09,point,,858.0383342491623
2020-09-27,3 wk ahead inc death,2020-10-17,09,point,,12.483511297892619
2020-09-27,3 wk ahead cum death,2020-10-17,09,point,,4538.149771386029
2020-09-27,4 wk ahead inc case,2020-10-24,09,quantile,0.025,498.6133485352912
2020-09-27,4 wk ahead inc case,2020-10-24,09,quantile,0.1,668.5605047079589
2020-09-27,4 wk ahead inc case,2020-10-24,09,quantile,0.25,711.1676392824958
2020-09-27,4 wk ahead inc case,2020-10-24,09,quantile,0.5,775.0674113968852
2020-09-27,4 wk ahead inc case,2020-10-24,09,quantile,0.75,870.2799976054011
2020-09-27,4 wk ahead inc case,2020-10-24,09,quantile,0.9,983.9437885602457
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.01,0.0
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.01,4519.966120599605
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.025,0.0
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.025,4525.184922419693
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.05,0.0
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.05,4535.031312156862
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.1,6.597244601353849
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.1,4544.747015987383
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.15,8.844023576883046
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.15,4546.993794962912
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.2,9.689672152373534
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.2,4547.8394435384025
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.25,10.424862886841764
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.25,4548.574634272871
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.3,11.046424895833297
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.3,4549.196196281862
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.35,11.463328955818724
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.35,4549.613100341848
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.4,11.807380227141039
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.4,4549.95715161317
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.45,12.113385770987403
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.45,4550.263157157016
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.5,12.429333591643625
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.5,4550.579104977673
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.55,12.779205604106213
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.55,4550.928976990135
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.6,13.185508200809634
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.6,4551.335279586839
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.65,13.714211958336818
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.65,4551.863983344366
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.7,14.516709213998187
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.7,4552.666480600027
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.75,15.560790448986154
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.75,4553.710561835015
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.8,16.62037088436773
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.8,4554.770142270397
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.85,18.48524205897229
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.85,4556.635013445001
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.9,20.727507571741622
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.9,4558.877278957771
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.95,25.536291938243266
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.95,4563.686063324272
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.975,36.843571838909156
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.975,4574.993343224938
2020-09-27,4 wk ahead inc death,2020-10-24,09,quantile,0.99,42.42355185320503
2020-09-27,4 wk ahead cum death,2020-10-24,09,quantile,0.99,4580.573323239234
2020-09-27,4 wk ahead inc case,2020-10-24,09,point,,800.6693564704547
2020-09-27,4 wk ahead inc death,2020-10-24,09,point,,13.263187118568569
2020-09-27,4 wk ahead cum death,2020-10-24,09,point,,4551.412958504598
2020-09-27,1 wk ahead inc case,2020-10-03,10,quantile,0.025,617.7047611625858
2020-09-27,1 wk ahead inc case,2020-10-03,10,quantile,0.1,657.1270782313659
2020-09-27,1 wk ahead inc case,2020-10-03,10,quantile,0.25,680.1420633313393
2020-09-27,1 wk ahead inc case,2020-10-03,10,quantile,0.5,709.9072944956497
2020-09-27,1 wk ahead inc case,2020-10-03,10,quantile,0.75,754.3454871122194
2020-09-27,1 wk ahead inc case,2020-10-03,10,quantile,0.9,802.1383314987178
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.01,14.108350280127185
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.01,647.1083502801273
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.025,14.775564825366928
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.025,647.7755648253669
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.05,15.237775633671276
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.05,648.2377756336713
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.1,15.769437668908722
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.1,648.7694376689087
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.15,16.12871004738372
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.15,649.1287100473837
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.2,16.4025715080827
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.2,649.4025715080827
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.25,16.64822130373193
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.25,649.6482213037318
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.3,16.87303013035887
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.3,649.8730301303589
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.35,17.083082309780366
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.35,650.0830823097804
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.4,17.305536011256095
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.4,650.3055360112561
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.45,17.512128957152978
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.45,650.512128957153
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.5,17.758435601928
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.5,650.758435601928
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.55,17.999827755427305
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.55,650.9998277554272
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.6,18.28473339747211
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.6,651.2847333974721
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.65,18.650855406474875
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.65,651.6508554064749
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.7,19.11723267634136
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.7,652.1172326763414
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.75,19.91200822365545
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.75,652.9120082236554
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.8,20.955547591864274
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.8,653.9555475918643
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.85,22.27179915852901
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.85,655.271799158529
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.9,24.03833722989611
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.9,657.0383372298961
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.95,26.64818456728642
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.95,659.6481845672864
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.975,28.37637454838261
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.975,661.3763745483826
2020-09-27,1 wk ahead inc death,2020-10-03,10,quantile,0.99,31.247804650663056
2020-09-27,1 wk ahead cum death,2020-10-03,10,quantile,0.99,664.2478046506628
2020-09-27,1 wk ahead inc case,2020-10-03,10,point,,722.2503067975888
2020-09-27,1 wk ahead inc death,2020-10-03,10,point,,19.704456607723955
2020-09-27,1 wk ahead cum death,2020-10-03,10,point,,652.704456607724
2020-09-27,2 wk ahead inc case,2020-10-10,10,quantile,0.025,597.1897225017965
2020-09-27,2 wk ahead inc case,2020-10-10,10,quantile,0.1,644.1048215767114
2020-09-27,2 wk ahead inc case,2020-10-10,10,quantile,0.25,668.6563796273767
2020-09-27,2 wk ahead inc case,2020-10-10,10,quantile,0.5,698.020289496566
2020-09-27,2 wk ahead inc case,2020-10-10,10,quantile,0.75,739.4403347409897
2020-09-27,2 wk ahead inc case,2020-10-10,10,quantile,0.9,790.7503486429123
2020-09-27,2 wk ahead inc death,2020-10-10,10,quantile,0.01,14.256010669147827
2020-09-27,2 wk ahead cum death,2020-10-10,10,quantile,0.01,666.9604672768717
2020-09-27,2 wk ahead inc death,2020-10-10,10,quantile,0.025,14.960600989928253
2020-09-27,2 wk ahead cum death,2020-10-10,10,quantile,0.025,667.6650575976523
2020-09-27,2 wk ahead inc death,2020-10-10,10,quantile,0.05,15.627822513172305
2020-09-27,2 wk ahead cum death,2020-10-10,10,quantile,0.05,668.3322791208963
2020-09-27,2 wk ahead inc death,2020-10-10,10,quantile,0.1,16.360638870480553
2020-09-27,2 wk ahead cum death,2020-10-10,10,quantile,0.1,669.0650954782045
2020-09-27,2 wk ahead inc death,2020-10-10,10,quantile,0.15,16.72031523207511
2020-09-27,2 wk ahead cum death,2020-10-10,10,quantile,0.15,669.4247718397991
