forecast_date,target,target_end_date,location,type,quantile,value
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.8,119.9525892507513
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.8,3271.213092860932
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.85,122.44926228306076
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.85,3273.7097658932416
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.9,128.9243530814147
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.9,3280.1848566915955
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.95,143.1303188921538
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.95,3294.390822502335
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.975,148.94857875718526
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.975,3300.2090823673657
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.99,158.68780613942317
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.99,3309.948309749604
2020-08-07,2 wk ahead inc case,2020-08-22,18,point,,3307.053732022032
2020-08-07,2 wk ahead inc death,2020-08-22,18,point,,115.18039402233265
2020-08-07,2 wk ahead cum death,2020-08-22,18,point,,3266.440897632513
2020-08-07,3 wk ahead inc case,2020-08-29,18,quantile,0.025,1939.9298094192638
2020-08-07,3 wk ahead inc case,2020-08-29,18,quantile,0.1,2043.3665197885416
2020-08-07,3 wk ahead inc case,2020-08-29,18,quantile,0.25,2105.426042857201
2020-08-07,3 wk ahead inc case,2020-08-29,18,quantile,0.5,2174.669337314437
2020-08-07,3 wk ahead inc case,2020-08-29,18,quantile,0.75,2269.026501724642
2020-08-07,3 wk ahead inc case,2020-08-29,18,quantile,0.9,2362.908476711105
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.01,88.57392257884749
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.01,3355.014820211361
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.025,98.54530333434832
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.025,3364.9862009668627
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.05,103.36192599139757
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.05,3369.802823623911
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.1,107.05341052042921
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.1,3373.494308152943
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.15,108.80716356352241
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.15,3375.248061196036
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.2,110.09762604453545
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.2,3376.538523677049
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.25,111.23477933649471
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.25,3377.6756769690082
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.3,112.23317870522759
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.3,3378.674076337741
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.35,113.24245203058493
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.35,3379.683349663099
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.4,114.16984981543284
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.4,3380.610747447947
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.45,115.21959963197149
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.45,3381.660497264485
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.5,116.35346589126677
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.5,3382.79436352378
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.55,117.58737627405071
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.55,3384.0282739065638
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.6,119.14154948827854
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.6,3385.582447120792
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.65,120.60465733959654
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.65,3387.04555497211
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.7,122.25016031496716
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.7,3388.691057947481
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.75,123.98996597825315
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.75,3390.430863610767
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.8,125.88812518241457
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.8,3392.329022814928
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.85,128.7314312214271
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.85,3395.172328853941
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.9,138.01130861694037
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.9,3404.452206249454
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.95,155.42689344649898
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.95,3421.8677910790125
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.975,164.82025311953743
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.975,3431.261150752051
2020-08-07,3 wk ahead inc death,2020-08-29,18,quantile,0.99,243.94883876260516
2020-08-07,3 wk ahead cum death,2020-08-29,18,quantile,0.99,3510.389736395119
2020-08-07,3 wk ahead inc case,2020-08-29,18,point,,2179.9275905078684
2020-08-07,3 wk ahead inc death,2020-08-29,18,point,,121.11469741980272
2020-08-07,3 wk ahead cum death,2020-08-29,18,point,,3387.555595052316
2020-08-07,4 wk ahead inc case,2020-09-05,18,quantile,0.025,1170.2447419219245
2020-08-07,4 wk ahead inc case,2020-09-05,18,quantile,0.1,1273.1440651854793
2020-08-07,4 wk ahead inc case,2020-09-05,18,quantile,0.25,1338.1088676248182
2020-08-07,4 wk ahead inc case,2020-09-05,18,quantile,0.5,1412.9641438237304
2020-08-07,4 wk ahead inc case,2020-09-05,18,quantile,0.75,1507.6272874668066
2020-08-07,4 wk ahead inc case,2020-09-05,18,quantile,0.9,1603.1643553840838
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.01,39.27399190388087
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.01,3426.829586956197
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.025,105.6565460507727
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.025,3493.212141103089
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.05,110.10771242337522
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.05,3497.6633074756915
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.1,112.72958081665227
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.1,3500.2851758689685
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.15,113.9069572362755
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.15,3501.4625522885917
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.2,115.01192036767858
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.2,3502.5675154199957
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.25,116.02505170218686
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.25,3503.580646754503
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.3,116.80953155512587
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.3,3504.365126607442
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.35,117.78392563343323
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.35,3505.339520685749
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.4,118.78006971917057
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.4,3506.335664771487
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.45,119.9085072003004
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.45,3507.464102252617
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.5,121.2431840549898
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.5,3508.798779107306
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.55,122.58292212326114
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.55,3510.138517175577
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.6,123.99428463500726
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.6,3511.5498796873235
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.65,125.50697219852509
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.65,3513.062567250841
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.7,126.95603387727353
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.7,3514.5116289295893
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.75,128.52309932445814
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.75,3516.0786943767744
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.8,130.16649897331808
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.8,3517.7220940256348
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.85,132.33065188902128
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.85,3519.8862469413375
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.9,137.29249520858593
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.9,3524.848090260902
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.95,151.467096556491
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.95,3539.022691608807
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.975,159.6872239145564
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.975,3547.242818966873
2020-08-07,4 wk ahead inc death,2020-09-05,18,quantile,0.99,167.44803693040512
2020-08-07,4 wk ahead cum death,2020-09-05,18,quantile,0.99,3555.003631982721
2020-08-07,4 wk ahead inc case,2020-09-05,18,point,,1413.6497652920953
2020-08-07,4 wk ahead inc death,2020-09-05,18,point,,126.27845111474701
2020-08-07,4 wk ahead cum death,2020-09-05,18,point,,3513.834046167063
2020-08-07,1 wk ahead inc case,2020-08-15,19,quantile,0.025,2724.5933873039394
2020-08-07,1 wk ahead inc case,2020-08-15,19,quantile,0.1,2813.9512608930963
2020-08-07,1 wk ahead inc case,2020-08-15,19,quantile,0.25,2906.7061936029413
2020-08-07,1 wk ahead inc case,2020-08-15,19,quantile,0.5,3002.229514110383
2020-08-07,1 wk ahead inc case,2020-08-15,19,quantile,0.75,3121.369941168123
2020-08-07,1 wk ahead inc case,2020-08-15,19,quantile,0.9,3245.745294665634
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.01,47.24680613707403
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.01,973.8054425342365
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.025,49.30049046564818
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.025,975.8591268628106
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.05,50.432438615591316
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.05,976.9910750127538
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.1,51.47108982006057
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.1,978.029726217223
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.15,52.29857472502693
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.15,978.8572111221894
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.2,52.99596444329972
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.2,979.5546008404622
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.25,53.61577390828256
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.25,980.1744103054448
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.3,54.139052544997185
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.3,980.6976889421596
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.35,54.62908415282732
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.35,981.1877205499898
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.4,55.09419794165957
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.4,981.652834338822
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.45,55.577594214948704
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.45,982.1362306121113
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.5,56.101844369087544
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.5,982.66048076625
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.55,56.61530647561665
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.55,983.1739428727792
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.6,57.13241064761882
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.6,983.6910470447812
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.65,57.663900553193464
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.65,984.222536950356
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.7,58.27487536809224
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.7,984.8335117652548
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.75,59.05529346291666
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.75,985.6139298600792
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.8,60.07161832715144
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.8,986.630254724314
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.85,61.23321306753928
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.85,987.7918494647017
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.9,63.06777688854857
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.9,989.626413285711
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.95,66.72144212024534
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.95,993.2800785174077
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.975,69.37942772711551
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.975,995.938064124278
2020-08-07,1 wk ahead inc death,2020-08-15,19,quantile,0.99,70.75529464979286
2020-08-07,1 wk ahead cum death,2020-08-15,19,quantile,0.99,997.3139310469553
2020-08-07,1 wk ahead inc case,2020-08-15,19,point,,3005.613016155119
2020-08-07,1 wk ahead inc death,2020-08-15,19,point,,56.87754031830547
2020-08-07,1 wk ahead cum death,2020-08-15,19,point,,983.436176715468
2020-08-07,2 wk ahead inc case,2020-08-22,19,quantile,0.025,2653.994926573505
2020-08-07,2 wk ahead inc case,2020-08-22,19,quantile,0.1,2748.586719347266
2020-08-07,2 wk ahead inc case,2020-08-22,19,quantile,0.25,2831.2703718081543
2020-08-07,2 wk ahead inc case,2020-08-22,19,quantile,0.5,2920.9429607434136
2020-08-07,2 wk ahead inc case,2020-08-22,19,quantile,0.75,3032.707639473688
2020-08-07,2 wk ahead inc case,2020-08-22,19,quantile,0.9,3163.059355841827
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.01,49.81037766286715
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.01,1033.2465543783348
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.025,51.919731350453844
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.025,1035.3559080659218
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.05,52.8514964249381
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.05,1036.287673140406
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.1,53.930467100544654
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.1,1037.3666438160126
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.15,54.756024843133794
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.15,1038.1922015586017
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.2,55.41299779324379
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.2,1038.8491745087117
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.25,55.97782283372078
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.25,1039.4139995491887
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.3,56.553217691223715
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.3,1039.9893944066916
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.35,57.04051261910183
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.35,1040.4766893345698
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.4,57.48596733945817
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.4,1040.922144054926
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.45,57.91077669581853
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.45,1041.3469534112862
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.5,58.27881479069732
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.5,1041.7149915061652
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.55,58.64538096605828
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.55,1042.0815576815262
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.6,59.0570954328042
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.6,1042.493272148272
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.65,59.57343156310014
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.65,1043.009608278568
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.7,60.070791092788
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.7,1043.5069678082561
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.75,60.62460820839202
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.75,1044.06078492386
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.8,61.44689437620979
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.8,1044.8830710916775
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.85,62.589325923964566
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.85,1046.0255026394323
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.9,64.61428816298383
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.9,1048.0504648784517
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.95,68.55577652153272
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.95,1051.9919532370006
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.975,71.40491643462484
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.975,1054.8410931500928
2020-08-07,2 wk ahead inc death,2020-08-22,19,quantile,0.99,72.67185474053088
2020-08-07,2 wk ahead cum death,2020-08-22,19,quantile,0.99,1056.1080314559988
2020-08-07,2 wk ahead inc case,2020-08-22,19,point,,2926.1193377511304
2020-08-07,2 wk ahead inc death,2020-08-22,19,point,,59.235975797139986
2020-08-07,2 wk ahead cum death,2020-08-22,19,point,,1042.6721525126081
2020-08-07,3 wk ahead inc case,2020-08-29,19,quantile,0.025,2585.899887523643
2020-08-07,3 wk ahead inc case,2020-08-29,19,quantile,0.1,2677.617808760529
2020-08-07,3 wk ahead inc case,2020-08-29,19,quantile,0.25,2755.1274394077845
2020-08-07,3 wk ahead inc case,2020-08-29,19,quantile,0.5,2837.7503729440364
2020-08-07,3 wk ahead inc case,2020-08-29,19,quantile,0.75,2953.332079370797
2020-08-07,3 wk ahead inc case,2020-08-29,19,quantile,0.9,3077.781140919964
2020-08-07,3 wk ahead inc death,2020-08-29,19,quantile,0.01,52.680646818645535
2020-08-07,3 wk ahead cum death,2020-08-29,19,quantile,0.01,1095.3527993312534
2020-08-07,3 wk ahead inc death,2020-08-29,19,quantile,0.025,54.45727281103177
2020-08-07,3 wk ahead cum death,2020-08-29,19,quantile,0.025,1097.1294253236397
2020-08-07,3 wk ahead inc death,2020-08-29,19,quantile,0.05,55.43959520759881
2020-08-07,3 wk ahead cum death,2020-08-29,19,quantile,0.05,1098.1117477202067
2020-08-07,3 wk ahead inc death,2020-08-29,19,quantile,0.1,56.37458795878047
2020-08-07,3 wk ahead cum death,2020-08-29,19,quantile,0.1,1099.0467404713884
2020-08-07,3 wk ahead inc death,2020-08-29,19,quantile,0.15,57.00384899963842
2020-08-07,3 wk ahead cum death,2020-08-29,19,quantile,0.15,1099.6760015122463
2020-08-07,3 wk ahead inc death,2020-08-29,19,quantile,0.2,57.62191719243857
2020-08-07,3 wk ahead cum death,2020-08-29,19,quantile,0.2,1100.2940697050465
2020-08-07,3 wk ahead inc death,2020-08-29,19,quantile,0.25,58.016278419553366
2020-08-07,3 wk ahead cum death,2020-08-29,19,quantile,0.25,1100.6884309321613
