forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.01,6.081320291468501
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.01,96.0813202914685
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.025,6.35647808141087
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.025,96.35647808141087
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.05,6.5653433759702144
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.05,96.56534337597022
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.1,6.763047850496478
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.1,96.76304785049648
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.15,6.957709725958482
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.15,96.95770972595848
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.2,7.0994864293383575
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.2,97.09948642933836
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.25,7.17469424933887
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.25,97.17469424933887
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.3,7.238326887265233
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.3,97.23832688726525
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.35,7.309777131921791
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.35,97.3097771319218
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.4,7.389860323404932
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.4,97.38986032340492
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.45,7.453141074297619
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.45,97.45314107429762
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.5,7.50869235368846
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.5,97.50869235368843
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.55,7.559316788380486
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.55,97.55931678838049
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.6,7.6243161400107455
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.6,97.62431614001076
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.65,7.708708115809357
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.65,97.70870811580936
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.7,7.801991647035805
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.7,97.80199164703579
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.75,7.972483016644489
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.75,97.97248301664447
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.8,8.287844011025031
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.8,98.28784401102504
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.85,8.625161014951928
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.85,98.62516101495191
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.9,9.272740059986132
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.9,99.27274005998613
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.95,10.277800090176754
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.95,100.27780009017677
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.975,11.210352439604733
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.975,101.21035243960472
2020-08-23,1 wk ahead inc death,2020-08-29,30,quantile,0.99,11.745807843435486
2020-08-23,1 wk ahead cum death,2020-08-29,30,quantile,0.99,101.74580784343547
2020-08-23,1 wk ahead inc case,2020-08-29,30,point,,669.0977301364346
2020-08-23,1 wk ahead inc death,2020-08-29,30,point,,7.79975113842596
2020-08-23,1 wk ahead cum death,2020-08-29,30,point,,97.79975113842596
2020-08-23,2 wk ahead inc case,2020-09-05,30,quantile,0.025,534.0134433878156
2020-08-23,2 wk ahead inc case,2020-09-05,30,quantile,0.1,562.8480888457016
2020-08-23,2 wk ahead inc case,2020-09-05,30,quantile,0.25,571.8137891194318
2020-08-23,2 wk ahead inc case,2020-09-05,30,quantile,0.5,583.6188068250085
2020-08-23,2 wk ahead inc case,2020-09-05,30,quantile,0.75,600.3672403952669
2020-08-23,2 wk ahead inc case,2020-09-05,30,quantile,0.9,621.017894817217
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.01,4.656265946994465
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.01,102.45601708542044
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.025,5.016859816883638
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.025,102.8166109553096
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.05,5.293066435082025
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.05,103.092817573508
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.1,5.524202865309093
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.1,103.32395400373504
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.15,5.628057377170322
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.15,103.42780851559627
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.2,5.702198734322039
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.2,103.501949872748
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.25,5.7653927117012955
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.25,103.56514385012726
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.3,5.8452307604322575
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.3,103.64498189885822
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.35,5.9360848114427816
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.35,103.73583594986872
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.4,6.044715002543256
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.4,103.84446614096922
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.45,6.1372974363915205
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.45,103.93704857481748
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.5,6.2286028515509475
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.5,104.0283539899769
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.55,6.345237202941178
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.55,104.14498834136715
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.6,6.534511676181253
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.6,104.3342628146072
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.65,6.6757798787884335
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.65,104.47553101721441
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.7,6.8338065366980345
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.7,104.633557675124
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.75,6.971683196981559
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.75,104.77143433540752
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.8,7.166743256758879
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.8,104.96649439518484
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.85,7.4791267601008835
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.85,105.27887789852684
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.9,8.13918237448138
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.9,105.93893351290735
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.95,9.07824298528476
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.95,106.87799412371072
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.975,9.961298844099874
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.975,107.76104998252585
2020-08-23,2 wk ahead inc death,2020-09-05,30,quantile,0.99,10.453357764683377
2020-08-23,2 wk ahead cum death,2020-09-05,30,quantile,0.99,108.25310890310934
2020-08-23,2 wk ahead inc case,2020-09-05,30,point,,587.2702297775859
2020-08-23,2 wk ahead inc death,2020-09-05,30,point,,6.5957304344950245
2020-08-23,2 wk ahead cum death,2020-09-05,30,point,,104.39548157292101
2020-08-23,3 wk ahead inc case,2020-09-12,30,quantile,0.025,470.95632609399314
2020-08-23,3 wk ahead inc case,2020-09-12,30,quantile,0.1,498.607326209336
2020-08-23,3 wk ahead inc case,2020-09-12,30,quantile,0.25,509.6097496462944
2020-08-23,3 wk ahead inc case,2020-09-12,30,quantile,0.5,521.497866502762
2020-08-23,3 wk ahead inc case,2020-09-12,30,quantile,0.75,534.432242435023
2020-08-23,3 wk ahead inc case,2020-09-12,30,quantile,0.9,554.5048748016052
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.01,4.683888696864912
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.01,109.0793702697859
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.025,5.025494216820178
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.025,109.42097578974115
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.05,5.2346349072478935
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.05,109.63011648016888
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.1,5.54407647718287
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.1,109.93955805010386
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.15,5.6582860460045765
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.15,110.05376761892558
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.2,5.726585630686529
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.2,110.12206720360751
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.25,5.776651025306207
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.25,110.1721325982272
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.3,5.823257561849233
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.3,110.21873913477022
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.35,5.864509067205674
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.35,110.25999064012665
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.4,5.907482665510316
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.4,110.3029642384313
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.45,5.955324835814551
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.45,110.35080640873554
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.5,6.005785028189037
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.5,110.40126660111002
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.55,6.0581532966391745
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.55,110.45363486956016
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.6,6.116894633126179
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.6,110.51237620604715
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.65,6.180767700778702
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.65,110.57624927369969
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.7,6.266451346935384
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.7,110.66193291985635
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.75,6.546793179781418
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.75,110.9422747527024
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.8,6.826131796876851
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.8,111.22161336979784
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.85,7.093189308055828
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.85,111.4886708809768
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.9,7.7910298836375205
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.9,112.18651145655848
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.95,8.74315792050254
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.95,113.13863949342353
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.975,9.738336534690376
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.975,114.13381810761135
2020-08-23,3 wk ahead inc death,2020-09-12,30,quantile,0.99,10.20404396727703
2020-08-23,3 wk ahead cum death,2020-09-12,30,quantile,0.99,114.59952554019802
2020-08-23,3 wk ahead inc case,2020-09-12,30,point,,525.2822109599347
2020-08-23,3 wk ahead inc death,2020-09-12,30,point,,6.359741309234338
2020-08-23,3 wk ahead cum death,2020-09-12,30,point,,110.75522288215531
2020-08-23,4 wk ahead inc case,2020-09-19,30,quantile,0.025,417.5014827349232
2020-08-23,4 wk ahead inc case,2020-09-19,30,quantile,0.1,435.7952323116833
2020-08-23,4 wk ahead inc case,2020-09-19,30,quantile,0.25,445.8174401982733
2020-08-23,4 wk ahead inc case,2020-09-19,30,quantile,0.5,451.70387232720975
2020-08-23,4 wk ahead inc case,2020-09-19,30,quantile,0.75,466.82429967383086
2020-08-23,4 wk ahead inc case,2020-09-19,30,quantile,0.9,490.0322208329735
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.01,4.699192537337467
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.01,115.4544154194928
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.025,4.889626363501051
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.025,115.64484924565636
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.05,5.070841104586748
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.05,115.82606398674207
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.1,5.420669864919461
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.1,116.17589274707476
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.15,5.550061990145806
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.15,116.30528487230112
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.2,5.612016552079254
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.2,116.36723943423458
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.25,5.6620708247874205
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.25,116.41729370694271
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.3,5.7028582262602185
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.3,116.45808110841554
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.35,5.734133968464378
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.35,116.4893568506197
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.4,5.7674488039380805
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.4,116.5226716860934
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.45,5.806354091203005
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.45,116.56157697335831
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.5,5.851352880327497
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.5,116.60657576248282
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.55,5.893149006573211
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.55,116.64837188872852
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.6,5.943262235408852
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.6,116.6984851175642
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.65,6.008429956173843
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.65,116.76365283832916
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.7,6.096181710082687
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.7,116.85140459223801
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.75,6.332613354927987
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.75,117.08783623708332
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.8,6.6554211106401056
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.8,117.41064399279543
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.85,6.895227170850589
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.85,117.65045005300593
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.9,7.646834124369192
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.9,118.40205700652453
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.95,8.736077178328259
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.95,119.49130006048357
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.975,9.685039277419847
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.975,120.44026215957516
2020-08-23,4 wk ahead inc death,2020-09-19,30,quantile,0.99,10.209471831698123
2020-08-23,4 wk ahead cum death,2020-09-19,30,quantile,0.99,120.96469471385343
2020-08-23,4 wk ahead inc case,2020-09-19,30,point,,456.05927931725364
2020-08-23,4 wk ahead inc death,2020-09-19,30,point,,6.2392707320293965
2020-08-23,4 wk ahead cum death,2020-09-19,30,point,,116.99449361418472
2020-08-23,1 wk ahead inc case,2020-08-29,31,quantile,0.025,1308.1414638586502
2020-08-23,1 wk ahead inc case,2020-08-29,31,quantile,0.1,1419.2448929301972
2020-08-23,1 wk ahead inc case,2020-08-29,31,quantile,0.25,1464.559233476648
2020-08-23,1 wk ahead inc case,2020-08-29,31,quantile,0.5,1516.732194184282
2020-08-23,1 wk ahead inc case,2020-08-29,31,quantile,0.75,1572.5400094040815
2020-08-23,1 wk ahead inc case,2020-08-29,31,quantile,0.9,1638.4531666397525
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.01,12.84937581539856
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.01,388.84937581539856
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.025,13.559792045776645
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.025,389.5597920457768
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.05,14.60255721337171
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.05,390.60255721337165
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.1,15.687827323259055
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.1,391.6878273232591
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.15,16.35024952015425
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.15,392.35024952015436
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.2,16.834464106099688
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.2,392.8344641060997
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.25,17.24281843840282
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.25,393.24281843840276
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.3,17.616386641442087
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.3,393.6163866414421
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.35,17.952808338068053
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.35,393.95280833806817
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.4,18.269892689496032
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.4,394.269892689496
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.45,18.58688936376626
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.45,394.5868893637663
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.5,18.90661921828081
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.5,394.9066192182808
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.55,19.21546043383546
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.55,395.21546043383546
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.6,19.54859689998068
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.6,395.5485968999807
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.65,19.895210725434648
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.65,395.89521072543465
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.7,20.301713868774808
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.7,396.3017138687748
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.75,20.755044786823305
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.75,396.75504478682336
2020-08-23,1 wk ahead inc death,2020-08-29,31,quantile,0.8,21.498925275379356
2020-08-23,1 wk ahead cum death,2020-08-29,31,quantile,0.8,397.4989252753794
