,County,607,612,619,626,633
3116,55137,NaN,79,84,87,88
3117,55139,NaN,664,715,726,1170
3118,55141,NaN,342,430,436,550
3119,56001,NaN,119,118,107,136
3120,56003,NaN,74,85,91,91
3121,56005,NaN,328,325,264,245
3122,56007,NaN,62,64,61,72
3123,56009,NaN,109,109,96,87
3124,56011,NaN,43,45,42,40
3125,56013,NaN,283,273,257,253
3126,56015,NaN,59,63,66,62
3127,56017,NaN,42,28,28,7
3128,56019,NaN,30,32,25,33
3129,56021,NaN,213,233,203,110
3130,56023,NaN,128,186,128,198
3131,56025,NaN,495,490,485,479
3132,56027,NaN,20,18,15,21
3133,56029,NaN,193,181,166,148
3134,56031,NaN,24,31,31,33
3135,56033,NaN,164,157,156,154
3136,56035,NaN,33,39,131,42
3137,56037,NaN,281,260,200,173
3138,56039,NaN,116,125,128,126
3139,56041,NaN,95,82,93,123
3140,56043,NaN,51,51,54,53
3141,56045,NaN,22,20,18,17
