,County,712,717,724,731,738
3092,55089,NaN,800,622,1496,1882
3093,55091,NaN,45,39,39,39
3094,55093,NaN,149,160,168,154
3095,55095,NaN,165,167,181,163
3096,55097,NaN,556,555,597,579
3097,55099,NaN,52,58,57,64
3098,55101,NaN,1903,1980,1977,1977
3099,55103,NaN,37,39,37,37
3100,55105,NaN,1068,1066,769,872
3101,55107,NaN,82,82,83,80
3102,55109,NaN,430,423,437,437
3103,55111,NaN,286,203,155,125
3104,55113,NaN,85,85,84,83
3105,55115,NaN,217,209,220,207
3106,55117,NaN,512,511,543,514
3107,55119,NaN,80,86,85,79
3108,55121,NaN,186,187,195,193
3109,55123,NaN,93,88,87,84
3110,55125,NaN,65,66,66,65
3111,55127,NaN,486,534,447,470
3112,55129,NaN,55,58,60,55
3113,55131,NaN,839,849,835,809
3114,55133,NaN,1283,1313,1357,1304
3115,55135,NaN,240,284,330,326
3116,55137,NaN,100,102,102,101
3117,55139,NaN,1068,1046,1014,1088
3118,55141,NaN,411,345,288,229
3119,56001,NaN,140,187,191,201
3120,56003,NaN,10,10,10,9
3121,56005,NaN,72,80,76,71
3122,56007,NaN,27,25,24,23
3123,56009,NaN,19,17,18,14
3124,56011,NaN,4,3,3,3
3125,56013,NaN,66,65,64,64
3126,56015,NaN,22,21,19,18
3127,56017,NaN,2,2,2,4
3128,56019,NaN,2,3,0,2
3129,56021,NaN,285,246,264,245
3130,56023,NaN,44,41,53,43
3131,56025,NaN,112,106,105,103
3132,56027,NaN,1,1,1,1
3133,56029,NaN,26,26,26,25
3134,56031,NaN,2,2,2,2
3135,56033,NaN,57,56,54,53
3136,56035,NaN,5,4,4,3
3137,56037,NaN,51,48,47,47
3138,56039,NaN,305,319,288,270
3139,56041,NaN,19,23,19,21
3140,56043,NaN,7,6,4,13
3141,56045,NaN,7,6,6,7
