,County,586,591,598,605,612
3122,56007,NaN,46,46,36,24
3123,56009,NaN,85,59,75,101
3124,56011,NaN,43,19,114,124
3125,56013,NaN,225,169,156,98
3126,56015,NaN,48,62,81,84
3127,56017,NaN,86,81,119,23
3128,56019,NaN,97,69,121,122
3129,56021,NaN,360,225,272,505
3130,56023,NaN,84,69,97,70
3131,56025,NaN,559,170,563,401
3132,56027,NaN,12,10,22,31
3133,56029,NaN,162,139,138,102
3134,56031,NaN,53,52,65,59
3135,56033,NaN,197,126,183,129
3136,56035,NaN,14,6,9,23
3137,56037,NaN,191,243,0,111
3138,56039,NaN,134,123,34,14
3139,56041,NaN,219,185,183,119
3140,56043,NaN,26,17,14,56
3141,56045,NaN,36,48,74,61
