,County,747,752,759,766,773
3092,55089,NaN,369,367,384,386
3093,55091,NaN,41,32,41,39
3094,55093,NaN,220,220,239,223
3095,55095,NaN,240,209,146,201
3096,55097,NaN,361,315,342,275
3097,55099,NaN,60,77,92,92
3098,55101,NaN,838,849,917,919
3099,55103,NaN,102,106,103,109
3100,55105,NaN,1099,933,1056,970
3101,55107,NaN,64,70,74,83
3102,55109,NaN,488,423,479,457
3103,55111,NaN,298,295,309,299
3104,55113,NaN,60,65,73,114
3105,55115,NaN,141,135,192,121
3106,55117,NaN,592,567,622,583
3107,55119,NaN,68,67,71,46
3108,55121,NaN,45,33,115,1
3109,55123,NaN,186,174,170,181
3110,55125,NaN,117,98,131,108
3111,55127,NaN,560,495,498,535
3112,55129,NaN,67,66,56,65
3113,55131,NaN,443,508,535,915
3114,55133,NaN,1382,1424,1563,1439
3115,55135,NaN,247,197,205,228
3116,55137,NaN,134,103,103,91
3117,55139,NaN,1081,1064,1110,1050
3118,55141,NaN,500,500,421,419
3119,56001,NaN,261,250,232,213
3120,56003,NaN,82,76,76,71
3121,56005,NaN,315,259,278,205
3122,56007,NaN,195,201,180,169
3123,56009,NaN,85,77,77,63
3124,56011,NaN,47,46,42,32
3125,56013,NaN,436,350,371,250
3126,56015,NaN,149,143,124,113
3127,56017,NaN,36,32,31,21
3128,56019,NaN,30,30,18,23
3129,56021,NaN,611,393,371,581
3130,56023,NaN,73,61,65,80
3131,56025,NaN,532,480,478,417
3132,56027,NaN,49,37,29,23
3133,56029,NaN,148,124,133,110
3134,56031,NaN,40,35,34,24
3135,56033,NaN,168,120,152,111
3136,56035,NaN,70,79,68,62
3137,56037,NaN,382,265,211,180
3138,56039,NaN,161,150,177,188
3139,56041,NaN,179,123,126,80
3140,56043,NaN,72,49,13,1
3141,56045,NaN,53,52,47,42
