,County,726,731,738,745,752
3046,54109,NaN,222,185,159,126
3047,55001,NaN,205,173,109,136
3048,55003,NaN,154,146,137,129
3049,55005,NaN,664,653,642,631
3050,55007,NaN,135,83,82,80
3051,55009,NaN,3666,4106,3758,3734
3052,55011,NaN,160,163,124,89
3053,55013,NaN,185,184,179,175
3054,55015,NaN,858,471,470,468
3055,55017,NaN,370,365,667,365
3056,55019,NaN,356,356,353,347
3057,55021,NaN,585,719,593,585
3058,55023,NaN,245,226,236,233
3059,55025,NaN,5186,4278,2790,2776
3060,55027,NaN,1270,1329,1363,1341
3061,55029,NaN,544,420,412,405
3062,55031,NaN,501,274,272,271
3063,55033,NaN,351,354,371,369
3064,55035,NaN,1425,1183,1174,1165
3065,55037,NaN,32,24,24,24
3066,55039,NaN,1777,1603,1591,857
3067,55041,NaN,88,81,76,70
3068,55043,NaN,669,666,691,681
3069,55045,NaN,473,392,305,304
3070,55047,NaN,254,256,252,248
3071,55049,NaN,189,183,192,190
3072,55051,NaN,22,19,64,14
3073,55053,NaN,413,366,390,379
3074,55055,NaN,1179,1243,1241,1228
3075,55057,NaN,285,160,181,160
3076,55059,NaN,3431,2274,1840,1215
3077,55061,NaN,227,275,237,233
3078,55063,NaN,3100,2155,1882,1859
3079,55065,NaN,157,125,88,87
3080,55067,NaN,312,311,303,297
3081,55069,NaN,320,336,330,323
3082,55071,NaN,1317,1463,1451,1439
3083,55073,NaN,1562,1520,1628,1615
3084,55075,NaN,616,609,602,593
3085,55077,NaN,202,173,155,146
3086,55078,NaN,169,87,71,59
3087,55079,NaN,13381,9919,9748,9579
3088,55081,NaN,613,239,239,239
3089,55083,NaN,259,397,264,264
3090,55085,NaN,489,467,484,474
3091,55087,NaN,3293,2859,2453,2435
3092,55089,NaN,1422,1426,1401,1386
3093,55091,NaN,94,96,94,92
3094,55093,NaN,489,388,403,395
3095,55095,NaN,562,553,548,537
3096,55097,NaN,1215,1032,1019,1006
3097,55099,NaN,118,91,91,91
3098,55101,NaN,4681,1965,1958,1951
3099,55103,NaN,170,162,153,146
3100,55105,NaN,2684,1899,1887,1875
3101,55107,NaN,108,108,97,91
3102,55109,NaN,834,1018,856,848
3103,55111,NaN,676,672,718,712
3104,55113,NaN,280,265,274,270
3105,55115,NaN,644,591,623,613
3106,55117,NaN,1420,1333,1050,1046
3107,55119,NaN,238,240,232,229
3108,55121,NaN,669,1052,1399,1754
3109,55123,NaN,173,169,179,178
3110,55125,NaN,267,173,168,161
3111,55127,NaN,999,1273,1071,1065
3112,55129,NaN,143,139,137,133
3113,55131,NaN,1933,2000,1987,1973
3114,55133,NaN,6366,7009,6697,7009
3115,55135,NaN,558,440,430,421
3116,55137,NaN,196,190,187,186
3117,55139,NaN,2344,2405,2384,2362
3118,55141,NaN,789,511,563,563
3119,56001,NaN,622,614,532,445
3120,56003,NaN,42,51,54,62
3121,56005,NaN,345,329,319,307
3122,56007,NaN,136,128,119,112
3123,56009,NaN,92,79,70,59
3124,56011,NaN,35,17,25,9
3125,56013,NaN,588,672,676,484
3126,56015,NaN,92,89,63,58
3127,56017,NaN,22,1,17,17
3128,56019,NaN,62,43,33,49
3129,56021,NaN,1293,1178,1208,1168
3130,56023,NaN,146,135,126,117
3131,56025,NaN,924,790,741,683
3132,56027,NaN,15,9,14,5
3133,56029,NaN,172,173,165,156
3134,56031,NaN,46,39,28,24
3135,56033,NaN,362,422,399,369
3136,56035,NaN,44,36,48,36
3137,56037,NaN,388,403,415,387
3138,56039,NaN,999,312,294,278
3139,56041,NaN,234,229,203,188
3140,56043,NaN,61,1,1,1
3141,56045,NaN,25,21,17,14
