,County,698,703,710,717,724
3124,56011,NaN,7,7,9,6
3125,56013,NaN,69,80,86,59
3126,56015,NaN,8,7,7,7
3127,56017,NaN,3,4,4,6
3128,56019,NaN,9,9,8,8
3129,56021,NaN,261,276,251,278
3130,56023,NaN,9,9,9,8
3131,56025,NaN,60,35,22,13
3132,56027,NaN,1,1,1,1
3133,56029,NaN,35,35,35,35
3134,56031,NaN,3,3,3,3
3135,56033,NaN,19,18,18,18
3136,56035,NaN,13,13,13,13
3137,56037,NaN,42,42,41,41
3138,56039,NaN,42,46,51,37
3139,56041,NaN,20,21,21,20
3140,56043,NaN,2,0,0,0
3141,56045,NaN,19,28,35,41
