,County,754,759,766,773,780
3120,56003,NaN,38,38,38,36
3121,56005,NaN,198,186,206,191
3122,56007,NaN,51,49,21,43
3123,56009,NaN,59,57,60,58
3124,56011,NaN,29,30,30,25
3125,56013,NaN,329,197,263,317
3126,56015,NaN,53,51,64,49
3127,56017,NaN,29,26,27,19
3128,56019,NaN,12,15,8,6
3129,56021,NaN,369,302,433,386
3130,56023,NaN,59,60,75,50
3131,56025,NaN,210,146,380,501
3132,56027,NaN,10,7,7,8
3133,56029,NaN,75,67,71,59
3134,56031,NaN,31,28,27,25
3135,56033,NaN,56,30,156,176
3136,56035,NaN,20,23,24,17
3137,56037,NaN,197,111,189,144
3138,56039,NaN,141,121,148,180
3139,56041,NaN,63,17,74,107
3140,56043,NaN,38,31,29,40
3141,56045,NaN,18,20,25,25
