,County,600,605,612,619,626
3130,56023,NaN,95,80,52,44
3131,56025,NaN,665,427,438,350
3132,56027,NaN,19,17,24,19
3133,56029,NaN,203,219,152,104
3134,56031,NaN,18,18,17,0
3135,56033,NaN,219,312,204,278
3136,56035,NaN,25,12,0,14
3137,56037,NaN,367,220,103,0
3138,56039,NaN,90,85,76,57
3139,56041,NaN,142,116,84,44
3140,56043,NaN,29,15,27,15
3141,56045,NaN,25,17,13,10
