,County,306,311,318,325,332,339,346,353,360
2812,50013,37,3,3,3,3,3,3,3,3
2813,50015,137,36,36,36,36,36,36,36,36
2814,50017,174,76,76,76,76,76,76,76,76
2815,50019,117,45,45,45,45,45,45,45,45
2816,50021,223,36,36,36,36,36,36,36,36
2817,50023,567,201,201,201,201,201,201,201,201
2818,50025,199,22,22,22,22,22,22,22,22
2819,50027,183,19,19,19,19,19,19,19,19
2820,51001,1308,35,35,35,35,35,35,35,35
2821,51003,1821,90,90,90,90,90,90,90,90
2822,51005,280,37,37,37,37,37,37,37,37
2823,51007,190,16,16,16,16,16,16,16,16
2824,51009,735,50,50,50,50,50,50,50,50
2825,51011,379,31,31,31,31,31,31,31,31
2826,51013,5856,432,432,432,432,432,432,432,432
2827,51015,1059,159,159,159,159,159,159,159,159
2828,51017,58,15,15,15,15,15,15,15,15
2829,51019,1717,166,166,166,166,166,166,166,166
2830,51021,117,12,12,12,12,12,12,12,12
2831,51023,707,77,77,77,77,77,77,77,77
2832,51025,458,7,7,7,7,7,7,7,7
2833,51027,388,51,51,51,51,51,51,51,51
2834,51029,849,24,24,24,24,24,24,24,24
2835,51031,1065,98,98,98,98,98,98,98,98
2836,51033,548,47,47,47,47,47,47,47,47
2837,51035,862,95,95,95,95,95,95,95,95
2838,51036,135,18,18,18,18,18,18,18,18
2839,51037,272,15,15,15,15,15,15,15,15
2840,51041,8698,529,529,529,529,529,529,529,529
2841,51043,183,28,28,28,28,28,28,28,28
2842,51045,83,9,9,9,9,9,9,9,9
2843,51047,2050,167,167,167,167,167,167,167,167
2844,51049,145,5,5,5,5,5,5,5,5
2845,51051,246,29,29,29,29,29,29,29,29
2846,51053,643,30,30,30,30,30,30,30,30
2847,51057,232,11,11,11,11,11,11,11,11
2848,51059,28798,1802,1802,1802,1802,1802,1802,1802,1802
2849,51061,1387,115,115,115,115,115,115,115,115
2850,51063,313,28,28,28,28,28,28,28,28
2851,51065,481,14,14,14,14,14,14,14,14
2852,51067,1450,164,164,164,164,164,164,164,164
2853,51069,1832,297,297,297,297,297,297,297,297
2854,51071,236,38,38,38,38,38,38,38,38
2855,51073,419,15,15,15,15,15,15,15,15
2856,51075,403,24,24,24,24,24,24,24,24
2857,51077,488,34,34,34,34,34,34,34,34
2858,51079,350,16,16,16,16,16,16,16,16
2859,51081,931,7,7,7,7,7,7,7,7
2860,51083,788,72,72,72,72,72,72,72,72
2861,51085,2244,202,202,202,202,202,202,202,202
2862,51087,7844,517,517,517,517,517,517,517,517
2863,51089,1744,128,128,128,128,128,128,128,128
2864,51091,14,0,0,0,0,0,0,0,0
2865,51093,991,47,47,47,47,47,47,47,47
2866,51095,1141,72,72,72,72,72,72,72,72
2867,51097,102,3,3,3,3,3,3,3,3
2868,51099,371,34,34,34,34,34,34,34,34
2869,51101,278,13,13,13,13,13,13,13,13
2870,51103,232,10,10,10,10,10,10,10,10
2871,51105,828,66,66,66,66,66,66,66,66
2872,51107,9345,510,510,510,510,510,510,510,510
2873,51109,484,28,28,28,28,28,28,28,28
2874,51111,164,3,3,3,3,3,3,3,3
2875,51113,182,11,11,11,11,11,11,11,11
2876,51115,155,6,6,6,6,6,6,6,6
2877,51117,985,19,19,19,19,19,19,19,19
2878,51119,161,3,3,3,3,3,3,3,3
2879,51121,3710,307,307,307,307,307,307,307,307
2880,51125,171,15,15,15,15,15,15,15,15
2881,51127,359,21,21,21,21,21,21,21,21
2882,51131,339,6,6,6,6,6,6,6,6
2883,51133,261,12,12,12,12,12,12,12,12
2884,51135,488,38,38,38,38,38,38,38,38
2885,51137,540,35,35,35,35,35,35,35,35
2886,51139,559,27,27,27,27,27,27,27,27
2887,51141,425,37,37,37,37,37,37,37,37
2888,51143,1607,91,91,91,91,91,91,91,91
2889,51145,409,46,46,46,46,46,46,46,46
2890,51147,860,27,27,27,27,27,27,27,27
2891,51149,1389,86,86,86,86,86,86,86,86
2892,51153,16962,1004,1004,1004,1004,1004,1004,1004,1004
2893,51155,539,116,116,116,116,116,116,116,116
2894,51157,78,5,5,5,5,5,5,5,5
2895,51159,392,7,7,7,7,7,7,7,7
2896,51161,2644,423,423,423,423,423,423,423,423
2897,51163,235,26,26,26,26,26,26,26,26
2898,51165,2147,149,149,149,149,149,149,149,149
2899,51167,745,49,49,49,49,49,49,49,49
2900,51169,723,82,82,82,82,82,82,82,82
2901,51171,1304,118,118,118,118,118,118,118,118
2902,51173,951,98,98,98,98,98,98,98,98
2903,51175,970,17,17,17,17,17,17,17,17
2904,51177,2967,170,170,170,170,170,170,170,170
2905,51179,3054,235,235,235,235,235,235,235,235
2906,51181,164,6,6,6,6,6,6,6,6
2907,51183,663,5,5,5,5,5,5,5,5
2908,51185,932,156,156,156,156,156,156,156,156
2909,51187,766,57,57,57,57,57,57,57,57
2910,51191,1610,142,142,142,142,142,142,142,142
2911,51193,406,16,16,16,16,16,16,16,16
2912,51195,1138,122,122,122,122,122,122,122,122
2913,51197,569,100,100,100,100,100,100,100,100
2914,51199,848,82,82,82,82,82,82,82,82
2915,51510,5010,263,263,263,263,263,263,263,263
2916,51520,489,47,47,47,47,47,47,47,47
2917,51530,238,61,61,61,61,61,61,61,61
2918,51540,1808,67,67,67,67,67,67,67,67
2919,51550,6080,357,357,357,357,357,357,357,357
2920,51570,388,22,22,22,22,22,22,22,22
2921,51580,121,29,29,29,29,29,29,29,29
2922,51590,1536,97,97,97,97,97,97,97,97
2923,51595,321,4,4,4,4,4,4,4,4
2924,51600,201,19,19,19,19,19,19,19,19
2925,51610,90,6,6,6,6,6,6,6,6
2926,51620,537,9,9,9,9,9,9,9,9
2927,51630,661,19,19,19,19,19,19,19,19
2928,51640,533,24,24,24,24,24,24,24,24
2929,51650,2636,178,178,178,178,178,178,178,178
2930,51660,3374,100,100,100,100,100,100,100,100
2931,51670,598,21,21,21,21,21,21,21,21
2932,51678,333,34,34,34,34,34,34,34,34
2933,51680,2530,186,186,186,186,186,186,186,186
2934,51683,2216,65,65,65,65,65,65,65,65
2935,51685,699,15,15,15,15,15,15,15,15
2936,51690,644,68,68,68,68,68,68,68,68
2937,51700,3834,228,228,228,228,228,228,228,228
2938,51710,6297,315,315,315,315,315,315,315,315
2939,51720,71,6,6,6,6,6,6,6,6
2940,51730,1079,15,15,15,15,15,15,15,15
2941,51735,133,10,10,10,10,10,10,10,10
2942,51740,3115,90,90,90,90,90,90,90,90
2943,51750,1103,70,70,70,70,70,70,70,70
2944,51760,6384,321,321,321,321,321,321,321,321
2945,51770,3880,399,399,399,399,399,399,399,399
2946,51775,830,80,80,80,80,80,80,80,80
2947,51790,588,65,65,65,65,65,65,65,65
2948,51800,2631,107,107,107,107,107,107,107,107
2949,51810,10168,771,771,771,771,771,771,771,771
2950,51820,560,76,76,76,76,76,76,76,76
2951,51830,283,31,31,31,31,31,31,31,31
2952,51840,890,91,91,91,91,91,91,91,91
2953,53001,1293,147,147,147,147,147,147,147,147
2954,53003,602,50,50,50,50,50,50,50,50
2955,53005,7354,783,783,783,783,783,783,783,783
2956,53007,2237,48,48,48,48,48,48,48,48
2957,53009,410,74,74,74,74,74,74,74,74
2958,53011,7438,1292,1292,1292,1292,1292,1292,1292,1292
2959,53013,30,5,5,5,5,5,5,5,5
2960,53015,1216,134,134,134,134,134,134,134,134
2961,53017,1309,17,17,17,17,17,17,17,17
2962,53019,50,6,6,6,6,6,6,6,6
2963,53021,5992,459,459,459,459,459,459,459,459
2964,53023,52,3,3,3,3,3,3,3,3
2965,53025,3940,168,168,168,168,168,168,168,168
2966,53027,935,72,72,72,72,72,72,72,72
2967,53029,575,58,58,58,58,58,58,58,58
2968,53031,146,27,27,27,27,27,27,27,27
2969,53033,39634,3815,3815,3815,3815,3815,3815,3815,3815
2970,53035,2208,192,192,192,192,192,192,192,192
2971,53037,889,68,68,68,68,68,68,68,68
2972,53039,244,5,5,5,5,5,5,5,5
2973,53041,1062,102,102,102,102,102,102,102,102
2974,53043,140,29,29,29,29,29,29,29,29
2975,53045,681,38,38,38,38,38,38,38,38
2976,53047,1209,33,33,33,33,33,33,33,33
2977,53049,225,23,23,23,23,23,23,23,23
2978,53051,202,12,12,12,12,12,12,12,12
2979,53053,15077,1498,1498,1498,1498,1498,1498,1498,1498
2980,53055,57,9,9,9,9,9,9,9,9
2981,53057,1790,164,164,164,164,164,164,164,164
2982,53059,92,3,3,3,3,3,3,3,3
2983,53061,12858,1179,1179,1179,1179,1179,1179,1179,1179
2984,53063,14476,1609,1609,1609,1609,1609,1609,1609,1609
2985,53065,519,79,79,79,79,79,79,79,79
2986,53067,2640,293,293,293,293,293,293,293,293
2987,53069,16,2,2,2,2,2,2,2,2
2988,53071,1942,195,195,195,195,195,195,195,195
2989,53073,2120,197,197,197,197,197,197,197,197
2990,53075,2255,221,221,221,221,221,221,221,221
2991,53077,13035,359,359,359,359,359,359,359,359
2992,54001,355,75,75,75,75,75,75,75,75
2993,54003,2727,438,438,438,438,438,438,438,438
2994,54005,585,69,69,69,69,69,69,69,69
2995,54007,99,7,7,7,7,7,7,7,7
2996,54009,543,144,144,144,144,144,144,144,144
2997,54011,2575,421,421,421,421,421,421,421,421
2998,54013,57,12,12,12,12,12,12,12,12
2999,54015,104,10,10,10,10,10,10,10,10
3000,54017,109,17,17,17,17,17,17,17,17
3001,54019,1056,98,98,98,98,98,98,98,98
3002,54021,186,8,8,8,8,8,8,8,8
3003,54023,291,41,41,41,41,41,41,41,41
3004,54025,396,75,75,75,75,75,75,75,75
3005,54027,277,54,54,54,54,54,54,54,54
3006,54029,528,138,138,138,138,138,138,138,138
3007,54031,203,48,48,48,48,48,48,48,48
3008,54033,1096,199,199,199,199,199,199,199,199
3009,54035,666,143,143,143,143,143,143,143,143
3010,54037,1181,221,221,221,221,221,221,221,221
3011,54039,5235,531,531,531,531,531,531,531,531
3012,54041,219,25,25,25,25,25,25,25,25
3013,54043,387,40,40,40,40,40,40,40,40
3014,54045,997,77,77,77,77,77,77,77,77
3015,54047,573,291,291,291,291,291,291,291,291
3016,54049,732,135,135,135,135,135,135,135,135
3017,54051,1047,239,239,239,239,239,239,239,239
3018,54053,349,93,93,93,93,93,93,93,93
3019,54055,1227,170,170,170,170,170,170,170,170
3020,54057,1009,395,395,395,395,395,395,395,395
3021,54059,926,86,86,86,86,86,86,86,86
3022,54061,3058,279,279,279,279,279,279,279,279
3023,54063,330,37,37,37,37,37,37,37,37
3024,54065,234,29,29,29,29,29,29,29,29
3025,54067,303,51,51,51,51,51,51,51,51
3026,54069,1329,297,297,297,297,297,297,297,297
3027,54071,97,10,10,10,10,10,10,10,10
3028,54073,73,14,14,14,14,14,14,14,14
3029,54075,102,14,14,14,14,14,14,14,14
3030,54077,472,111,111,111,111,111,111,111,111
3031,54079,1675,253,253,253,253,253,253,253,253
3032,54081,1415,267,267,267,267,267,267,267,267
3033,54083,629,82,82,82,82,82,82,82,82
3034,54085,128,32,32,32,32,32,32,32,32
3035,54087,148,14,14,14,14,14,14,14,14
3036,54089,258,50,50,50,50,50,50,50,50
3037,54091,266,31,31,31,31,31,31,31,31
3038,54093,105,27,27,27,27,27,27,27,27
3039,54095,126,14,14,14,14,14,14,14,14
3040,54097,444,72,72,72,72,72,72,72,72
3041,54099,915,107,107,107,107,107,107,107,107
3042,54101,52,6,6,6,6,6,6,6,6
3043,54103,374,49,49,49,49,49,49,49,49
3044,54105,90,18,18,18,18,18,18,18,18
3045,54107,2141,540,540,540,540,540,540,540,540
3046,54109,615,102,102,102,102,102,102,102,102
3047,55001,1052,133,133,133,133,133,133,133,133
3048,55003,612,81,81,81,81,81,81,81,81
3049,55005,3365,826,826,826,826,826,826,826,826
3050,55007,639,106,106,106,106,106,106,106,106
3051,55009,21793,1352,1352,1352,1352,1352,1352,1352,1352
3052,55011,744,152,152,152,152,152,152,152,152
3053,55013,729,156,156,156,156,156,156,156,156
3054,55015,4077,372,372,372,372,372,372,372,372
3055,55017,4348,740,740,740,740,740,740,740,740
3056,55019,2121,313,313,313,313,313,313,313,313
3057,55021,3354,480,480,480,480,480,480,480,480
3058,55023,853,162,162,162,162,162,162,162,162
3059,55025,25722,3380,3380,3380,3380,3380,3380,3380,3380
3060,55027,8140,1167,1167,1167,1167,1167,1167,1167,1167
3061,55029,1634,167,167,167,167,167,167,167,167
3062,55031,1871,419,419,419,419,419,419,419,419
3063,55033,2541,443,443,443,443,443,443,443,443
3064,55035,7349,1463,1463,1463,1463,1463,1463,1463,1463
3065,55037,322,30,30,30,30,30,30,30,30
3066,55039,8340,946,946,946,946,946,946,946,946
3067,55041,739,54,54,54,54,54,54,54,54
3068,55043,3439,396,396,396,396,396,396,396,396
3069,55045,1580,190,190,190,190,190,190,190,190
3070,55047,1344,121,121,121,121,121,121,121,121
3071,55049,1236,220,220,220,220,220,220,220,220
3072,55051,384,37,37,37,37,37,37,37,37
3073,55053,1602,315,315,315,315,315,315,315,315
3074,55055,5225,784,784,784,784,784,784,784,784
3075,55057,1802,208,208,208,208,208,208,208,208
3076,55059,9399,1240,1240,1240,1240,1240,1240,1240,1240
3077,55061,1609,145,145,145,145,145,145,145,145
3078,55063,7661,1093,1093,1093,1093,1093,1093,1093,1093
3079,55065,1053,146,146,146,146,146,146,146,146
3080,55067,1531,117,117,117,117,117,117,117,117
3081,55069,1894,261,261,261,261,261,261,261,261
3082,55071,5194,625,625,625,625,625,625,625,625
3083,55073,9777,1173,1173,1173,1173,1173,1173,1173,1173
3084,55075,2984,288,288,288,288,288,288,288,288
3085,55077,1109,104,104,104,104,104,104,104,104
3086,55078,537,50,50,50,50,50,50,50,50
3087,55079,66908,6810,6810,6810,6810,6810,6810,6810,6810
3088,55081,2356,403,403,403,403,403,403,403,403
3089,55083,3203,252,252,252,252,252,252,252,252
3090,55085,2219,291,291,291,291,291,291,291,291
3091,55087,13835,1125,1125,1125,1125,1125,1125,1125,1125
3092,55089,4905,657,657,657,657,657,657,657,657
3093,55091,442,107,107,107,107,107,107,107,107
3094,55093,2245,432,432,432,432,432,432,432,432
3095,55095,1959,425,425,425,425,425,425,425,425
3096,55097,4614,489,489,489,489,489,489,489,489
3097,55099,700,104,104,104,104,104,104,104,104
3098,55101,14420,1881,1881,1881,1881,1881,1881,1881,1881
3099,55103,841,92,92,92,92,92,92,92,92
3100,55105,9059,1126,1126,1126,1126,1126,1126,1126,1126
3101,55107,781,190,190,190,190,190,190,190,190
3102,55109,4240,706,706,706,706,706,706,706,706
3103,55111,3414,416,416,416,416,416,416,416,416
3104,55113,804,157,157,157,157,157,157,157,157
3105,55115,3683,324,324,324,324,324,324,324,324
3106,55117,8660,1239,1239,1239,1239,1239,1239,1239,1239
3107,55119,1159,246,246,246,246,246,246,246,246
3108,55121,2232,435,435,435,435,435,435,435,435
3109,55123,1007,168,168,168,168,168,168,168,168
3110,55125,1160,170,170,170,170,170,170,170,170
3111,55127,6309,981,981,981,981,981,981,981,981
3112,55129,616,140,140,140,140,140,140,140,140
3113,55131,8992,1200,1200,1200,1200,1200,1200,1200,1200
3114,55133,25738,5378,5378,5378,5378,5378,5378,5378,5378
3115,55135,3971,363,363,363,363,363,363,363,363
3116,55137,1743,112,112,112,112,112,112,112,112
3117,55139,13678,1051,1051,1051,1051,1051,1051,1051,1051
3118,55141,4095,690,690,690,690,690,690,690,690
3119,56001,2958,416,416,416,416,416,416,416,416
3120,56003,447,71,71,71,71,71,71,71,71
3121,56005,2631,439,439,439,439,439,439,439,439
3122,56007,628,140,140,140,140,140,140,140,140
3123,56009,568,84,84,84,84,84,84,84,84
3124,56011,284,54,54,54,54,54,54,54,54
3125,56013,3076,500,500,500,500,500,500,500,500
3126,56015,587,161,161,161,161,161,161,161,161
3127,56017,138,46,46,46,46,46,46,46,46
3128,56019,280,77,77,77,77,77,77,77,77
3129,56021,4423,912,912,912,912,912,912,912,912
3130,56023,600,95,95,95,95,95,95,95,95
3131,56025,4447,1050,1050,1050,1050,1050,1050,1050,1050
3132,56027,105,34,34,34,34,34,34,34,34
3133,56029,1199,75,75,75,75,75,75,75,75
3134,56031,298,36,36,36,36,36,36,36,36
3135,56033,1751,370,370,370,370,370,370,370,370
3136,56035,383,109,109,109,109,109,109,109,109
3137,56037,1548,354,354,354,354,354,354,354,354
3138,56039,1433,204,204,204,204,204,204,204,204
3139,56041,950,182,182,182,182,182,182,182,182
3140,56043,325,90,90,90,90,90,90,90,90
3141,56045,372,30,30,30,30,30,30,30,30
