,County,684,689,696,703,710
3127,56017,NaN,1,1,0,0
3128,56019,NaN,18,19,16,16
3129,56021,NaN,255,255,214,245
3130,56023,NaN,28,28,28,27
3131,56025,NaN,149,134,108,124
3132,56027,NaN,11,9,7,8
3133,56029,NaN,56,57,50,56
3134,56031,NaN,20,20,16,17
3135,56033,NaN,66,72,67,60
3136,56035,NaN,16,19,16,15
3137,56037,NaN,64,63,59,62
3138,56039,NaN,27,24,22,30
3139,56041,NaN,32,35,29,34
3140,56043,NaN,11,10,9,10
3141,56045,NaN,7,6,6,5
