,County,719,724,731,738,745
2951,51830,NaN,71,112,147,154
2952,51840,NaN,601,784,740,541
2953,53001,NaN,148,274,441,576
2954,53003,NaN,202,522,861,860
2955,53005,NaN,2748,5537,8132,7764
2956,53007,NaN,1100,1953,2608,2454
2957,53009,NaN,1093,1872,2411,2249
2958,53011,NaN,7045,13397,18321,16501
2959,53013,NaN,32,67,112,132
2960,53015,NaN,747,1241,1836,2261
2961,53017,NaN,503,996,1485,1544
2962,53019,NaN,41,80,137,188
2963,53021,NaN,1766,3309,4193,3361
2964,53023,NaN,18,34,56,69
2965,53025,NaN,718,1229,1820,2208
2966,53027,NaN,598,1043,1541,1804
2967,53029,NaN,1030,2221,3431,3426
2968,53031,NaN,343,747,1066,1008
2969,53033,NaN,34141,59667,82820,84732
2970,53035,NaN,3701,7466,10959,10650
2971,53037,NaN,244,307,377,418
2972,53039,NaN,114,255,496,726
2973,53041,NaN,682,1192,1765,2041
2974,53043,NaN,84,170,290,361
2975,53045,NaN,660,1273,1930,2123
2976,53047,NaN,218,600,1169,1535
2977,53049,NaN,209,483,713,683
2978,53051,NaN,51,112,219,339
2979,53053,NaN,17865,29630,37034,32887
2980,53055,NaN,122,273,477,580
2981,53057,NaN,1334,2470,3706,4115
2982,53059,NaN,69,196,401,511
2983,53061,NaN,15930,30613,41961,37547
2984,53063,NaN,6141,11628,16868,17099
2985,53065,NaN,286,739,1396,1732
2986,53067,NaN,3746,6504,9113,9480
2987,53069,NaN,5,16,42,88
2988,53071,NaN,635,1235,1831,1922
2989,53073,NaN,3646,6918,9341,8486
2990,53075,NaN,253,467,752,971
2991,53077,NaN,3007,5366,7092,6421
2992,54001,NaN,273,516,607,465
2993,54003,NaN,4969,5426,3830,2178
2994,54005,NaN,297,496,608,536
2995,54007,NaN,221,328,373,321
2996,54009,NaN,299,497,602,534
2997,54011,NaN,1915,2479,2297,1675
2998,54013,NaN,81,142,195,194
2999,54015,NaN,128,209,255,224
3000,54017,NaN,64,128,204,240
3001,54019,NaN,559,846,1020,948
3002,54021,NaN,43,80,124,155
3003,54023,NaN,205,282,296,239
3004,54025,NaN,481,753,903,811
3005,54027,NaN,404,674,764,609
3006,54029,NaN,561,867,915,699
3007,54031,NaN,348,412,354,245
3008,54033,NaN,900,1330,1537,1368
3009,54035,NaN,360,624,814,762
3010,54037,NaN,2180,2761,2156,1262
3011,54039,NaN,3428,5089,5207,3938
3012,54041,NaN,242,376,432,364
3013,54043,NaN,256,454,591,549
3014,54045,NaN,360,561,702,672
3015,54047,NaN,190,292,369,365
3016,54049,NaN,895,1531,1843,1539
3017,54051,NaN,516,795,874,704
3018,54053,NaN,313,552,732,701
3019,54055,NaN,545,806,1022,1064
3020,54057,NaN,703,1029,954,646
3021,54059,NaN,221,359,487,517
3022,54061,NaN,2659,3839,3567,2507
3023,54063,NaN,198,305,360,317
3024,54065,NaN,412,599,599,439
3025,54067,NaN,247,402,525,523
3026,54069,NaN,1006,1275,1140,807
3027,54071,NaN,99,155,185,164
3028,54073,NaN,109,173,206,184
3029,54075,NaN,117,177,205,182
3030,54077,NaN,562,957,1127,911
3031,54079,NaN,1104,1757,1935,1490
3032,54081,NaN,885,1268,1489,1401
3033,54083,NaN,427,638,726,623
3034,54085,NaN,103,160,203,201
3035,54087,NaN,172,306,412,394
3036,54089,NaN,127,234,331,343
3037,54091,NaN,259,442,553,480
3038,54093,NaN,92,136,155,140
3039,54095,NaN,67,124,192,224
3040,54097,NaN,282,495,647,605
3041,54099,NaN,448,805,1086,1052
3042,54101,NaN,64,120,182,210
3043,54103,NaN,207,322,391,355
3044,54105,NaN,56,106,159,172
3045,54107,NaN,1564,2411,2574,1986
3046,54109,NaN,285,422,497,454
3047,55001,NaN,288,580,775,717
3048,55003,NaN,112,190,294,386
3049,55005,NaN,611,997,1316,1336
3050,55007,NaN,133,236,366,454
3051,55009,NaN,4844,6927,8167,7735
3052,55011,NaN,179,289,393,421
3053,55013,NaN,157,241,326,366
3054,55015,NaN,709,1182,1599,1664
3055,55017,NaN,563,840,1147,1328
3056,55019,NaN,396,831,1316,1471
3057,55021,NaN,939,1583,2094,2079
3058,55023,NaN,171,277,391,453
3059,55025,NaN,3851,6135,9021,11709
3060,55027,NaN,1052,1608,2114,2271
3061,55029,NaN,583,833,903,767
3062,55031,NaN,294,477,675,794
3063,55033,NaN,462,724,980,1081
3064,55035,NaN,1735,2696,3367,3273
3065,55037,NaN,44,66,86,94
3066,55039,NaN,2089,2983,3409,3069
3067,55041,NaN,129,187,233,237
3068,55043,NaN,573,958,1333,1466
3069,55045,NaN,449,789,1115,1209
3070,55047,NaN,252,407,554,599
3071,55049,NaN,398,817,1147,1056
3072,55051,NaN,38,63,94,118
3073,55053,NaN,377,675,873,791
3074,55055,NaN,1131,1902,2626,2821
3075,55057,NaN,371,696,981,986
3076,55059,NaN,1561,2289,2941,3166
3077,55061,NaN,342,493,595,582
3078,55063,NaN,2630,3712,4064,3502
3079,55065,NaN,260,598,870,779
3080,55067,NaN,194,307,428,493
3081,55069,NaN,315,538,729,755
3082,55071,NaN,870,1328,1756,1929
3083,55073,NaN,2223,3172,3639,3288
3084,55075,NaN,492,729,908,911
3085,55077,NaN,172,278,388,442
3086,55078,NaN,160,185,170,119
3087,55079,NaN,24919,36381,38991,30379
3088,55081,NaN,454,708,969,1104
3089,55083,NaN,349,579,810,906
3090,55085,NaN,395,700,982,1044
3091,55087,NaN,3176,4905,6192,6123
3092,55089,NaN,1895,2966,3472,3080
3093,55091,NaN,106,167,222,231
3094,55093,NaN,540,859,1149,1213
3095,55095,NaN,352,539,731,827
3096,55097,NaN,1730,2559,2799,2312
3097,55099,NaN,128,188,247,277
3098,55101,NaN,6036,8545,8655,6466
3099,55103,NaN,151,269,417,529
3100,55105,NaN,3233,5166,6423,5982
3101,55107,NaN,115,182,263,331
3102,55109,NaN,1385,2355,3232,3364
3103,55111,NaN,847,1299,1689,1784
3104,55113,NaN,301,531,648,554
3105,55115,NaN,727,1164,1450,1356
3106,55117,NaN,1326,1931,2480,2674
3107,55119,NaN,186,302,439,536
3108,55121,NaN,383,635,855,893
3109,55123,NaN,380,868,1399,1481
3110,55125,NaN,362,661,846,779
3111,55127,NaN,1359,2130,2806,2979
3112,55129,NaN,136,204,280,328
3113,55131,NaN,2272,3574,4529,4442
3114,55133,NaN,1845,2523,3305,4000
3115,55135,NaN,739,1247,1658,1665
3116,55137,NaN,397,770,1031,942
3117,55139,NaN,3506,5220,6061,5408
3118,55141,NaN,830,1278,1704,1863
3119,56001,NaN,870,1400,1421,989
3120,56003,NaN,11,25,54,112
3121,56005,NaN,269,528,861,1096
3122,56007,NaN,100,184,290,366
3123,56009,NaN,62,127,234,352
3124,56011,NaN,38,79,148,217
3125,56013,NaN,254,484,744,879
3126,56015,NaN,53,104,183,272
3127,56017,NaN,14,27,52,82
3128,56019,NaN,83,151,222,241
3129,56021,NaN,1330,2448,3376,3157
3130,56023,NaN,140,274,465,605
3131,56025,NaN,645,1155,1734,2025
3132,56027,NaN,10,20,35,49
3133,56029,NaN,219,517,865,936
3134,56031,NaN,30,63,118,182
3135,56033,NaN,291,626,965,978
3136,56035,NaN,38,83,157,244
3137,56037,NaN,276,545,887,1111
3138,56039,NaN,1258,1023,588,293
3139,56041,NaN,214,467,711,691
3140,56043,NaN,47,83,131,168
3141,56045,NaN,13,31,66,120
