,County,691,696,703,710,717
3119,56001,NaN,27,23,22,23
3120,56003,NaN,12,12,12,12
3121,56005,NaN,96,100,96,95
3122,56007,NaN,65,57,64,57
3123,56009,NaN,19,20,18,17
3124,56011,NaN,4,4,5,5
3125,56013,NaN,65,59,55,54
3126,56015,NaN,21,18,16,15
3127,56017,NaN,3,2,2,2
3128,56019,NaN,9,9,8,8
3129,56021,NaN,302,291,303,295
3130,56023,NaN,13,9,11,7
3131,56025,NaN,158,151,142,145
3132,56027,NaN,2,2,2,2
3133,56029,NaN,56,55,56,56
3134,56031,NaN,14,14,13,12
3135,56033,NaN,39,32,38,29
3136,56035,NaN,10,10,9,9
3137,56037,NaN,42,44,43,43
3138,56039,NaN,31,32,32,32
3139,56041,NaN,22,22,23,22
3140,56043,NaN,4,4,4,3
3141,56045,NaN,14,11,13,11
