,County,774,780,787,794,801,808,815,822,829
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,3,2,1,2,1,0,1,0
2716,48387,NaN,44,62,87,118,159,205,253,296
2717,48389,NaN,1,0,0,0,0,0,0,0
2718,48391,NaN,5,3,2,2,1,0,1,0
2719,48393,NaN,1,0,0,0,0,0,0,0
2720,48395,NaN,4,1,1,1,0,0,0,0
2721,48397,NaN,34,22,15,9,7,4,3,2
2722,48399,NaN,8,6,3,2,1,1,0,1
2723,48401,NaN,140,163,188,215,244,274,304,332
2724,48403,NaN,2,2,1,1,1,0,0,0
2725,48405,NaN,3,3,2,1,1,1,0,0
2726,48407,NaN,45,43,41,39,37,35,33,31
2727,48409,NaN,33,25,18,13,9,7,5,4
2728,48411,NaN,2,3,2,2,2,3,2,2
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,3,1,1,0,0,0,0,0
2731,48417,NaN,44,71,108,152,187,193,170,127
2732,48419,NaN,25,17,13,9,6,4,3,3
2733,48421,NaN,2,1,1,1,0,1,0,0
2734,48423,NaN,37,17,8,3,2,0,1,0
2735,48425,NaN,4,2,1,1,1,0,0,0
2736,48427,NaN,255,171,115,76,51,34,23,15
2737,48429,NaN,8,8,9,8,8,8,9,8
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,1,0,1,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,13,12,11,10,9,8,7,6
2742,48439,NaN,1482,1018,700,482,331,228,157,108
2743,48441,NaN,62,47,35,26,20,16,11,9
2744,48443,NaN,1,0,1,1,1,0,1,1
2745,48445,NaN,174,338,603,926,1131,1045,733,419
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,59,39,26,18,11,8,5,4
2748,48451,NaN,30,17,10,6,3,2,1,1
2749,48453,NaN,486,358,265,195,144,106,77,58
2750,48455,NaN,7,5,3,2,1,1,0,1
2751,48457,NaN,12,12,13,12,13,13,13,13
2752,48459,NaN,54,48,43,37,34,29,26,23
2753,48461,NaN,2,2,0,1,0,1,0,0
2754,48463,NaN,17,13,10,7,5,4,3,3
2755,48465,NaN,11,6,4,2,1,0,0,1
2756,48467,NaN,18,14,10,9,7,5,4,3
2757,48469,NaN,27,18,11,7,4,3,2,1
2758,48471,NaN,48,32,21,14,10,6,4,3
2759,48473,NaN,24,17,11,8,5,4,2,1
2760,48475,NaN,3,2,0,0,0,0,0,0
2761,48477,NaN,29,27,25,23,20,19,17,16
2762,48479,NaN,345,226,147,95,63,40,26,17
2763,48481,NaN,147,150,151,152,150,149,145,140
2764,48483,NaN,8,7,7,6,5,5,4,4
2765,48485,NaN,84,82,77,75,72,69,66,62
2766,48487,NaN,5,3,3,2,2,1,1,0
2767,48489,NaN,55,38,26,18,13,8,6,4
2768,48491,NaN,351,236,159,107,71,49,32,22
2769,48493,NaN,71,76,80,86,90,95,99,104
2770,48495,NaN,2,1,0,0,0,0,0,0
2771,48497,NaN,19,13,8,5,3,2,1,1
2772,48499,NaN,6,2,1,0,0,0,0,0
2773,48501,NaN,21,36,62,102,161,236,306,345
2774,48503,NaN,25,27,27,29,30,32,32,33
2775,48505,NaN,44,27,16,9,6,3,2,2
2776,48507,NaN,14,12,10,8,7,5,5,4
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,153,77,44,24,12,7,4,2
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,623,381,251,144,93,57,34,22
2795,49037,NaN,22,19,17,14,13,11,10,8
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,13,6,4,1,1,0,0,0
2799,49045,NaN,38,21,11,6,3,2,1,1
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,221,125,72,38,22,12,7,4
2802,49051,NaN,13,8,4,3,1,1,1,0
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,1360,2151,2916,3201,2774,1940,1159,627
2807,50003,NaN,987,1494,1992,2239,2077,1600,1062,636
2808,50005,NaN,1087,1751,2395,2617,2223,1510,872,457
2809,50007,NaN,5366,8725,12211,13847,12317,8741,5238,2821
2810,50009,NaN,144,241,361,459,468,382,257,151
2811,50011,NaN,1147,1886,2784,3511,3619,3016,2089,1266
2812,50013,NaN,157,277,441,596,641,538,364,209
2813,50015,NaN,631,1104,1713,2207,2232,1755,1119,620
2814,50017,NaN,1783,2630,3024,2596,1708,933,457,212
2815,50019,NaN,1143,1736,2185,2170,1689,1076,599,308
2816,50021,NaN,1195,1894,2741,3469,3705,3291,2466,1620
2817,50023,NaN,931,1429,2057,2703,3149,3182,2779,2128
2818,50025,NaN,1288,2203,3261,3895,3591,2578,1531,806
2819,50027,NaN,1371,2264,3344,4195,4275,3508,2389,1424
2820,51001,NaN,2,1,0,0,0,0,0,0
2821,51003,NaN,130,79,48,29,17,11,6,4
2822,51005,NaN,15,10,5,4,2,1,1,1
2823,51007,NaN,5,2,1,0,1,0,0,0
2824,51009,NaN,80,58,43,32,23,17,12,9
2825,51011,NaN,31,23,18,13,10,8,6,4
2826,51013,NaN,128,80,51,31,20,13,7,5
2827,51015,NaN,69,43,26,16,10,6,3,3
2828,51017,NaN,5,3,3,2,1,1,0,0
2829,51019,NaN,101,58,33,19,10,6,4,2
2830,51021,NaN,2,1,1,0,0,0,0,0
2831,51023,NaN,28,9,3,0,1,0,0,0
2832,51025,NaN,13,9,8,5,5,3,2,2
2833,51027,NaN,62,40,25,17,11,7,5,3
2834,51029,NaN,14,12,8,7,5,4,3,3
2835,51031,NaN,144,107,80,58,44,32,23,17
2836,51033,NaN,0,0,0,0,0,0,0,0
2837,51035,NaN,31,18,10,6,3,2,1,1
2838,51036,NaN,2,1,1,0,0,1,0,0
2839,51037,NaN,17,11,7,5,4,2,1,1
2840,51041,NaN,299,216,156,113,81,59,43,31
2841,51043,NaN,16,14,14,12,12,10,10,8
2842,51045,NaN,3,2,0,1,0,0,0,0
2843,51047,NaN,1,1,0,0,0,0,0,0
2844,51049,NaN,10,8,6,6,4,4,3,2
2845,51051,NaN,31,18,12,7,4,3,1,1
2846,51053,NaN,31,25,20,15,13,10,8,6
2847,51057,NaN,12,10,9,7,6,5,4,3
2848,51059,NaN,779,692,615,545,484,428,379,335
2849,51061,NaN,75,74,72,72,70,69,67,66
2850,51063,NaN,41,34,27,22,18,14,12,9
2851,51065,NaN,11,6,2,1,0,1,0,0
2852,51067,NaN,20,10,4,1,1,1,0,0
2853,51069,NaN,63,40,24,16,9,6,4,3
2854,51071,NaN,21,11,7,3,2,1,1,0
2855,51073,NaN,22,16,12,8,5,4,3,2
2856,51075,NaN,26,21,17,13,11,8,7,6
2857,51077,NaN,27,14,7,4,2,1,1,0
2858,51079,NaN,34,31,27,25,22,20,17,16
2859,51081,NaN,13,10,8,6,4,4,2,2
2860,51083,NaN,36,24,17,11,8,6,3,3
2861,51085,NaN,192,178,164,151,139,128,116,106
2862,51087,NaN,225,150,100,66,45,29,20,13
2863,51089,NaN,23,9,3,1,0,0,1,0
2864,51091,NaN,2,1,0,0,0,0,0,0
2865,51093,NaN,8,3,2,0,1,0,0,0
2866,51095,NaN,41,22,11,6,3,2,1,0
2867,51097,NaN,1,0,0,0,0,0,0,0
2868,51099,NaN,13,8,4,3,2,1,0,1
2869,51101,NaN,6,2,1,1,0,0,0,0
2870,51103,NaN,4,3,1,0,1,0,0,0
2871,51105,NaN,32,15,8,4,2,1,0,0
2872,51107,NaN,543,565,586,606,624,640,655,669
2873,51109,NaN,23,13,7,4,2,2,0,1
2874,51111,NaN,40,48,55,65,73,82,91,100
2875,51113,NaN,119,250,501,889,1295,1410,1107,661
2876,51115,NaN,6,6,6,6,5,6,6,6
2877,51117,NaN,36,21,12,7,4,2,2,1
2878,51119,NaN,4,3,1,1,0,1,0,0
2879,51121,NaN,77,49,30,19,13,7,5,3
2880,51125,NaN,7,4,2,1,0,0,0,0
2881,51127,NaN,11,7,3,2,2,0,1,0
2882,51131,NaN,4,3,3,2,2,1,1,1
2883,51133,NaN,5,2,2,1,0,1,0,0
2884,51135,NaN,20,14,9,6,5,3,2,1
2885,51137,NaN,14,11,7,4,4,2,1,1
2886,51139,NaN,11,5,3,1,0,1,0,0
2887,51141,NaN,19,10,6,3,1,1,1,0
2888,51143,NaN,339,369,397,421,439,450,453,448
2889,51145,NaN,41,37,32,28,25,22,19,17
2890,51147,NaN,39,34,30,26,23,20,17,15
2891,51149,NaN,42,25,14,8,4,3,1,1
2892,51153,NaN,274,477,815,1386,2337,3883,6306,9858
2893,51155,NaN,62,44,32,22,16,11,8,5
2894,51157,NaN,0,0,0,0,0,0,0,0
2895,51159,NaN,5,4,2,2,1,1,1,0
2896,51161,NaN,1644,2756,4239,5708,6424,5888,4443,2875
2897,51163,NaN,7,3,1,0,0,0,0,0
2898,51165,NaN,38,23,13,8,4,3,2,1
2899,51167,NaN,41,23,12,7,3,2,2,0
2900,51169,NaN,27,14,7,3,2,1,0,1
2901,51171,NaN,20,9,4,2,1,0,0,0
2902,51173,NaN,51,24,12,6,3,1,1,0
2903,51175,NaN,1,0,0,0,0,0,0,0
2904,51177,NaN,166,154,141,131,119,109,100,91
2905,51179,NaN,108,73,51,34,24,16,11,7
2906,51181,NaN,2,2,0,1,0,0,0,1
2907,51183,NaN,3,2,1,0,0,0,0,0
2908,51185,NaN,81,52,34,22,14,9,6,4
2909,51187,NaN,25,16,10,6,4,3,2,1
2910,51191,NaN,49,24,12,6,3,2,0,1
2911,51193,NaN,7,3,2,1,1,0,0,1
2912,51195,NaN,47,21,10,5,2,1,0,0
2913,51197,NaN,34,17,10,5,3,2,0,1
2914,51199,NaN,25,14,9,5,3,1,2,0
2915,51510,NaN,104,74,55,39,28,21,14,11
2916,51520,NaN,18,8,5,2,1,0,1,0
2917,51530,NaN,5,3,1,0,1,0,0,0
2918,51540,NaN,83,65,49,38,29,23,17,13
2919,51550,NaN,133,78,46,27,16,9,6,3
2920,51570,NaN,18,11,7,5,2,2,1,1
2921,51580,NaN,3,2,1,0,1,0,0,0
2922,51590,NaN,185,237,298,369,443,518,584,633
2923,51595,NaN,10,7,5,3,3,1,1,1
2924,51600,NaN,0,0,0,0,0,0,0,0
2925,51610,NaN,4,1,1,0,0,0,0,0
2926,51620,NaN,2,1,0,0,0,0,0,0
2927,51630,NaN,5,1,1,0,0,0,0,0
2928,51640,NaN,14,8,4,3,2,0,1,0
2929,51650,NaN,67,34,17,8,5,2,1,1
2930,51660,NaN,13,5,2,0,0,0,0,0
2931,51670,NaN,2,1,0,0,0,0,0,0
2932,51678,NaN,11,6,4,3,1,1,0,1
2933,51680,NaN,176,116,78,51,34,23,15,10
2934,51683,NaN,5,1,0,0,0,0,0,0
2935,51685,NaN,32,7,1,1,0,0,0,0
2936,51690,NaN,2,0,0,0,0,0,0,0
2937,51700,NaN,66,41,26,16,10,7,4,2
2938,51710,NaN,70,41,23,13,8,4,3,1
2939,51720,NaN,4,2,1,0,0,0,0,0
2940,51730,NaN,28,18,11,7,4,3,2,1
2941,51735,NaN,3,1,0,1,0,0,0,0
2942,51740,NaN,35,19,10,5,3,2,1,0
2943,51750,NaN,26,15,9,5,3,2,1,1
2944,51760,NaN,179,138,106,82,63,48,37,29
2945,51770,NaN,0,0,0,0,0,0,0,0
2946,51775,NaN,0,0,0,0,0,0,0,0
2947,51790,NaN,19,10,6,4,2,1,0,1
2948,51800,NaN,24,13,6,4,2,1,0,0
2949,51810,NaN,173,112,72,48,30,20,13,8
2950,51820,NaN,17,11,7,4,3,1,1,1
2951,51830,NaN,16,14,11,9,7,6,5,4
2952,51840,NaN,21,33,48,72,106,155,223,315
2953,53001,NaN,18,11,7,4,3,2,2,0
2954,53003,NaN,96,132,175,231,295,365,434,491
2955,53005,NaN,376,358,342,324,308,291,274,257
2956,53007,NaN,213,239,267,297,328,357,384,408
2957,53009,NaN,5,1,0,0,0,0,0,0
2958,53011,NaN,1066,1168,1272,1377,1483,1585,1681,1772
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,133,91,61,42,29,19,13,9
2961,53017,NaN,96,85,75,65,57,49,44,37
2962,53019,NaN,7,7,6,5,5,5,4,3
2963,53021,NaN,42,29,20,14,9,7,5,3
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,95,79,65,55,44,37,30,25
2966,53027,NaN,49,21,9,4,1,1,0,0
2967,53029,NaN,39,23,14,9,5,3,2,1
2968,53031,NaN,30,24,18,14,11,8,7,5
2969,53033,NaN,2360,2013,1725,1477,1262,1079,921,785
2970,53035,NaN,429,486,547,616,688,766,846,930
2971,53037,NaN,0,0,0,0,0,0,0,0
2972,53039,NaN,20,22,22,23,25,25,26,27
2973,53041,NaN,105,124,143,165,190,217,245,277
2974,53043,NaN,18,34,62,113,196,327,496,660
2975,53045,NaN,50,21,8,4,2,0,1,0
2976,53047,NaN,127,154,187,224,263,306,351,392
2977,53049,NaN,104,166,264,406,596,816,1018,1128
2978,53051,NaN,0,0,0,0,0,0,0,0
2979,53053,NaN,4884,6914,9595,12959,16855,20879,24341,26429
2980,53055,NaN,9,4,2,1,0,0,0,0
2981,53057,NaN,105,150,212,300,419,583,801,1085
2982,53059,NaN,7,5,4,2,2,1,1,0
2983,53061,NaN,716,630,556,491,433,382,337,296
2984,53063,NaN,1050,1794,3045,5080,8236,12745,18356,23842
2985,53065,NaN,35,50,68,94,130,177,238,318
2986,53067,NaN,308,622,1242,2449,4707,8628,14506,21117
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,24,12,6,4,2,1,0,0
2989,53073,NaN,350,541,828,1260,1888,2771,3943,5368
2990,53075,NaN,16,13,9,6,5,3,3,2
2991,53077,NaN,505,1032,2084,4088,7576,12651,17789,19643
2992,54001,NaN,42,26,16,10,6,4,2,2
2993,54003,NaN,114,77,53,36,24,16,11,8
2994,54005,NaN,18,8,4,2,1,0,0,0
2995,54007,NaN,98,101,104,103,102,98,93,87
2996,54009,NaN,32,26,22,18,15,12,10,8
2997,54011,NaN,98,51,27,15,7,5,2,1
2998,54013,NaN,12,7,3,2,1,1,0,0
2999,54015,NaN,16,11,8,5,3,2,2,1
3000,54017,NaN,11,6,3,1,1,0,1,0
3001,54019,NaN,82,48,29,16,10,6,4,2
3002,54021,NaN,5,3,1,0,1,0,0,0
3003,54023,NaN,4,2,0,0,0,0,0,0
3004,54025,NaN,78,54,37,26,19,12,9,6
3005,54027,NaN,31,22,15,10,7,4,4,2
3006,54029,NaN,16,10,6,4,2,2,1,1
3007,54031,NaN,11,9,7,5,5,3,3,2
3008,54033,NaN,193,126,82,53,35,23,14,10
3009,54035,NaN,31,20,11,7,5,2,2,1
3010,54037,NaN,44,28,17,11,6,5,2,2
3011,54039,NaN,197,118,72,43,26,15,10,5
3012,54041,NaN,46,28,16,10,6,3,2,1
3013,54043,NaN,23,10,4,2,1,0,0,0
3014,54045,NaN,61,41,28,19,13,9,5,4
3015,54047,NaN,58,34,20,12,7,4,3,1
3016,54049,NaN,129,93,68,49,35,25,18,13
3017,54051,NaN,34,16,8,3,2,1,0,0
3018,54053,NaN,46,29,17,10,6,4,2,2
3019,54055,NaN,148,103,72,49,34,23,16,11
3020,54057,NaN,27,15,10,5,3,2,1,1
3021,54059,NaN,53,32,18,11,7,4,2,2
3022,54061,NaN,132,89,62,41,29,19,13,9
3023,54063,NaN,17,8,4,2,1,0,0,0
3024,54065,NaN,16,11,9,6,4,3,2,2
3025,54067,NaN,101,92,83,74,67,58,52,45
3026,54069,NaN,27,13,7,4,1,1,0,1
3027,54071,NaN,3,1,0,1,0,0,0,0
3028,54073,NaN,13,10,7,5,5,3,2,2
3029,54075,NaN,9,4,3,1,1,1,0,0
3030,54077,NaN,72,49,34,22,16,10,7,5
3031,54079,NaN,64,34,19,10,5,3,2,1
3032,54081,NaN,125,78,48,31,18,12,8,4
3033,54083,NaN,47,30,19,12,7,5,3,2
3034,54085,NaN,21,13,8,5,3,1,2,0
3035,54087,NaN,19,12,8,4,3,2,1,0
3036,54089,NaN,17,12,7,6,3,3,1,1
3037,54091,NaN,42,22,13,6,4,2,1,0
3038,54093,NaN,41,55,74,95,118,139,154,161
3039,54095,NaN,8,4,2,1,1,0,1,0
3040,54097,NaN,43,24,14,7,5,2,1,1
3041,54099,NaN,36,18,10,5,3,1,1,0
3042,54101,NaN,37,29,21,17,12,9,7,6
3043,54103,NaN,21,12,6,3,2,1,0,1
3044,54105,NaN,4,3,1,1,1,1,0,0
3045,54107,NaN,104,65,41,25,16,10,6,3
3046,54109,NaN,36,20,11,6,3,2,1,1
3047,55001,NaN,17,16,16,15,15,14,14,13
3048,55003,NaN,13,8,5,3,3,1,1,0
3049,55005,NaN,23,13,9,5,3,2,1,1
3050,55007,NaN,18,13,9,7,5,3,3,2
3051,55009,NaN,131,89,60,41,28,19,12,9
3052,55011,NaN,27,25,23,21,19,18,15,14
3053,55013,NaN,10,6,3,3,2,1,0,1
3054,55015,NaN,30,24,19,16,12,10,8,7
3055,55017,NaN,31,18,11,6,3,3,1,1
3056,55019,NaN,12,7,4,3,1,1,1,0
3057,55021,NaN,24,13,7,3,2,1,1,0
3058,55023,NaN,10,6,3,2,1,0,0,1
3059,55025,NaN,345,221,142,91,59,37,24,16
3060,55027,NaN,42,24,14,9,5,3,2,1
3061,55029,NaN,9,7,5,4,2,2,1,1
3062,55031,NaN,27,15,8,5,2,2,1,0
3063,55033,NaN,32,20,13,8,5,3,2,1
3064,55035,NaN,68,46,30,21,13,9,6,4
3065,55037,NaN,1,1,0,0,0,0,0,0
3066,55039,NaN,42,22,12,6,3,2,1,0
3067,55041,NaN,1,1,0,0,0,0,0,0
3068,55043,NaN,36,25,17,12,9,5,5,2
3069,55045,NaN,19,11,6,4,2,1,1,0
3070,55047,NaN,7,5,2,1,1,0,1,0
3071,55049,NaN,16,11,7,5,4,2,1,2
3072,55051,NaN,1,2,1,0,1,0,1,0
3073,55053,NaN,12,9,7,5,4,3,2,1
3074,55055,NaN,33,18,11,5,4,2,1,0
3075,55057,NaN,10,4,2,1,0,0,0,0
3076,55059,NaN,65,43,28,19,12,8,6,3
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,126,99,76,60,46,36,28,21
3079,55065,NaN,5,2,1,1,0,0,0,0
3080,55067,NaN,4,2,0,1,0,0,0,0
3081,55069,NaN,19,12,8,5,3,2,1,1
3082,55071,NaN,39,31,26,20,17,13,11,9
3083,55073,NaN,80,54,37,24,17,11,8,5
3084,55075,NaN,11,4,3,0,1,0,0,0
3085,55077,NaN,5,3,1,1,1,0,0,0
3086,55078,NaN,6,4,3,2,2,2,0,1
3087,55079,NaN,357,261,190,139,101,74,54,39
3088,55081,NaN,18,10,5,3,1,1,1,0
3089,55083,NaN,6,3,2,0,0,1,0,0
3090,55085,NaN,10,4,2,0,1,0,0,0
3091,55087,NaN,81,50,29,18,11,6,4,3
3092,55089,NaN,49,32,21,14,9,6,4,3
3093,55091,NaN,4,3,3,1,1,1,1,0
3094,55093,NaN,28,19,13,9,6,4,3,2
3095,55095,NaN,22,12,7,3,2,1,0,1
3096,55097,NaN,28,16,9,5,3,2,1,0
3097,55099,NaN,5,3,1,1,0,0,0,0
3098,55101,NaN,87,63,44,32,22,16,12,8
3099,55103,NaN,3,1,1,0,0,0,0,0
3100,55105,NaN,96,63,41,27,18,12,8,5
3101,55107,NaN,1,1,0,0,0,0,0,0
3102,55109,NaN,100,76,59,45,34,27,20,15
3103,55111,NaN,20,10,6,3,1,1,1,0
3104,55113,NaN,6,4,2,2,1,1,1,0
3105,55115,NaN,13,8,4,3,2,1,1,0
3106,55117,NaN,64,48,35,27,20,15,11,8
3107,55119,NaN,3,2,1,0,0,1,0,0
3108,55121,NaN,21,13,9,5,4,2,1,1
3109,55123,NaN,32,25,20,15,12,10,7,6
3110,55125,NaN,10,5,4,1,1,1,0,1
3111,55127,NaN,35,19,10,5,3,1,1,1
3112,55129,NaN,6,3,1,1,0,0,0,1
3113,55131,NaN,53,34,24,15,10,7,4,3
3114,55133,NaN,177,111,70,44,27,18,11,7
3115,55135,NaN,19,11,7,3,3,1,0,1
3116,55137,NaN,11,6,4,3,1,1,1,0
3117,55139,NaN,83,53,33,22,13,9,5,4
3118,55141,NaN,46,29,19,13,8,5,3,2
3119,56001,NaN,23,16,12,8,5,4,3,2
3120,56003,NaN,5,2,2,0,1,0,0,0
3121,56005,NaN,14,5,3,0,1,0,0,0
3122,56007,NaN,12,7,4,3,1,1,1,0
3123,56009,NaN,2,0,1,0,0,0,0,0
3124,56011,NaN,8,11,17,27,39,57,82,116
3125,56013,NaN,45,29,19,13,8,5,3,3
3126,56015,NaN,17,13,10,7,5,4,3,2
3127,56017,NaN,3,2,1,1,0,0,0,0
3128,56019,NaN,3,2,2,3,2,2,2,2
3129,56021,NaN,66,41,25,16,9,6,4,2
3130,56023,NaN,4,2,1,0,0,0,0,0
3131,56025,NaN,38,22,14,7,5,3,1,1
3132,56027,NaN,5,4,4,3,3,3,2,2
3133,56029,NaN,18,14,10,8,5,4,3,2
3134,56031,NaN,4,3,2,1,1,0,1,0
3135,56033,NaN,11,6,4,1,1,1,0,0
3136,56035,NaN,5,6,6,7,9,9,11,12
3137,56037,NaN,15,8,4,2,1,0,1,0
3138,56039,NaN,36,23,14,9,5,4,2,1
3139,56041,NaN,8,5,3,2,2,0,1,0
3140,56043,NaN,4,1,0,1,0,0,0,0
3141,56045,NaN,22,28,37,47,60,75,91,110
