,County,711,717,724,731,738,745,752,759,766
2554,48063,NaN,28,27,25,23,22,20,19,17
2555,48065,NaN,17,14,13,11,9,8,7,6
2556,48067,NaN,72,72,71,69,68,65,64,61
2557,48069,NaN,16,14,14,13,12,11,10,10
2558,48071,NaN,206,269,343,431,527,626,716,787
2559,48073,NaN,27,34,42,51,64,79,95,116
2560,48075,NaN,23,23,22,21,21,19,19,18
2561,48077,NaN,11,9,9,8,7,6,6,5
2562,48079,NaN,3,2,2,1,1,0,1,0
2563,48081,NaN,2,2,1,0,0,1,0,0
2564,48083,NaN,11,12,11,10,10,10,10,9
2565,48085,NaN,3350,4132,5045,6093,7261,8518,9809,11058
2566,48087,NaN,15,18,23,27,32,37,40,44
2567,48089,NaN,30,30,28,27,27,25,24,22
2568,48091,NaN,276,261,246,231,215,201,187,174
2569,48093,NaN,15,19,23,28,34,40,49,58
2570,48095,NaN,17,16,16,14,13,12,11,9
2571,48097,NaN,59,66,75,83,93,102,112,123
2572,48099,NaN,88,96,104,111,119,127,135,143
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,18,22,25,31,34,40,44,48
2575,48105,NaN,13,20,34,52,79,110,142,162
2576,48107,NaN,2,1,1,0,0,0,0,0
2577,48109,NaN,4,5,6,6,7,7,9,9
2578,48111,NaN,45,66,95,133,176,220,253,266
2579,48113,NaN,8371,10292,12530,15084,17917,20953,24053,27033
2580,48115,NaN,23,23,23,23,24,23,23,24
2581,48117,NaN,64,64,63,61,59,56,54,52
2582,48119,NaN,4,2,0,0,0,0,0,0
2583,48121,NaN,2553,3380,4412,5650,7066,8576,10037,11257
2584,48123,NaN,15,19,24,30,39,50,62,77
2585,48125,NaN,1,1,0,0,1,0,0,0
2586,48127,NaN,20,21,22,24,24,26,26,27
2587,48129,NaN,25,20,16,12,10,8,6,5
2588,48131,NaN,13,16,19,23,27,32,38,44
2589,48133,NaN,29,28,26,26,25,23,23,21
2590,48135,NaN,274,268,261,253,244,235,226,217
2591,48137,NaN,3,2,3,3,3,3,4,3
2592,48139,NaN,570,669,779,898,1022,1150,1275,1390
2593,48141,NaN,767,636,526,434,357,293,241,198
2594,48143,NaN,34,33,33,32,31,30,30,28
2595,48145,NaN,14,14,14,14,14,15,15,15
2596,48147,NaN,48,57,66,78,90,104,120,136
2597,48149,NaN,44,51,60,68,78,89,101,113
2598,48151,NaN,2,2,2,2,1,2,1,1
2599,48153,NaN,16,16,14,13,12,11,10,9
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,5263,5617,5906,6114,6229,6242,6154,5970
2602,48159,NaN,10,5,4,1,1,1,0,1
2603,48161,NaN,25,29,36,43,52,60,72,84
2604,48163,NaN,27,33,41,51,63,77,92,111
2605,48165,NaN,6,6,6,7,8,8,8,10
2606,48167,NaN,2009,2314,2623,2919,3183,3395,3538,3596
2607,48169,NaN,3,2,2,2,1,1,1,1
2608,48171,NaN,29,27,24,22,21,19,17,15
2609,48173,NaN,3,3,5,6,7,8,10,11
2610,48175,NaN,2,1,1,0,0,1,0,0
2611,48177,NaN,17,19,22,26,28,33,37,41
2612,48179,NaN,84,78,73,68,62,56,52,46
2613,48181,NaN,218,270,334,410,500,604,724,857
2614,48183,NaN,108,151,209,287,395,537,724,961
2615,48185,NaN,107,123,143,162,183,202,220,235
2616,48187,NaN,255,280,306,333,362,390,419,447
2617,48189,NaN,55,60,64,68,72,76,80,84
2618,48191,NaN,11,8,6,4,3,2,1,1
2619,48193,NaN,15,15,16,15,17,16,17,16
2620,48195,NaN,42,43,44,43,42,41,38,35
2621,48197,NaN,4,7,12,23,41,69,108,151
2622,48199,NaN,77,109,155,219,305,420,567,747
2623,48201,NaN,30607,34143,37511,40507,42939,44628,45442,45309
2624,48203,NaN,44,37,31,25,21,18,14,12
2625,48205,NaN,21,27,35,43,54,65,76,87
2626,48207,NaN,5,6,7,8,10,11,13,15
2627,48209,NaN,2702,4010,5692,7587,9293,10261,10093,8840
2628,48211,NaN,57,76,97,117,129,130,120,102
2629,48213,NaN,79,82,84,86,87,89,90,91
2630,48215,NaN,1246,1524,1857,2252,2714,3249,3857,4533
2631,48217,NaN,27,22,18,15,12,10,9,7
2632,48219,NaN,38,34,31,26,24,21,18,16
2633,48221,NaN,132,155,180,208,238,272,305,341
2634,48223,NaN,30,5,0,1,0,0,0,0
2635,48225,NaN,55,71,90,115,141,170,201,229
2636,48227,NaN,50,62,78,98,122,150,183,221
2637,48229,NaN,10,15,21,29,41,56,70,86
2638,48231,NaN,78,59,46,35,27,21,16,12
2639,48233,NaN,64,57,51,46,40,35,32,27
2640,48235,NaN,11,15,20,25,32,37,41,44
2641,48237,NaN,5,4,2,1,0,1,0,0
2642,48239,NaN,5,5,5,5,5,5,5,5
2643,48241,NaN,76,119,180,270,391,545,712,861
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,690,829,986,1158,1343,1530,1714,1879
2646,48247,NaN,6,6,7,8,8,9,11,11
2647,48249,NaN,61,69,80,90,101,114,126,140
2648,48251,NaN,364,402,439,478,518,556,593,629
2649,48253,NaN,24,24,24,24,23,23,22,22
2650,48255,NaN,8,6,5,5,3,3,2,2
2651,48257,NaN,422,516,625,749,885,1031,1178,1319
2652,48259,NaN,58,68,76,88,99,110,124,136
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,2,2,1,0,1,1,0,0
2655,48265,NaN,42,52,63,79,95,117,141,171
2656,48267,NaN,3,2,3,4,4,4,4,5
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,2,4,7,12,21,35,57,90
2659,48273,NaN,40,56,77,106,143,194,257,334
2660,48275,NaN,10,12,17,21,26,32,38,43
2661,48277,NaN,56,67,82,97,117,140,164,193
2662,48279,NaN,31,32,32,31,31,31,30,29
2663,48281,NaN,11,7,6,4,3,3,1,1
2664,48283,NaN,3,2,1,0,1,0,0,0
2665,48285,NaN,12,11,8,7,6,4,4,3
2666,48287,NaN,40,56,81,112,155,209,273,342
2667,48289,NaN,13,11,9,8,6,5,4,4
2668,48291,NaN,145,161,176,192,210,227,244,261
2669,48293,NaN,27,32,38,44,51,60,68,78
2670,48295,NaN,18,20,24,27,31,33,35,38
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,91,138,204,293,395,498,572,589
2673,48301,NaN,7,9,8,7,5,3,2,1
2674,48303,NaN,995,1067,1135,1197,1251,1295,1328,1347
2675,48305,NaN,2,1,1,0,0,0,0,0
2676,48307,NaN,6,6,6,7,7,7,8,8
2677,48309,NaN,552,656,775,907,1053,1207,1368,1529
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,42,51,60,72,84,96,109,122
2680,48315,NaN,7,7,7,7,7,7,8,7
2681,48317,NaN,16,20,26,31,39,46,54,63
2682,48319,NaN,1,1,0,1,0,0,0,0
2683,48321,NaN,74,88,103,121,141,162,184,208
2684,48323,NaN,189,242,306,382,469,565,664,757
2685,48325,NaN,47,54,62,71,80,91,103,116
2686,48327,NaN,1,0,0,0,0,0,0,0
2687,48329,NaN,300,523,902,1537,2554,4078,6111,8328
2688,48331,NaN,29,34,42,50,60,71,84,98
2689,48333,NaN,5,4,3,2,2,1,2,0
2690,48335,NaN,14,22,34,50,73,104,140,177
2691,48337,NaN,34,39,43,48,52,57,62,67
2692,48339,NaN,2488,2769,3050,3324,3578,3801,3984,4116
2693,48341,NaN,50,54,58,64,68,72,76,80
2694,48343,NaN,14,12,9,8,6,5,3,3
2695,48345,NaN,5,5,7,6,7,8,8,8
2696,48347,NaN,138,170,209,251,300,351,404,453
2697,48349,NaN,119,150,187,234,287,347,414,484
2698,48351,NaN,8,10,12,13,15,17,19,23
2699,48353,NaN,4,4,5,4,5,5,4,5
2700,48355,NaN,777,987,1249,1565,1942,2378,2867,3388
2701,48357,NaN,46,54,63,72,83,91,100,105
2702,48359,NaN,4,2,2,1,1,1,0,0
2703,48361,NaN,54,46,39,34,28,24,20,17
2704,48363,NaN,28,21,17,12,10,7,6,5
2705,48365,NaN,21,16,12,9,7,6,4,3
2706,48367,NaN,265,289,312,337,361,385,407,428
2707,48369,NaN,34,40,47,54,63,71,79,86
2708,48371,NaN,9,7,6,5,5,3,3,3
2709,48373,NaN,43,52,62,74,89,104,122,143
2710,48375,NaN,263,216,175,143,115,94,76,61
2711,48377,NaN,2,2,1,1,1,0,1,0
2712,48379,NaN,4,1,0,0,0,0,0,0
2713,48381,NaN,660,1000,1484,2139,2959,3866,4684,5183
2714,48383,NaN,11,15,20,27,35,44,55,65
2715,48385,NaN,3,2,3,1,2,1,1,1
2716,48387,NaN,18,16,14,12,11,9,8,7
2717,48389,NaN,50,67,91,121,157,198,243,286
2718,48391,NaN,10,15,23,35,51,76,107,147
2719,48393,NaN,4,6,9,13,17,22,28,31
2720,48395,NaN,30,42,59,81,110,148,194,248
2721,48397,NaN,269,332,406,493,590,699,813,931
2722,48399,NaN,15,21,28,37,49,64,82,103
2723,48401,NaN,61,66,73,79,85,92,99,105
2724,48403,NaN,9,12,18,24,33,45,59,78
2725,48405,NaN,2,5,9,17,31,56,101,170
2726,48407,NaN,65,70,75,81,85,89,92,94
2727,48409,NaN,63,80,105,133,170,213,266,326
2728,48411,NaN,1,0,1,0,0,0,0,0
2729,48413,NaN,9,11,15,20,25,30,38,43
2730,48415,NaN,30,26,22,19,16,14,12,9
2731,48417,NaN,1,0,0,0,0,0,0,0
2732,48419,NaN,60,84,118,161,215,279,347,408
2733,48421,NaN,3,4,3,3,3,2,3,2
2734,48423,NaN,267,310,358,411,472,537,609,687
2735,48425,NaN,10,9,9,7,7,7,5,5
2736,48427,NaN,96,122,155,196,244,303,372,449
2737,48429,NaN,28,44,69,108,162,233,315,390
2738,48431,NaN,3,4,5,6,8,11,13,15
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,7,11,15,21,30,41,55,71
2741,48437,NaN,14,15,15,15,15,16,15,15
2742,48439,NaN,7337,9299,11675,14468,17634,21063,24559,27837
2743,48441,NaN,181,186,190,195,198,200,204,204
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,20,12,8,5,3,2,1,1
2746,48447,NaN,1,3,4,8,15,26,41,60
2747,48449,NaN,41,28,18,12,8,6,3,2
2748,48451,NaN,944,1474,2222,3177,4214,5060,5388,5036
2749,48453,NaN,5071,5857,6660,7439,8149,8735,9150,9356
2750,48455,NaN,26,30,33,37,41,45,48,51
2751,48457,NaN,66,105,163,245,354,477,589,654
2752,48459,NaN,21,17,12,10,7,6,4,3
2753,48461,NaN,11,11,13,13,15,15,16,17
2754,48463,NaN,54,72,93,120,154,193,238,287
2755,48465,NaN,29,27,26,23,21,20,18,17
2756,48467,NaN,38,38,38,37,36,35,35,34
2757,48469,NaN,68,81,97,113,135,158,184,216
2758,48471,NaN,320,397,484,584,689,796,897,981
2759,48473,NaN,119,102,86,73,61,51,43,37
2760,48475,NaN,34,42,51,61,72,85,97,111
2761,48477,NaN,125,152,185,221,261,303,345,383
2762,48479,NaN,364,473,613,789,1008,1277,1599,1972
2763,48481,NaN,80,90,99,110,121,131,143,154
2764,48483,NaN,13,13,12,10,10,9,9,7
2765,48485,NaN,98,98,99,98,98,98,97,96
2766,48487,NaN,26,22,19,16,14,11,10,8
2767,48489,NaN,17,16,17,16,15,15,15,14
2768,48491,NaN,1976,2219,2470,2723,2973,3210,3427,3612
2769,48493,NaN,31,27,23,19,16,14,11,10
2770,48495,NaN,14,14,16,16,18,18,19,19
2771,48497,NaN,113,114,115,115,116,114,114,112
2772,48499,NaN,18,4,1,1,0,0,0,0
2773,48501,NaN,1,1,0,0,0,0,0,0
2774,48503,NaN,20,21,21,23,23,24,25,26
2775,48505,NaN,36,52,76,107,151,205,269,337
2776,48507,NaN,9,9,9,9,8,8,8,8
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,1498,1807,2233,2729,3287,3960,4696,5505
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,6049,7883,10625,14096,18273,23584,29608,36207
2795,49037,NaN,30,37,45,55,66,78,93,107
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,924,2086,3278,5641,7301,6794,4565,1844
2799,49045,NaN,178,184,191,200,206,213,219,226
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,2008,2250,2558,2872,3213,3576,3951,4336
2802,49051,NaN,323,539,885,1401,2084,2836,3393,3456
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,120,121,121,121,118,115,111,106
2807,50003,NaN,277,273,265,253,238,221,202,183
2808,50005,NaN,106,96,86,77,67,60,51,45
2809,50007,NaN,1126,1259,1373,1453,1496,1492,1446,1358
2810,50009,NaN,10,7,5,4,2,2,1,1
2811,50011,NaN,274,278,275,268,256,241,223,204
2812,50013,NaN,27,26,27,26,25,24,23,22
2813,50015,NaN,87,81,76,71,64,59,53,47
2814,50017,NaN,63,58,52,48,42,38,34,30
2815,50019,NaN,65,63,58,55,52,48,45,41
2816,50021,NaN,296,276,255,231,207,183,160,140
2817,50023,NaN,309,381,459,539,614,673,711,719
2818,50025,NaN,199,204,206,203,199,191,182,170
2819,50027,NaN,124,96,75,58,45,34,26,20
2820,51001,NaN,164,223,302,398,510,628,739,825
2821,51003,NaN,595,734,884,1038,1180,1293,1360,1373
2822,51005,NaN,40,31,25,19,15,12,9,7
2823,51007,NaN,61,66,70,74,76,76,76,73
2824,51009,NaN,112,123,135,146,157,167,174,181
2825,51011,NaN,74,94,115,142,168,197,222,244
2826,51013,NaN,3034,3159,3152,3011,2755,2426,2063,1703
2827,51015,NaN,478,528,575,616,648,669,678,672
2828,51017,NaN,27,31,36,40,44,47,49,50
2829,51019,NaN,308,332,357,380,400,415,429,435
2830,51021,NaN,16,17,17,17,17,18,17,17
2831,51023,NaN,194,208,222,233,241,245,245,242
2832,51025,NaN,43,68,103,157,232,331,451,571
2833,51027,NaN,54,44,36,29,23,19,15,13
2834,51029,NaN,27,21,18,14,11,10,7,6
2835,51031,NaN,244,284,328,374,420,464,502,533
2836,51033,NaN,195,219,239,260,275,286,293,291
2837,51035,NaN,88,87,84,83,79,76,73,69
2838,51036,NaN,38,49,63,77,90,102,108,109
2839,51037,NaN,37,34,31,28,25,23,20,17
2840,51041,NaN,3381,4298,5319,6360,7294,7977,8278,8132
2841,51043,NaN,120,146,172,193,207,211,204,187
2842,51045,NaN,35,39,45,48,52,54,55,56
2843,51047,NaN,492,575,656,730,784,817,820,795
2844,51049,NaN,34,38,42,45,48,51,52,53
2845,51051,NaN,75,91,109,130,151,170,187,201
2846,51053,NaN,109,123,137,149,160,168,173,175
2847,51057,NaN,95,130,173,224,274,317,342,342
2848,51059,NaN,11885,13985,15808,17050,17476,16992,15692,13810
2849,51061,NaN,814,1037,1279,1513,1706,1821,1832,1735
2850,51063,NaN,61,65,69,73,74,76,75,74
2851,51065,NaN,144,172,199,225,248,265,272,270
2852,51067,NaN,259,298,338,380,421,457,489,513
2853,51069,NaN,698,788,876,951,1009,1044,1051,1030
2854,51071,NaN,47,42,39,36,32,29,27,23
2855,51073,NaN,213,257,301,344,380,406,416,410
2856,51075,NaN,177,216,255,291,317,329,327,308
2857,51077,NaN,41,29,20,14,10,7,5,4
2858,51079,NaN,130,161,196,231,268,301,325,340
2859,51081,NaN,82,131,203,298,409,510,561,540
2860,51083,NaN,144,159,174,189,203,214,224,230
2861,51085,NaN,902,1087,1280,1469,1636,1760,1826,1824
2862,51087,NaN,3599,4568,5562,6435,7015,7165,6841,6122
2863,51089,NaN,199,211,221,231,237,243,245,245
2864,51091,NaN,9,10,10,10,11,11,10,11
2865,51093,NaN,231,295,369,451,536,618,683,726
2866,51095,NaN,662,879,1120,1353,1532,1610,1564,1407
2867,51097,NaN,33,40,47,53,60,64,68,69
2868,51099,NaN,211,250,289,321,341,346,336,311
2869,51101,NaN,140,163,186,207,223,236,240,237
2870,51103,NaN,56,78,105,136,170,199,216,219
2871,51105,NaN,72,82,92,103,113,124,134,143
2872,51107,NaN,4077,4600,5007,5231,5236,5019,4612,4078
2873,51109,NaN,275,338,401,460,504,527,525,496
2874,51111,NaN,36,37,39,40,40,39,40,39
2875,51113,NaN,86,95,102,108,112,111,108,102
2876,51115,NaN,38,42,45,49,52,53,53,54
2877,51117,NaN,92,112,134,160,186,212,235,254
2878,51119,NaN,61,77,92,109,123,135,140,139
2879,51121,NaN,298,324,349,371,391,405,413,417
2880,51125,NaN,78,80,81,81,79,77,72,68
2881,51127,NaN,149,177,205,230,248,258,258,248
2882,51131,NaN,41,57,75,97,124,150,174,191
2883,51133,NaN,107,170,253,350,427,455,413,326
2884,51135,NaN,139,201,279,373,465,536,564,538
2885,51137,NaN,292,342,389,425,447,449,432,400
2886,51139,NaN,119,109,98,89,80,70,63,54
2887,51141,NaN,64,62,59,56,54,50,47,44
2888,51143,NaN,184,182,177,173,168,161,154,147
2889,51145,NaN,141,152,160,166,170,170,166,161
2890,51147,NaN,101,136,178,230,291,357,421,476
2891,51149,NaN,180,197,215,231,245,257,265,269
2892,51153,NaN,6054,7474,8897,10132,10965,11225,10852,9921
2893,51155,NaN,129,147,165,185,204,222,238,252
2894,51157,NaN,44,57,72,89,103,115,122,121
2895,51159,NaN,70,108,162,231,305,371,401,383
2896,51161,NaN,634,805,1003,1218,1438,1637,1788,1870
2897,51163,NaN,36,35,35,33,32,30,30,27
2898,51165,NaN,245,262,279,293,307,319,329,335
2899,51167,NaN,89,78,67,57,49,41,35,30
2900,51169,NaN,77,80,80,81,81,81,79,77
2901,51171,NaN,263,267,266,263,257,246,234,220
2902,51173,NaN,99,91,83,76,69,61,55,50
2903,51175,NaN,56,84,124,182,258,354,462,564
2904,51177,NaN,1172,1438,1722,2007,2262,2454,2557,2551
2905,51179,NaN,1468,1646,1778,1844,1832,1745,1594,1403
2906,51181,NaN,64,91,122,153,175,179,165,138
2907,51183,NaN,50,57,67,75,85,93,101,107
2908,51185,NaN,234,235,233,228,220,212,200,187
2909,51187,NaN,256,259,258,253,246,235,223,208
2910,51191,NaN,150,127,107,90,76,64,53,44
2911,51193,NaN,102,123,144,165,183,195,200,198
2912,51195,NaN,170,167,163,158,152,144,137,127
2913,51197,NaN,100,99,96,93,90,86,81,78
2914,51199,NaN,408,534,681,838,988,1108,1171,1165
2915,51510,NaN,1165,965,787,632,502,396,309,239
2916,51520,NaN,45,34,27,21,17,12,10,8
2917,51530,NaN,25,29,33,37,40,44,48,49
2918,51540,NaN,343,431,522,608,675,711,708,665
2919,51550,NaN,1955,2571,3305,4115,4929,5632,6097,6225
2920,51570,NaN,244,327,419,505,566,584,555,484
2921,51580,NaN,12,14,16,17,20,22,24,26
2922,51590,NaN,227,301,392,498,614,731,829,896
2923,51595,NaN,45,85,152,250,362,431,407,305
2924,51600,NaN,150,202,264,335,404,461,493,493
2925,51610,NaN,153,184,212,233,244,241,226,201
2926,51620,NaN,49,59,70,82,94,103,110,115
2927,51630,NaN,290,375,460,535,579,581,540,468
2928,51640,NaN,14,9,6,4,2,1,1,1
2929,51650,NaN,1212,1622,2113,2653,3182,3610,3845,3827
2930,51660,NaN,193,206,217,228,237,243,248,250
2931,51670,NaN,221,279,341,402,455,490,500,483
2932,51678,NaN,67,94,130,171,210,240,250,237
2933,51680,NaN,587,785,1025,1302,1591,1853,2046,2125
2934,51683,NaN,520,603,676,732,760,757,723,663
2935,51685,NaN,19,28,38,53,74,100,137,181
2936,51690,NaN,54,63,72,81,91,98,107,112
2937,51700,NaN,1595,2242,3005,3771,4357,4574,4336,3725
2938,51710,NaN,1667,2253,2946,3682,4352,4809,4935,4688
2939,51720,NaN,37,44,52,58,64,66,67,65
2940,51730,NaN,364,480,610,738,843,900,894,827
2941,51735,NaN,55,62,70,78,84,89,91,92
2942,51740,NaN,1016,1457,2016,2642,3232,3628,3698,3410
2943,51750,NaN,91,110,132,156,180,204,224,238
2944,51760,NaN,2400,2814,3160,3381,3428,3295,3005,2610
2945,51770,NaN,497,596,707,826,945,1059,1160,1236
2946,51775,NaN,189,223,258,291,320,341,353,354
2947,51790,NaN,144,173,202,234,265,292,313,327
2948,51800,NaN,743,1013,1347,1730,2124,2471,2696,2741
2949,51810,NaN,3975,5079,6229,7256,7959,8165,7820,7005
2950,51820,NaN,121,147,177,209,241,271,297,315
2951,51830,NaN,47,57,68,82,94,109,120,130
2952,51840,NaN,177,187,194,199,201,200,195,189
2953,53001,NaN,10,11,9,9,9,8,8,8
2954,53003,NaN,32,32,32,32,31,31,30,29
2955,53005,NaN,401,526,686,885,1132,1429,1774,2157
2956,53007,NaN,178,222,276,338,411,493,584,678
2957,53009,NaN,323,352,377,398,414,423,425,420
2958,53011,NaN,1591,1868,2168,2478,2785,3070,3313,3496
2959,53013,NaN,6,5,5,4,3,3,3,2
2960,53015,NaN,175,167,158,149,141,132,125,116
2961,53017,NaN,81,101,126,153,187,226,269,317
2962,53019,NaN,7,5,4,3,3,2,1,1
2963,53021,NaN,226,326,466,659,914,1235,1611,2010
2964,53023,NaN,1,1,1,1,0,1,0,1
2965,53025,NaN,130,131,130,130,129,127,126,124
2966,53027,NaN,183,185,187,187,187,186,183,179
2967,53029,NaN,166,199,234,275,320,367,415,463
2968,53031,NaN,92,120,153,193,239,287,338,383
2969,53033,NaN,14889,18703,22831,26922,30475,32933,33842,33008
2970,53035,NaN,807,1017,1268,1554,1871,2200,2520,2797
2971,53037,NaN,57,65,73,82,92,102,113,123
2972,53039,NaN,32,46,65,91,126,171,225,286
2973,53041,NaN,166,162,156,151,146,139,133,126
2974,53043,NaN,16,23,34,49,70,98,136,181
2975,53045,NaN,120,124,127,131,132,134,134,134
2976,53047,NaN,32,32,32,33,33,34,33,34
2977,53049,NaN,43,49,54,60,66,72,77,82
2978,53051,NaN,10,8,7,6,5,5,4,3
2979,53053,NaN,6006,7385,8816,10161,11249,11905,12012,11544
2980,53055,NaN,20,21,25,27,30,33,36,40
2981,53057,NaN,344,354,361,365,366,363,357,349
2982,53059,NaN,14,12,9,8,6,4,4,3
2983,53061,NaN,3607,4536,5598,6746,7903,8956,9771,10229
2984,53063,NaN,904,1094,1317,1575,1872,2206,2575,2973
2985,53065,NaN,52,48,43,40,36,33,29,27
2986,53067,NaN,1557,1829,2106,2366,2587,2748,2826,2815
2987,53069,NaN,3,4,5,6,9,11,14,19
2988,53071,NaN,174,260,383,556,790,1086,1425,1764
2989,53073,NaN,630,719,811,906,999,1085,1161,1222
2990,53075,NaN,19,14,12,9,7,5,5,3
2991,53077,NaN,493,663,887,1175,1539,1985,2511,3098
2992,54001,NaN,58,53,48,43,38,34,30,26
2993,54003,NaN,1025,1056,1064,1052,1017,967,901,826
2994,54005,NaN,59,54,50,44,40,36,33,28
2995,54007,NaN,70,71,71,71,70,67,65,61
2996,54009,NaN,49,44,38,34,30,26,23,20
2997,54011,NaN,534,637,747,858,966,1059,1130,1172
2998,54013,NaN,9,4,1,1,0,0,0,0
2999,54015,NaN,40,36,31,27,24,20,17,15
3000,54017,NaN,23,28,31,36,41,46,50,55
3001,54019,NaN,136,116,98,82,69,57,47,40
3002,54021,NaN,30,28,25,23,20,19,16,15
3003,54023,NaN,30,25,20,17,13,11,9,7
3004,54025,NaN,120,105,92,80,68,59,51,43
3005,54027,NaN,100,110,119,128,135,142,146,148
3006,54029,NaN,84,91,97,103,108,114,117,121
3007,54031,NaN,69,73,79,82,84,86,86,86
3008,54033,NaN,294,317,336,352,367,375,379,380
3009,54035,NaN,61,56,51,47,42,38,34,31
3010,54037,NaN,541,616,685,742,780,794,785,751
3011,54039,NaN,747,893,1055,1229,1409,1587,1750,1889
3012,54041,NaN,49,47,45,42,40,37,35,33
3013,54043,NaN,35,25,17,12,9,5,4,3
3014,54045,NaN,91,73,60,48,38,31,24,20
3015,54047,NaN,62,59,54,50,47,42,38,35
3016,54049,NaN,228,257,286,315,343,369,389,405
3017,54051,NaN,85,79,72,67,61,55,50,45
3018,54053,NaN,53,39,30,22,17,12,9,7
3019,54055,NaN,228,192,160,134,111,91,75,62
3020,54057,NaN,144,181,226,276,326,377,419,449
3021,54059,NaN,140,172,210,250,288,323,350,364
3022,54061,NaN,499,624,770,936,1112,1292,1458,1593
3023,54063,NaN,65,55,46,38,32,27,21,18
3024,54065,NaN,105,101,94,88,81,74,67,60
3025,54067,NaN,112,113,113,112,110,106,102,98
3026,54069,NaN,131,110,92,76,63,52,42,35
3027,54071,NaN,14,15,16,17,18,19,19,20
3028,54073,NaN,19,21,22,24,25,27,27,29
3029,54075,NaN,33,42,52,64,76,90,104,115
3030,54077,NaN,159,174,191,204,217,226,233,236
3031,54079,NaN,248,258,263,267,268,266,261,254
3032,54081,NaN,241,209,179,154,130,111,94,79
3033,54083,NaN,87,75,63,53,46,38,31,27
3034,54085,NaN,19,15,12,10,8,6,6,4
3035,54087,NaN,31,26,24,20,17,15,13,11
3036,54089,NaN,51,54,55,56,58,57,58,56
3037,54091,NaN,60,51,43,37,31,25,22,18
3038,54093,NaN,6,3,1,0,0,0,0,0
3039,54095,NaN,21,22,24,27,28,30,32,33
3040,54097,NaN,89,104,120,136,153,169,184,196
3041,54099,NaN,126,127,127,126,125,123,120,116
3042,54101,NaN,21,22,23,23,23,24,23,24
3043,54103,NaN,61,70,82,92,104,114,124,132
3044,54105,NaN,18,17,16,14,13,12,10,10
3045,54107,NaN,295,341,392,444,497,549,598,640
3046,54109,NaN,96,99,98,99,97,94,91,87
3047,55001,NaN,63,56,49,42,37,32,28,24
3048,55003,NaN,22,17,11,8,6,5,3,2
3049,55005,NaN,208,226,241,256,266,274,278,277
3050,55007,NaN,23,17,12,9,6,5,3,2
3051,55009,NaN,1751,1722,1672,1600,1509,1406,1294,1178
3052,55011,NaN,52,46,40,34,29,25,22,18
3053,55013,NaN,38,31,24,20,16,13,10,9
3054,55015,NaN,301,295,288,275,262,245,227,208
3055,55017,NaN,264,225,190,160,134,112,93,77
3056,55019,NaN,84,73,63,55,47,41,34,30
3057,55021,NaN,328,334,337,335,329,319,306,290
3058,55023,NaN,59,46,36,27,21,16,13,9
3059,55025,NaN,2302,2030,1775,1537,1323,1129,959,811
3060,55027,NaN,515,475,433,391,348,309,272,236
3061,55029,NaN,173,189,202,213,221,225,225,221
3062,55031,NaN,87,63,45,33,23,17,12,9
3063,55033,NaN,175,156,138,120,105,91,79,67
3064,55035,NaN,623,638,644,642,632,613,587,555
3065,55037,NaN,11,9,7,6,5,3,4,2
3066,55039,NaN,620,554,491,430,374,323,277,235
3067,55041,NaN,19,19,19,18,18,18,17,16
3068,55043,NaN,178,152,131,111,94,80,67,56
3069,55045,NaN,156,138,121,106,92,79,68,58
3070,55047,NaN,64,53,44,35,29,24,19,16
3071,55049,NaN,88,74,61,51,42,34,28,23
3072,55051,NaN,4,1,1,1,0,0,0,0
3073,55053,NaN,105,117,127,138,146,152,157,157
3074,55055,NaN,464,457,447,430,411,389,363,336
3075,55057,NaN,72,60,49,41,33,27,22,19
3076,55059,NaN,902,749,618,505,410,333,268,215
