,County,424,430,437,444,451,458,465,472,479
2837,51035,2199,18,13,10,7,4,4,2,2
2838,51036,431,5,4,3,2,2,1,1,0
2839,51037,785,18,20,21,23,24,27,28,29
2840,51041,24849,413,401,393,383,372,363,352,342
2841,51043,862,46,50,56,62,67,73,79,83
2842,51045,257,8,11,15,22,30,41,56,74
2843,51047,4207,38,36,35,32,30,29,27,26
2844,51049,412,5,3,2,2,1,1,0,1
2845,51051,893,9,13,18,25,34,49,66,90
2846,51053,1934,49,52,56,59,64,68,71,75
2847,51057,678,17,20,24,28,33,37,44,50
2848,51059,69859,991,969,948,925,903,879,856,831
2849,51061,4175,76,77,76,77,77,76,77,76
2850,51063,774,8,6,6,4,3,2,2,2
2851,51065,1454,168,289,493,800,1205,1621,1871,1807
2852,51067,3799,16,12,10,7,5,4,3,2
2853,51069,7054,100,102,102,103,104,104,105,104
2854,51071,1133,27,33,42,53,64,79,95,115
2855,51073,1998,31,25,20,16,14,11,9,7
2856,51075,1280,11,8,5,3,3,1,2,0
2857,51077,1180,17,15,14,13,12,10,10,9
2858,51079,1073,28,32,37,42,48,55,61,69
2859,51081,1495,10,9,7,7,5,5,4,3
2860,51083,2620,62,61,59,59,56,55,53,51
2861,51085,7063,95,84,74,65,58,50,45,39
2862,51087,22506,361,365,367,371,372,374,374,376
2863,51089,4306,25,20,18,15,13,10,9,8
2864,51091,99,0,0,0,0,0,0,0,0
2865,51093,2819,60,63,64,67,68,70,71,73
2866,51095,4113,81,80,80,78,77,76,74,73
2867,51097,337,6,4,3,3,1,2,1,0
2868,51099,1484,28,31,34,38,42,47,51,56
2869,51101,1029,27,23,18,15,12,10,8,7
2870,51103,679,2,1,1,0,0,0,0,0
2871,51105,2346,19,18,18,16,16,15,14,14
2872,51107,24552,626,717,821,934,1062,1199,1348,1507
2873,51109,1749,33,44,59,80,105,141,185,241
2874,51111,706,19,19,18,18,18,17,16,16
2875,51113,554,4,2,2,2,0,1,1,0
2876,51115,565,3,2,1,2,1,0,1,0
2877,51117,2104,30,26,24,20,19,16,15,12
2878,51119,543,5,4,2,2,2,1,0,1
2879,51121,8585,230,198,169,145,123,106,89,76
2880,51125,847,4,1,1,0,0,0,0,0
2881,51127,1330,25,24,22,21,19,18,17,15
2882,51131,731,1,1,0,0,0,0,0,0
2883,51133,691,6,5,4,4,3,2,3,1
2884,51135,1844,4,3,2,1,1,0,0,0
2885,51137,1952,25,21,18,15,13,11,10,8
2886,51139,1881,22,25,29,32,38,41,48,53
2887,51141,1268,9,5,3,1,1,0,1,0
2888,51143,5221,408,623,922,1315,1782,2247,2591,2690
2889,51145,1732,26,23,20,18,15,13,12,10
2890,51147,1997,6,5,3,1,2,1,0,0
2891,51149,3154,50,46,42,40,36,33,31,28
2892,51153,41016,537,535,534,532,529,526,522,517
2893,51155,2406,36,37,40,42,44,46,49,50
2894,51157,315,1,1,0,1,0,0,0,0
2895,51159,1435,15,13,9,7,6,4,4,2
2896,51161,7636,67,55,46,38,32,26,22,18
2897,51163,1434,31,21,13,8,6,3,3,1
2898,51165,6247,50,47,45,41,39,36,34,31
2899,51167,2104,21,18,15,14,12,10,8,8
2900,51169,1663,33,39,47,54,63,73,84,96
2901,51171,3849,51,51,51,50,49,49,48,47
2902,51173,2568,18,16,16,14,14,13,13,11
2903,51175,1884,10,10,10,10,9,9,9,9
2904,51177,8623,44,26,15,10,5,4,2,1
2905,51179,9928,91,78,65,55,47,39,33,28
2906,51181,400,10,9,7,7,5,5,4,3
2907,51183,1120,11,9,6,5,4,3,2,1
2908,51185,3329,37,31,26,21,18,14,12,10
2909,51187,2447,64,71,78,85,93,100,109,118
2910,51191,4407,42,38,35,31,29,26,23,22
2911,51193,1159,22,27,32,37,45,53,61,72
2912,51195,2946,13,9,7,4,3,2,1,1
2913,51197,2172,31,23,17,13,10,7,5,4
2914,51199,3326,114,118,124,128,132,137,141,144
2915,51510,10758,159,174,191,209,227,246,268,289
2916,51520,1244,8,7,8,7,8,7,7,6
2917,51530,862,5,3,3,3,1,2,1,1
2918,51540,3760,38,35,32,29,26,23,21,19
2919,51550,19118,264,251,235,222,209,197,184,173
2920,51570,1479,31,28,25,23,20,18,16,15
2921,51580,563,6,8,9,10,12,13,16,16
2922,51590,4132,0,0,0,0,0,0,0,0
2923,51595,643,13,17,22,29,37,47,57,70
2924,51600,509,4,3,2,2,1,1,0,1
2925,51610,373,6,5,5,4,3,3,3,3
2926,51620,1037,3,2,0,1,0,0,0,0
2927,51630,1838,13,9,7,6,4,3,2,2
2928,51640,1011,4,3,2,2,1,1,1,1
2929,51650,9213,203,222,243,265,289,315,340,368
2930,51660,6051,110,107,105,101,98,95,91,88
2931,51670,2273,39,31,26,21,17,15,11,10
2932,51678,1146,10,10,10,9,10,9,9,8
2933,51680,7032,55,69,87,107,133,165,204,251
2934,51683,4119,40,43,48,52,56,60,66,71
2935,51685,1150,13,16,21,25,33,41,51,64
2936,51690,1530,6,5,4,3,2,3,1,2
2937,51700,12279,243,235,225,216,206,197,188,179
2938,51710,15702,240,231,222,212,204,194,185,177
2939,51720,247,3,5,5,7,8,10,12,15
2940,51730,3420,54,40,29,21,15,11,8,6
2941,51735,775,24,29,34,40,47,55,63,73
2942,51740,8141,117,103,88,76,66,57,50,42
2943,51750,1962,32,38,43,49,57,65,73,82
2944,51760,15386,156,143,131,120,110,101,92,84
2945,51770,7861,75,58,47,37,29,22,18,15
2946,51775,1946,33,32,30,29,28,26,26,24
2947,51790,2506,9,5,3,1,1,1,0,0
2948,51800,7215,74,64,55,48,41,35,31,26
2949,51810,32361,500,452,407,365,328,294,263,236
2950,51820,2207,19,17,16,15,14,12,12,10
2951,51830,583,14,17,20,23,27,31,36,41
2952,51840,2592,63,82,105,133,167,207,254,304
2953,53001,1956,12,10,10,9,9,7,7,6
2954,53003,1320,28,45,72,113,176,271,403,575
2955,53005,15455,138,134,128,122,118,112,107,102
2956,53007,6201,79,101,128,161,203,255,316,390
2957,53009,1015,13,13,14,13,14,14,14,14
2958,53011,19710,329,367,404,445,489,537,589,644
2959,53013,116,0,1,0,0,0,0,0,0
2960,53015,4622,67,57,47,40,33,28,23,20
2961,53017,3284,54,68,83,101,124,150,182,219
2962,53019,215,4,4,6,7,8,10,13,15
2963,53021,11443,92,87,78,72,66,61,55,50
2964,53023,119,1,1,2,1,2,2,2,2
2965,53025,7928,89,92,94,94,96,97,99,98
2966,53027,3493,41,39,35,33,30,27,26,23
2967,53029,1445,30,22,17,14,10,8,6,5
2968,53031,343,3,6,6,10,12,17,22,31
2969,53033,87626,1521,1706,1898,2111,2344,2599,2876,3175
2970,53035,6148,184,222,267,320,383,458,545,647
2971,53037,2431,84,99,113,131,150,171,194,218
2972,53039,676,7,7,7,8,8,8,8,9
2973,53041,3868,48,44,40,37,33,31,28,26
2974,53043,348,3,2,3,2,1,2,1,2
2975,53045,2396,16,12,9,6,4,4,2,2
2976,53047,2236,22,18,14,12,10,9,7,5
2977,53049,777,11,7,5,3,3,2,1,1
2978,53051,657,7,6,4,4,2,3,2,1
2979,53053,40819,958,1010,1052,1097,1140,1184,1226,1267
2980,53055,122,0,1,0,0,0,0,0,0
2981,53057,4644,43,33,25,20,16,12,10,7
2982,53059,257,0,1,0,0,0,0,0,0
2983,53061,31258,327,317,300,285,271,257,243,231
2984,53063,37663,425,424,414,407,398,390,381,373
2985,53065,1714,26,22,20,17,15,13,11,10
2986,53067,7567,112,105,98,91,85,79,73,68
2987,53069,101,0,0,1,0,0,0,0,0
2988,53071,4792,7,3,2,1,0,0,1,0
2989,53073,7278,143,125,110,95,84,73,63,55
2990,53075,3671,283,534,957,1629,2533,3426,3831,3449
2991,53077,27576,286,251,223,196,174,154,135,119
2992,54001,1304,13,7,5,3,2,1,1,0
2993,54003,10241,223,227,230,230,231,228,226,222
2994,54005,1690,58,75,96,121,149,181,213,242
2995,54007,810,21,30,45,64,91,126,169,218
2996,54009,2048,7,7,5,4,4,3,3,2
2997,54011,8205,105,79,59,45,34,25,19,14
2998,54013,238,5,5,5,6,7,7,9,9
2999,54015,385,7,13,28,57,113,210,358,514
3000,54017,504,26,33,40,49,59,70,79,87
3001,54019,2863,101,125,153,186,223,262,302,341
3002,54021,726,5,7,8,11,13,17,22,26
3003,54023,1149,21,15,11,7,6,3,3,1
3004,54025,2459,10,7,5,4,2,2,2,1
3005,54027,1584,28,38,52,70,95,125,162,207
3006,54029,2609,27,98,355,1181,3087,4517,2851,929
3007,54031,1346,24,22,19,17,14,13,11,10
3008,54033,5034,64,62,61,59,57,56,54,52
3009,54035,1739,21,21,19,19,18,17,16,16
3010,54037,3837,144,230,362,557,827,1163,1520,1801
3011,54039,12615,263,340,436,556,700,871,1066,1279
3012,54041,1071,2,1,1,0,0,0,0,0
3013,54043,1328,57,66,77,87,100,110,121,130
3014,54045,2892,114,148,188,238,294,358,425,489
3015,54047,1397,6,5,2,2,1,0,1,0
3016,54049,3837,59,57,54,52,49,47,45,42
3017,54051,3138,37,31,28,24,20,17,15,13
3018,54053,1831,19,19,17,16,15,15,13,12
3019,54055,4327,39,40,41,42,43,44,44,45
3020,54057,2616,13,14,14,16,16,17,18,19
3021,54059,2239,43,42,40,38,37,34,33,31
3022,54061,8442,141,146,153,157,161,166,168,171
3023,54063,1000,20,23,23,26,27,29,30,31
3024,54065,955,13,15,19,24,28,34,42,49
3025,54067,1320,70,79,88,99,108,117,125,131
3026,54069,3752,62,80,105,135,174,220,278,345
3027,54071,635,14,24,40,65,104,155,213,257
3028,54073,817,5,4,3,3,2,1,1,1
3029,54075,607,8,12,16,24,35,48,66,89
3030,54077,2660,36,31,26,21,18,15,13,10
3031,54079,4406,55,49,43,38,35,30,26,24
3032,54081,5160,263,368,510,695,928,1206,1510,1807
3033,54083,2434,5,3,1,0,1,0,0,0
3034,54085,634,4,4,4,4,3,4,3,3
3035,54087,509,0,0,0,0,0,0,0,0
3036,54089,713,10,21,40,77,148,268,446,645
3037,54091,1123,34,60,107,185,307,475,656,781
3038,54093,512,3,2,3,3,3,3,3,3
3039,54095,650,7,5,3,2,1,1,1,0
3040,54097,1742,18,23,27,33,41,49,59,69
3041,54099,2677,79,173,372,769,1458,2363,2977,2721
3042,54101,418,85,132,195,264,316,331,297,234
3043,54103,1132,27,34,42,51,62,73,87,99
3044,54105,365,6,10,16,26,41,63,95,132
3045,54107,7310,54,41,31,23,18,13,11,7
3046,54109,1791,16,15,14,13,11,11,10,9
3047,55001,1773,8,7,6,5,4,3,2,2
3048,55003,1264,6,5,4,3,3,1,2,1
3049,55005,5652,29,23,19,15,13,10,8,7
3050,55007,1157,11,16,26,39,60,89,131,185
3051,55009,33456,284,285,283,282,279,275,271,265
3052,55011,1357,2,1,2,1,2,1,1,2
3053,55013,1364,6,5,4,4,3,3,2,2
3054,55015,6142,42,40,36,35,31,30,27,25
3055,55017,7335,41,40,40,39,38,38,37,36
3056,55019,3554,1,1,0,0,0,0,0,0
3057,55021,5518,33,33,34,33,34,33,34,33
3058,55023,1724,6,11,25,49,99,198,381,685
3059,55025,43124,266,234,206,181,159,139,122,107
3060,55027,12342,45,39,34,29,25,22,19,17
3061,55029,2677,34,46,60,81,106,137,175,217
3062,55031,4317,41,54,72,96,128,167,217,280
3063,55033,4681,26,28,30,30,33,34,35,37
3064,55035,11496,46,40,34,29,25,21,19,15
3065,55037,474,6,8,13,20,30,44,61,80
3066,55039,13205,54,61,69,78,87,98,110,122
3067,55041,1006,7,7,7,7,8,7,8,8
3068,55043,5410,21,18,16,14,12,11,9,8
3069,55045,3387,34,27,22,17,13,11,8,7
3070,55047,1959,4,4,4,4,3,4,3,4
3071,55049,2023,23,19,14,12,9,7,6,4
3072,55051,677,1,0,0,0,0,0,0,0
3073,55053,2633,7,11,16,26,39,61,91,134
3074,55055,9006,70,77,84,91,99,108,116,125
3075,55057,3140,16,11,9,6,4,3,2,2
3076,55059,17322,108,98,90,82,74,68,62,56
3077,55061,2602,2,2,1,0,1,0,0,0
3078,55063,13098,50,39,30,24,18,14,11,8
3079,55065,1640,7,4,2,2,1,1,0,0
3080,55067,2100,3,2,3,2,1,2,2,1
3081,55069,3131,14,18,20,25,29,35,41,48
3082,55071,8473,33,29,24,22,18,16,14,12
3083,55073,15258,77,78,78,80,81,82,82,83
3084,55075,4394,7,5,3,2,2,1,1,0
3085,55077,1503,2,1,1,0,0,0,0,0
3086,55078,798,2,5,15,43,116,289,575,744
3087,55079,108936,661,702,744,788,832,878,923,971
3088,55081,4458,11,8,6,5,4,2,3,1
3089,55083,4775,18,17,16,14,13,12,11,11
3090,55085,3604,19,15,12,10,8,7,5,4
3091,55087,22269,214,194,177,160,145,132,118,108
3092,55089,8730,89,101,114,131,147,165,186,208
3093,55091,836,5,4,3,3,2,2,1,1
3094,55093,4482,65,84,106,136,170,213,264,321
3095,55095,4096,22,16,12,8,6,5,3,3
3096,55097,7069,12,8,5,4,2,2,1,0
3097,55099,1270,0,0,0,0,0,0,0,0
3098,55101,23261,94,83,75,66,60,53,47,42
3099,55103,1333,3,2,3,1,2,1,1,1
3100,55105,16196,92,91,91,91,91,90,89,88
3101,55107,1321,8,8,9,8,7,8,7,8
3102,55109,8242,113,132,156,182,211,243,277,313
3103,55111,5669,50,47,46,43,41,40,38,35
3104,55113,1589,8,6,6,4,3,3,2,2
3105,55115,5162,31,32,32,34,34,36,35,37
3106,55117,13959,119,125,133,141,147,154,160,166
3107,55119,2039,12,12,11,11,11,11,10,10
3108,55121,3521,10,8,7,6,4,4,4,2
3109,55123,1925,4,2,1,1,0,0,0,0
3110,55125,2315,15,11,9,8,6,4,4,3
3111,55127,11449,85,82,79,77,73,71,67,65
3112,55129,1405,18,20,23,25,29,31,35,39
3113,55131,15824,91,92,93,94,94,94,94,94
3114,55133,45923,482,553,632,717,810,909,1011,1117
3115,55135,5799,46,47,47,47,47,46,47,46
3116,55137,2427,11,16,22,30,40,56,76,102
3117,55139,20151,135,130,125,120,115,111,106,101
3118,55141,7200,15,15,15,14,13,13,12,12
3119,56001,3936,9,7,7,5,5,4,3,3
3120,56003,1101,11,11,11,11,11,12,11,12
3121,56005,4712,11,9,8,5,5,4,3,2
3122,56007,1507,10,7,5,3,3,2,1,1
3123,56009,974,1,2,1,1,1,1,1,1
3124,56011,422,6,14,32,72,162,340,634,944
3125,56013,4998,50,52,55,56,59,60,62,64
3126,56015,1165,7,8,9,9,9,10,11,12
3127,56017,362,1,0,1,1,0,1,0,1
3128,56019,712,0,0,0,0,0,0,0,0
3129,56021,8417,46,29,18,12,7,4,3,2
3130,56023,1303,23,23,19,20,19,17,16,15
3131,56025,7775,9,5,2,1,1,0,0,0
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2641,22,37,65,111,191,320,525,820
3134,56031,605,8,12,17,27,39,57,81,110
3135,56033,3048,4,2,1,1,0,1,0,0
3136,56035,685,4,5,7,8,12,15,20,26
3137,56037,3935,54,56,57,60,60,62,63,63
3138,56039,3510,86,127,160,207,278,349,442,554
3139,56041,2103,11,9,8,6,5,3,4,2
3140,56043,889,0,0,0,0,0,0,0,0
3141,56045,631,2,3,2,2,2,1,2,1
