,County,641,647,654,661,668,675,682,689,696
2712,48379,NaN,5,1,1,0,0,0,0,0
2713,48381,NaN,298,265,237,211,188,166,147,129
2714,48383,NaN,10,6,5,3,1,2,1,0
2715,48385,NaN,5,3,1,1,0,1,0,0
2716,48387,NaN,25,17,14,9,7,5,4,3
2717,48389,NaN,60,50,41,35,28,24,19,16
2718,48391,NaN,16,25,38,55,79,112,150,191
2719,48393,NaN,2,1,1,0,0,0,1,0
2720,48395,NaN,8,3,1,1,0,0,0,0
2721,48397,NaN,215,181,151,126,106,88,74,61
2722,48399,NaN,17,13,9,7,6,4,3,2
2723,48401,NaN,45,27,16,10,6,4,2,1
2724,48403,NaN,5,3,1,1,1,0,0,0
2725,48405,NaN,3,0,1,0,0,0,0,0
2726,48407,NaN,29,22,18,13,10,8,6,5
2727,48409,NaN,49,32,22,15,9,7,5,3
2728,48411,NaN,5,1,0,0,0,0,0,0
2729,48413,NaN,1,0,0,0,0,0,0,0
2730,48415,NaN,13,11,8,7,5,4,3,2
2731,48417,NaN,21,21,21,22,21,20,19,19
2732,48419,NaN,11,4,1,0,0,0,0,0
2733,48421,NaN,5,21,92,320,581,349,86,16
2734,48423,NaN,135,47,16,6,2,0,1,0
2735,48425,NaN,25,19,16,12,10,7,6,5
2736,48427,NaN,37,26,19,14,10,7,5,4
2737,48429,NaN,8,6,3,3,2,1,0,1
2738,48431,NaN,3,6,12,24,44,69,83,74
2739,48433,NaN,5,5,4,4,3,3,2,2
2740,48435,NaN,2,2,2,1,1,1,1,1
2741,48437,NaN,6,2,1,0,0,0,0,0
2742,48439,NaN,2362,1702,1229,885,639,459,331,238
2743,48441,NaN,237,149,95,60,39,24,16,10
2744,48443,NaN,1,1,1,2,2,2,2,4
2745,48445,NaN,21,17,15,12,10,9,7,6
2746,48447,NaN,6,9,12,15,18,23,25,28
2747,48449,NaN,26,15,9,5,4,1,1,1
2748,48451,NaN,75,52,35,24,16,11,8,5
2749,48453,NaN,611,402,266,176,116,78,51,34
2750,48455,NaN,29,25,23,19,17,15,12,12
2751,48457,NaN,13,13,16,16,19,20,22,23
2752,48459,NaN,36,25,18,14,9,7,5,3
2753,48461,NaN,2,1,0,0,0,0,0,0
2754,48463,NaN,36,26,19,15,10,8,5,4
2755,48465,NaN,26,13,7,4,2,1,1,0
2756,48467,NaN,42,17,8,3,1,0,1,0
2757,48469,NaN,23,14,7,4,3,1,1,1
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,62,43,30,21,15,10,7,5
2760,48475,NaN,19,12,7,4,2,1,1,1
2761,48477,NaN,34,23,15,11,7,5,3,2
2762,48479,NaN,212,183,158,138,119,103,89,77
2763,48481,NaN,52,41,32,26,21,16,14,10
2764,48483,NaN,7,10,14,19,26,35,46,59
2765,48485,NaN,358,368,376,383,387,389,389,386
2766,48487,NaN,32,23,16,11,8,5,4,3
2767,48489,NaN,70,50,37,26,19,13,10,7
2768,48491,NaN,611,449,331,243,179,131,96,70
2769,48493,NaN,55,28,15,7,4,2,2,0
2770,48495,NaN,33,22,16,11,7,5,4,2
2771,48497,NaN,175,157,140,126,111,99,87,77
2772,48499,NaN,27,11,5,2,1,0,0,0
2773,48501,NaN,6,3,2,1,0,0,0,0
2774,48503,NaN,63,55,48,42,37,32,28,23
2775,48505,NaN,7,6,6,4,4,4,3,2
2776,48507,NaN,8,5,3,2,1,1,0,1
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,984,906,849,775,719,661,607,558
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,2514,2158,1851,1582,1349,1148,974,826
2795,49037,NaN,38,36,34,31,30,27,26,24
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,53,37,26,19,13,9,7,5
2799,49045,NaN,315,324,314,300,307,287,285,279
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,1606,1542,1446,1373,1296,1218,1150,1081
2802,49051,NaN,78,83,83,84,88,85,90,90
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,40,53,68,89,113,143,180,222
2807,50003,NaN,148,170,195,219,241,258,271,278
2808,50005,NaN,95,94,93,89,87,83,78,74
2809,50007,NaN,329,353,378,400,421,440,456,468
2810,50009,NaN,42,53,63,73,82,88,89,86
2811,50011,NaN,113,104,97,89,82,75,67,62
2812,50013,NaN,11,13,14,16,18,19,21,23
2813,50015,NaN,76,91,107,125,143,162,179,194
2814,50017,NaN,93,115,138,165,193,221,248,270
2815,50019,NaN,246,261,267,267,256,239,218,192
2816,50021,NaN,115,94,78,64,53,42,35,29
2817,50023,NaN,106,80,60,44,34,25,18,14
2818,50025,NaN,117,128,140,151,161,170,178,183
2819,50027,NaN,136,141,145,149,150,152,151,149
2820,51001,NaN,55,43,34,27,20,17,12,10
2821,51003,NaN,101,85,72,60,50,42,36,29
2822,51005,NaN,30,22,17,13,9,7,5,4
2823,51007,NaN,22,15,11,8,6,4,3,2
2824,51009,NaN,34,21,15,9,6,3,3,2
2825,51011,NaN,22,17,12,9,7,6,3,3
2826,51013,NaN,147,113,87,68,52,40,31,24
2827,51015,NaN,86,72,59,48,40,33,26,22
2828,51017,NaN,20,18,15,13,12,9,9,6
2829,51019,NaN,100,68,46,31,22,14,10,7
2830,51021,NaN,8,6,6,4,4,4,3,2
2831,51023,NaN,74,54,41,30,22,17,12,8
2832,51025,NaN,19,15,13,11,8,7,6,5
2833,51027,NaN,50,37,27,21,15,12,8,7
2834,51029,NaN,34,32,30,28,26,25,22,21
2835,51031,NaN,99,83,71,60,50,42,36,30
2836,51033,NaN,73,64,58,50,44,39,34,29
2837,51035,NaN,73,56,42,32,24,18,14,10
2838,51036,NaN,4,1,1,0,0,0,0,0
2839,51037,NaN,20,13,10,7,5,4,2,2
2840,51041,NaN,363,253,178,124,88,61,42,30
2841,51043,NaN,15,12,8,7,4,4,3,2
2842,51045,NaN,8,5,2,2,0,1,0,0
2843,51047,NaN,93,80,68,58,49,41,35,30
2844,51049,NaN,9,6,6,4,4,2,2,2
2845,51051,NaN,28,20,13,10,7,5,3,2
2846,51053,NaN,40,31,23,18,13,10,8,6
2847,51057,NaN,18,12,7,5,3,2,2,0
2848,51059,NaN,773,658,560,477,405,344,292,248
2849,51061,NaN,90,67,51,39,29,22,16,13
2850,51063,NaN,31,30,28,27,26,24,22,21
2851,51065,NaN,45,43,42,39,37,35,33,30
2852,51067,NaN,111,98,87,77,68,60,53,46
2853,51069,NaN,139,98,69,49,34,23,17,12
2854,51071,NaN,43,35,29,23,19,16,12,10
2855,51073,NaN,33,23,16,12,8,5,4,3
2856,51075,NaN,20,13,8,5,4,2,1,1
2857,51077,NaN,32,25,19,15,11,9,7,5
2858,51079,NaN,24,15,9,5,3,2,1,1
2859,51081,NaN,13,8,6,4,3,2,1,1
2860,51083,NaN,46,29,17,11,7,5,2,2
2861,51085,NaN,131,95,68,50,35,26,19,13
2862,51087,NaN,329,257,202,158,124,98,76,59
2863,51089,NaN,88,69,54,43,33,26,21,16
2864,51091,NaN,7,10,11,13,15,17,19,20
2865,51093,NaN,43,28,18,12,8,5,4,2
2866,51095,NaN,82,58,41,29,21,14,10,8
2867,51097,NaN,14,13,11,10,9,8,7,6
2868,51099,NaN,43,35,28,22,17,14,11,9
2869,51101,NaN,30,23,18,13,11,8,7,5
2870,51103,NaN,5,4,4,2,2,1,1,0
2871,51105,NaN,66,59,51,44,39,34,29,25
2872,51107,NaN,278,228,189,155,128,105,87,71
2873,51109,NaN,57,43,34,27,20,16,12,9
2874,51111,NaN,28,26,23,22,19,17,16,14
2875,51113,NaN,16,12,10,8,6,5,4,4
2876,51115,NaN,5,4,3,2,2,1,1,0
2877,51117,NaN,43,33,24,19,15,11,8,6
2878,51119,NaN,6,3,2,1,0,1,0,0
2879,51121,NaN,83,64,49,37,29,23,17,13
2880,51125,NaN,30,26,23,21,18,15,14,12
2881,51127,NaN,55,40,29,21,15,11,8,5
2882,51131,NaN,10,6,3,2,2,0,1,0
2883,51133,NaN,20,15,11,8,7,4,3,3
2884,51135,NaN,28,23,18,14,12,9,8,6
2885,51137,NaN,68,56,47,38,32,26,21,17
2886,51139,NaN,48,37,29,22,17,13,10,8
2887,51141,NaN,27,22,19,16,13,10,9,7
2888,51143,NaN,138,107,83,65,50,39,30,23
2889,51145,NaN,23,14,9,5,4,2,1,1
2890,51147,NaN,23,15,8,6,3,2,1,1
2891,51149,NaN,45,33,24,18,12,9,7,4
2892,51153,NaN,474,373,294,232,183,144,113,90
2893,51155,NaN,71,53,39,28,21,15,11,8
2894,51157,NaN,13,10,7,5,4,3,3,1
2895,51159,NaN,10,5,3,2,1,0,0,0
2896,51161,NaN,154,109,78,55,38,28,19,14
2897,51163,NaN,36,34,30,28,26,23,22,19
2898,51165,NaN,128,94,70,52,38,29,21,15
2899,51167,NaN,55,39,27,19,14,9,7,5
2900,51169,NaN,91,74,60,49,39,32,26,20
2901,51171,NaN,116,86,63,46,34,25,18,13
2902,51173,NaN,73,43,26,15,9,5,4,1
2903,51175,NaN,16,11,7,5,3,3,1,1
2904,51177,NaN,235,190,152,122,97,78,62,49
2905,51179,NaN,189,155,126,104,85,69,56,46
2906,51181,NaN,6,4,2,1,1,0,0,1
2907,51183,NaN,7,4,1,1,0,1,0,0
2908,51185,NaN,64,50,38,29,22,17,13,10
2909,51187,NaN,64,43,29,19,13,8,6,3
2910,51191,NaN,105,78,58,43,32,23,18,13
2911,51193,NaN,45,39,33,28,23,20,16,14
2912,51195,NaN,117,91,70,54,42,32,24,19
2913,51197,NaN,56,40,30,21,15,11,8,6
2914,51199,NaN,74,55,42,32,24,18,14,10
2915,51510,NaN,103,76,57,42,31,23,17,13
2916,51520,NaN,20,15,11,9,6,5,4,3
2917,51530,NaN,20,11,7,5,2,1,1,1
2918,51540,NaN,47,35,26,19,15,11,8,7
2919,51550,NaN,204,133,86,57,37,24,16,10
2920,51570,NaN,15,8,4,2,1,0,0,0
2921,51580,NaN,12,12,13,13,14,14,14,14
2922,51590,NaN,40,22,14,8,4,3,2,1
2923,51595,NaN,2,0,0,0,0,0,0,0
2924,51600,NaN,6,5,6,5,6,6,5,6
2925,51610,NaN,2,1,1,0,0,0,0,0
2926,51620,NaN,10,6,3,2,1,1,0,0
2927,51630,NaN,24,14,9,6,3,2,1,1
2928,51640,NaN,8,4,2,1,1,0,0,0
2929,51650,NaN,103,70,48,32,23,15,10,7
2930,51660,NaN,60,45,32,24,18,13,10,7
2931,51670,NaN,36,32,28,25,22,19,16,15
2932,51678,NaN,11,9,6,5,3,3,2,2
2933,51680,NaN,86,58,38,25,17,12,7,5
2934,51683,NaN,25,14,7,4,3,1,1,0
2935,51685,NaN,2,2,2,1,2,1,2,1
2936,51690,NaN,29,24,20,17,14,11,9,8
2937,51700,NaN,150,96,62,39,25,16,11,6
2938,51710,NaN,188,132,94,66,47,33,23,17
2939,51720,NaN,13,9,8,5,5,3,2,2
2940,51730,NaN,40,36,32,27,25,22,18,17
2941,51735,NaN,10,4,2,1,1,0,0,0
2942,51740,NaN,110,82,62,47,35,26,19,15
2943,51750,NaN,27,27,25,25,24,22,22,20
2944,51760,NaN,173,121,84,60,41,29,21,14
2945,51770,NaN,157,124,99,78,62,48,39,30
2946,51775,NaN,68,48,34,24,17,12,9,6
2947,51790,NaN,39,33,29,26,22,19,16,14
2948,51800,NaN,88,58,39,25,17,12,7,5
2949,51810,NaN,305,205,138,93,63,43,28,20
2950,51820,NaN,82,52,34,22,15,9,6,3
2951,51830,NaN,26,28,28,29,30,30,30,31
2952,51840,NaN,9,4,1,1,1,0,0,0
2953,53001,NaN,29,22,15,12,8,7,4,3
2954,53003,NaN,65,58,51,46,40,34,31,26
2955,53005,NaN,283,201,141,101,71,50,35,25
2956,53007,NaN,188,142,108,80,61,46,35,25
2957,53009,NaN,163,150,137,126,114,104,93,84
2958,53011,NaN,848,733,632,543,466,398,340,289
2959,53013,NaN,9,6,5,4,3,3,1,2
2960,53015,NaN,259,221,187,157,132,111,92,77
2961,53017,NaN,75,55,39,29,21,15,11,7
2962,53019,NaN,44,33,26,18,14,10,8,5
2963,53021,NaN,173,131,99,76,57,43,32,25
2964,53023,NaN,4,2,1,0,0,0,0,0
2965,53025,NaN,286,224,175,136,106,82,63,49
2966,53027,NaN,213,168,131,102,80,62,47,37
2967,53029,NaN,113,101,91,82,72,65,58,51
2968,53031,NaN,41,52,66,84,105,130,160,193
2969,53033,NaN,2259,1836,1493,1212,983,795,644,520
2970,53035,NaN,383,334,292,255,220,191,165,143
2971,53037,NaN,74,62,52,42,36,28,24,20
2972,53039,NaN,78,73,68,63,57,52,46,42
2973,53041,NaN,197,148,111,84,62,46,35,25
2974,53043,NaN,23,16,13,10,7,5,4,3
2975,53045,NaN,147,101,70,48,33,23,15,11
2976,53047,NaN,108,86,69,55,43,35,27,21
2977,53049,NaN,30,25,20,17,14,12,10,8
2978,53051,NaN,35,26,21,16,12,9,7,6
2979,53053,NaN,1757,1444,1186,970,791,643,522,423
2980,53055,NaN,14,11,8,7,5,4,3,3
2981,53057,NaN,383,353,322,291,263,236,210,186
2982,53059,NaN,33,34,36,37,37,39,38,39
2983,53061,NaN,1489,1444,1396,1343,1285,1225,1162,1098
2984,53063,NaN,1383,1205,1048,909,785,676,581,499
2985,53065,NaN,130,108,90,73,61,49,40,33
2986,53067,NaN,488,404,333,274,225,185,151,123
2987,53069,NaN,3,2,1,1,0,0,0,0
2988,53071,NaN,99,77,59,45,35,26,20,16
2989,53073,NaN,372,340,310,281,255,229,206,185
2990,53075,NaN,70,56,45,37,29,24,19,15
2991,53077,NaN,531,440,364,300,248,203,167,137
2992,54001,NaN,64,58,51,45,40,34,30,27
2993,54003,NaN,471,464,452,439,422,402,382,359
2994,54005,NaN,114,118,122,124,125,123,121,117
2995,54007,NaN,55,52,49,45,41,38,34,31
2996,54009,NaN,42,40,38,36,33,32,29,28
2997,54011,NaN,332,332,331,327,320,312,301,289
2998,54013,NaN,40,40,38,37,34,31,29,25
2999,54015,NaN,45,38,33,27,23,19,16,14
3000,54017,NaN,24,20,16,12,11,8,6,6
3001,54019,NaN,148,132,117,103,92,79,70,61
3002,54021,NaN,26,23,19,17,14,11,10,8
3003,54023,NaN,49,42,37,32,27,23,19,16
3004,54025,NaN,104,100,95,91,86,80,76,70
3005,54027,NaN,82,65,52,41,33,25,20,16
3006,54029,NaN,96,84,72,61,53,45,38,32
3007,54031,NaN,60,64,68,73,75,78,79,80
3008,54033,NaN,306,241,187,146,112,86,67,51
3009,54035,NaN,105,90,76,65,54,46,38,32
3010,54037,NaN,95,76,63,50,41,32,26,21
3011,54039,NaN,613,565,519,473,429,387,348,312
3012,54041,NaN,64,49,36,26,20,14,11,8
3013,54043,NaN,80,73,66,61,55,49,43,39
3014,54045,NaN,81,67,56,46,38,32,25,21
3015,54047,NaN,44,33,26,19,15,12,9,6
3016,54049,NaN,254,226,200,175,152,132,114,98
3017,54051,NaN,66,54,44,36,30,24,19,16
3018,54053,NaN,51,38,26,20,13,10,7,6
3019,54055,NaN,137,110,88,70,56,45,35,28
3020,54057,NaN,79,62,48,38,29,22,18,13
3021,54059,NaN,117,115,113,109,105,100,93,88
3022,54061,NaN,540,580,611,630,639,633,615,587
3023,54063,NaN,33,28,23,19,16,13,11,9
3024,54065,NaN,61,55,48,43,37,32,28,24
3025,54067,NaN,144,135,124,114,103,93,82,73
3026,54069,NaN,86,70,57,47,38,30,25,20
3027,54071,NaN,6,4,2,1,0,1,0,0
3028,54073,NaN,17,14,12,10,8,6,6,4
3029,54075,NaN,25,20,16,13,10,9,6,5
3030,54077,NaN,151,127,105,87,71,58,48,38
3031,54079,NaN,192,175,160,145,130,117,104,93
3032,54081,NaN,306,300,291,282,270,257,242,227
3033,54083,NaN,76,69,64,57,51,47,41,38
3034,54085,NaN,26,20,16,12,9,8,5,4
3035,54087,NaN,57,54,51,48,44,40,36,33
3036,54089,NaN,34,41,49,56,64,73,80,86
3037,54091,NaN,83,96,108,118,127,133,135,132
3038,54093,NaN,27,21,15,12,9,7,5,4
3039,54095,NaN,18,16,17,15,15,13,13,12
3040,54097,NaN,108,109,107,106,103,99,95,90
3041,54099,NaN,78,59,45,34,25,20,14,11
3042,54101,NaN,51,53,56,58,58,58,57,55
3043,54103,NaN,90,117,150,187,227,265,296,317
3044,54105,NaN,22,16,11,9,6,4,3,2
3045,54107,NaN,271,240,211,184,161,140,122,104
3046,54109,NaN,79,70,60,51,45,38,32,28
3047,55001,NaN,22,11,7,3,2,1,1,0
3048,55003,NaN,36,37,39,39,41,42,42,41
3049,55005,NaN,154,136,120,105,92,79,68,59
3050,55007,NaN,34,30,27,24,22,18,16,15
3051,55009,NaN,920,786,668,566,476,400,335,280
3052,55011,NaN,57,61,66,68,71,73,74,74
3053,55013,NaN,58,41,29,20,14,10,7,5
3054,55015,NaN,159,152,145,138,129,121,113,105
3055,55017,NaN,171,137,110,88,69,55,44,34
3056,55019,NaN,62,54,47,41,36,31,27,23
3057,55021,NaN,138,118,100,85,71,60,51,42
3058,55023,NaN,42,33,26,22,16,13,11,8
3059,55025,NaN,519,397,303,231,175,134,102,77
3060,55027,NaN,220,199,180,161,144,128,115,101
3061,55029,NaN,85,86,84,82,81,78,76,72
3062,55031,NaN,126,125,121,118,114,109,105,100
3063,55033,NaN,122,98,77,62,49,38,31,24
3064,55035,NaN,342,303,266,232,203,175,152,131
3065,55037,NaN,20,16,14,11,10,7,6,5
3066,55039,NaN,304,248,204,165,134,108,88,70
3067,55041,NaN,33,29,28,25,22,21,18,16
3068,55043,NaN,124,95,73,57,42,33,25,19
3069,55045,NaN,118,131,146,161,175,189,202,214
3070,55047,NaN,43,31,22,15,10,8,5,3
3071,55049,NaN,34,27,21,16,13,10,7,6
3072,55051,NaN,40,55,73,95,117,139,154,160
3073,55053,NaN,95,118,145,177,210,245,275,302
3074,55055,NaN,126,109,94,82,70,60,52,44
3075,55057,NaN,67,67,65,63,61,59,57,54
3076,55059,NaN,234,186,147,117,93,73,58,45
3077,55061,NaN,67,53,41,32,25,19,15,12
3078,55063,NaN,230,201,175,153,133,115,99,86
3079,55065,NaN,47,52,56,62,66,69,72,74
3080,55067,NaN,77,65,55,46,39,32,27,22
3081,55069,NaN,97,82,70,58,49,41,34,28
3082,55071,NaN,341,350,355,358,357,352,345,334
3083,55073,NaN,427,386,345,309,273,243,213,188
3084,55075,NaN,229,204,180,156,136,116,99,85
3085,55077,NaN,58,41,29,21,14,11,7,5
3086,55078,NaN,17,19,21,24,27,30,31,34
3087,55079,NaN,1498,1263,1062,889,744,622,518,432
3088,55081,NaN,165,156,145,135,124,115,104,95
3089,55083,NaN,102,71,50,35,24,17,11,8
3090,55085,NaN,136,130,124,117,109,102,95,87
3091,55087,NaN,617,576,532,491,450,410,372,336
3092,55089,NaN,182,150,123,102,83,67,56,45
3093,55091,NaN,14,11,9,7,5,5,3,3
3094,55093,NaN,108,95,83,71,62,53,46,40
3095,55095,NaN,126,95,71,53,40,30,22,17
3096,55097,NaN,120,93,72,55,43,33,25,20
3097,55099,NaN,61,59,58,55,52,48,46,42
3098,55101,NaN,286,231,187,151,122,98,79,64
3099,55103,NaN,102,94,86,79,70,63,56,49
3100,55105,NaN,233,209,188,167,150,133,119,105
3101,55107,NaN,46,39,32,27,22,18,14,12
3102,55109,NaN,257,236,216,196,178,160,144,128
3103,55111,NaN,122,88,63,46,34,24,17,12
3104,55113,NaN,80,76,72,67,62,57,52,47
3105,55115,NaN,138,124,113,101,89,80,71,62
3106,55117,NaN,307,293,278,263,249,232,217,202
3107,55119,NaN,96,106,115,124,131,138,142,144
3108,55121,NaN,92,90,87,83,79,75,71,67
3109,55123,NaN,74,72,69,66,63,60,57,54
3110,55125,NaN,72,71,69,66,64,62,58,55
3111,55127,NaN,220,200,181,164,148,132,119,106
3112,55129,NaN,65,72,80,86,94,98,104,107
3113,55131,NaN,344,276,222,177,141,112,89,70
3114,55133,NaN,706,567,456,366,292,234,187,149
3115,55135,NaN,179,150,125,103,86,70,58,47
3116,55137,NaN,80,66,52,43,35,27,22,18
3117,55139,NaN,423,390,359,329,299,272,245,221
3118,55141,NaN,166,129,99,77,59,46,35,26
3119,56001,NaN,112,92,77,63,51,43,35,28
3120,56003,NaN,27,18,10,7,4,3,2,1
3121,56005,NaN,176,147,122,100,83,68,55,46
3122,56007,NaN,154,168,181,188,191,187,179,166
3123,56009,NaN,53,45,37,31,25,20,17,14
3124,56011,NaN,19,16,13,10,9,7,5,5
3125,56013,NaN,344,341,332,317,297,274,248,222
3126,56015,NaN,114,79,54,37,24,17,11,7
3127,56017,NaN,15,15,17,17,18,18,18,19
3128,56019,NaN,22,21,20,18,17,15,14,13
3129,56021,NaN,285,275,264,253,242,230,219,208
3130,56023,NaN,76,68,61,53,47,42,36,32
3131,56025,NaN,418,344,282,230,185,150,119,96
3132,56027,NaN,14,9,6,3,3,1,1,1
3133,56029,NaN,122,97,77,61,48,37,30,23
3134,56031,NaN,39,29,22,16,11,9,6,5
3135,56033,NaN,186,171,156,140,125,111,97,85
3136,56035,NaN,18,11,7,4,2,2,1,1
3137,56037,NaN,131,125,119,111,104,97,90,83
3138,56039,NaN,58,50,43,36,31,25,22,18
3139,56041,NaN,59,56,55,53,50,48,45,42
3140,56043,NaN,78,68,60,52,45,39,33,29
3141,56045,NaN,35,30,26,22,19,16,13,12
