,County,522,528,535,542,549,556,563,570,577
2853,51069,8108,41,112,307,828,2122,4825,8412,9370
2854,51071,1333,17,26,40,63,94,141,202,279
2855,51073,2274,5,3,3,3,1,2,1,1
2856,51075,1477,9,14,24,39,63,102,163,251
2857,51077,1511,1,1,0,0,0,0,1,0
2858,51079,1297,0,0,0,0,0,0,0,0
2859,51081,1580,0,0,0,0,0,0,0,0
2860,51083,2839,4,5,5,6,8,9,10,12
2861,51085,8252,32,51,81,128,204,319,495,756
2862,51087,25747,47,35,26,19,15,10,8,6
2863,51089,4673,19,97,493,2379,9178,16950,8961,1825
2864,51091,110,0,0,0,0,0,0,0,0
2865,51093,3173,2,2,2,2,1,2,1,2
2866,51095,4667,1,1,1,0,0,0,0,0
2867,51097,413,2,3,2,4,4,5,6,7
2868,51099,1736,0,0,0,0,0,0,0,0
2869,51101,1250,1,2,2,2,2,2,3,3
2870,51103,718,0,0,0,0,0,0,0,0
2871,51105,2433,0,0,0,0,0,0,0,0
2872,51107,28093,52,63,75,90,107,129,154,184
2873,51109,2018,9,11,16,21,29,39,51,69
2874,51111,790,0,0,0,0,0,0,0,0
2875,51113,606,10,16,27,46,74,118,184,272
2876,51115,604,1,0,0,0,0,0,0,0
2877,51117,2351,0,0,0,0,0,0,0,0
2878,51119,574,0,0,0,0,0,0,0,0
2879,51121,9422,3,3,3,2,3,2,2,2
2880,51125,893,0,0,0,0,0,0,0,0
2881,51127,1523,0,0,0,0,0,0,0,0
2882,51131,808,1,4,8,20,51,123,283,583
2883,51133,746,0,0,0,0,0,0,0,0
2884,51135,1927,1,0,0,0,1,0,0,0
2885,51137,2242,0,0,0,0,0,0,0,0
2886,51139,2128,15,31,64,130,258,490,852,1270
2887,51141,1399,3,2,2,2,1,1,2,1
2888,51143,5615,13,13,12,12,12,11,11,11
2889,51145,1923,0,0,0,0,0,0,0,0
2890,51147,2175,1,1,0,0,0,0,0,0
2891,51149,3607,0,0,0,0,0,0,0,0
2892,51153,45774,83,77,70,64,58,54,50,45
2893,51155,2712,5,3,2,1,1,0,0,1
2894,51157,353,10,20,45,92,182,325,485,556
2895,51159,1504,0,0,0,0,0,0,0,0
2896,51161,8428,30,30,30,30,29,30,29,29
2897,51163,1568,13,23,45,82,150,266,453,709
2898,51165,6874,6,2,2,1,0,1,0,0
2899,51167,2310,2,1,1,0,1,0,1,0
2900,51169,1869,9,15,26,45,79,134,222,354
2901,51171,4300,0,0,0,0,0,0,0,0
2902,51173,2983,10,18,35,65,121,220,390,652
2903,51175,1986,1,3,4,6,10,16,26,42
2904,51177,10188,16,20,27,36,46,60,78,102
2905,51179,11517,37,52,72,100,140,192,266,363
2906,51181,422,0,0,0,0,0,0,0,0
2907,51183,1204,2,5,7,14,24,42,73,123
2908,51185,3753,22,31,45,63,90,125,173,236
2909,51187,3136,9,4,1,1,0,0,0,0
2910,51191,5019,18,25,38,54,79,114,162,229
2911,51193,1311,0,0,0,0,0,0,0,0
2912,51195,3272,0,0,0,1,0,0,0,0
2913,51197,2733,11,10,11,10,11,10,11,10
2914,51199,3802,4,3,2,1,1,1,0,1
2915,51510,11880,20,25,33,42,53,69,87,111
2916,51520,1584,2,0,1,0,0,0,1,0
2917,51530,933,2,2,2,1,1,1,0,1
2918,51540,4035,6,8,7,9,10,10,12,12
2919,51550,21240,42,45,48,50,54,56,60,64
2920,51570,1713,0,0,0,0,0,0,0,0
2921,51580,611,0,0,0,0,0,0,0,0
2922,51590,4494,0,0,0,0,0,0,0,0
2923,51595,674,1,3,7,13,27,55,106,187
2924,51600,572,4,6,9,12,17,25,33,48
2925,51610,431,0,0,0,0,0,0,0,0
2926,51620,1142,2,2,2,1,2,1,1,0
2927,51630,2153,3,3,3,2,3,3,2,3
2928,51640,1174,3,3,4,5,5,6,7,8
2929,51650,10724,18,19,18,19,19,19,19,20
2930,51660,6537,4,2,1,0,0,1,0,0
2931,51670,2709,78,142,255,432,677,930,1073,1006
2932,51678,1206,0,0,0,0,0,0,0,0
2933,51680,7484,12,12,12,11,11,10,10,10
2934,51683,4313,1,0,0,0,0,0,0,0
2935,51685,1220,0,0,0,0,0,0,0,0
2936,51690,1629,1,0,1,0,0,0,0,0
2937,51700,14347,40,40,39,38,38,37,36,36
2938,51710,18036,36,35,35,33,32,31,30,30
2939,51720,290,0,0,0,0,0,0,0,0
2940,51730,3964,28,56,115,232,450,816,1316,1755
2941,51735,896,0,0,0,0,0,0,0,0
2942,51740,9198,18,18,19,18,20,19,20,20
2943,51750,2179,1,1,0,0,0,0,0,0
2944,51760,17154,16,24,37,56,84,126,191,286
2945,51770,8602,21,22,24,26,28,29,32,34
2946,51775,2218,2,1,0,0,0,0,0,0
2947,51790,2530,5,9,22,45,97,204,410,770
2948,51800,8004,2,1,0,1,0,0,0,0
2949,51810,36402,96,129,175,237,319,429,575,769
2950,51820,2399,4,4,6,7,9,12,15,18
2951,51830,771,7,33,158,701,2280,3160,1325,261
2952,51840,2938,1,2,1,2,1,1,1,2
2953,53001,2258,29,33,38,42,48,52,58,63
2954,53003,1500,4,5,4,4,3,4,3,3
2955,53005,17788,176,209,249,294,346,405,470,544
2956,53007,6924,33,31,30,28,26,25,24,22
2957,53009,1432,25,24,22,21,20,19,18,17
2958,53011,25899,147,118,95,76,61,49,39,32
2959,53013,133,4,6,9,12,16,22,30,39
2960,53015,6642,115,116,116,115,114,113,112,110
2961,53017,3696,25,26,29,32,34,37,40,43
2962,53019,399,3,4,3,4,4,3,4,4
2963,53021,12819,80,83,87,91,95,98,103,105
2964,53023,131,1,1,1,0,0,1,0,0
2965,53025,9360,45,35,27,21,16,12,10,8
2966,53027,4579,33,37,39,43,46,50,53,58
2967,53029,1867,25,26,27,27,29,29,31,31
2968,53031,447,6,6,4,3,2,2,2,1
2969,53033,112339,776,833,894,957,1024,1094,1166,1242
2970,53035,8793,87,87,87,87,88,87,88,87
2971,53037,3334,49,45,42,38,35,33,29,27
2972,53039,884,24,21,18,16,13,11,10,9
2973,53041,5316,61,53,44,37,32,27,22,19
2974,53043,675,6,4,4,3,2,1,2,1
2975,53045,2937,26,23,22,19,18,16,14,14
2976,53047,2784,43,48,57,63,73,82,92,103
2977,53049,1001,4,3,3,2,1,2,1,0
2978,53051,824,0,1,0,0,0,0,0,0
2979,53053,56844,328,328,329,328,327,326,324,323
2980,53055,186,0,0,0,0,0,0,0,0
2981,53057,6038,29,24,20,18,15,12,11,9
2982,53059,390,9,8,9,9,8,8,9,8
2983,53061,40070,277,272,268,262,258,252,247,242
2984,53063,46759,333,316,301,286,271,257,243,230
2985,53065,2383,19,20,20,20,20,21,21,21
2986,53067,10994,133,120,109,97,88,80,71,64
2987,53069,156,1,0,0,0,0,0,0,0
2988,53071,5421,149,205,279,374,497,647,824,1016
2989,53073,9885,74,61,52,43,37,30,26,21
2990,53075,4332,9,6,5,3,2,2,1,1
2991,53077,30661,95,74,57,45,34,27,21,16
2992,54001,1514,1,1,0,1,0,1,0,0
2993,54003,12828,20,17,15,12,11,9,7,7
2994,54005,2175,3,2,2,2,1,1,1,1
2995,54007,1012,7,6,4,4,4,2,3,2
2996,54009,2247,1,1,0,1,0,1,0,0
2997,54011,8871,7,7,6,5,5,5,4,4
2998,54013,386,4,3,3,2,2,2,2,2
2999,54015,542,0,0,1,0,0,0,0,0
3000,54017,640,2,2,2,1,1,1,1,1
3001,54019,3549,4,3,3,3,2,2,2,1
3002,54021,882,1,1,0,1,0,1,0,0
3003,54023,1309,1,2,1,0,1,1,0,1
3004,54025,2890,5,5,4,3,3,3,2,3
3005,54027,1920,1,1,0,1,0,1,0,0
3006,54029,2843,3,2,2,2,1,1,2,1
3007,54031,1572,3,3,2,2,2,1,1,1
3008,54033,6183,27,24,21,17,16,13,11,10
3009,54035,2248,15,13,11,10,9,8,6,6
3010,54037,4794,12,10,9,8,7,7,5,5
3011,54039,15483,19,17,15,14,11,11,9,8
3012,54041,1283,3,3,3,2,2,2,1,2
3013,54043,1604,9,9,7,6,6,5,5,3
3014,54045,3285,9,8,8,6,6,5,5,4
3015,54047,1613,1,0,1,0,0,1,0,0
3016,54049,4646,13,12,11,9,8,8,6,6
3017,54051,3536,1,1,1,0,1,1,0,0
3018,54053,2058,7,6,5,5,4,4,3,3
3019,54055,5156,25,22,19,17,15,12,11,10
3020,54057,2977,4,3,2,3,1,2,1,1
3021,54059,2757,19,16,13,11,9,7,6,5
3022,54061,9390,1,0,1,0,1,0,0,1
3023,54063,1220,10,8,7,6,5,4,3,3
3024,54065,1225,1,1,1,1,1,1,0,1
3025,54067,1903,8,7,6,5,5,4,4,3
3026,54069,4310,5,4,3,4,3,3,2,2
3027,54071,724,0,0,0,0,0,0,0,1
3028,54073,957,0,0,0,0,0,0,0,0
3029,54075,681,0,0,0,0,0,1,0,0
3030,54077,2959,3,3,3,2,3,1,2,1
3031,54079,5321,5,4,4,3,3,2,2,2
3032,54081,7087,23,21,19,17,16,14,13,12
3033,54083,2853,8,7,6,6,4,4,3,2
3034,54085,757,1,1,1,0,1,0,1,0
3035,54087,661,2,2,2,1,2,1,1,1
3036,54089,864,3,3,3,2,2,2,1,2
3037,54091,1278,5,4,3,4,2,3,2,2
3038,54093,546,0,1,0,0,0,0,0,1
3039,54095,744,3,2,2,2,1,2,1,1
3040,54097,1964,4,4,3,2,3,2,2,2
3041,54099,3181,0,0,0,0,0,0,0,0
3042,54101,543,0,0,0,0,0,0,0,0
3043,54103,1385,0,0,0,1,0,0,0,0
3044,54105,457,1,1,0,1,0,1,0,0
3045,54107,7944,13,11,10,8,8,6,5,5
3046,54109,2047,5,5,3,3,3,2,2,2
3047,55001,1967,1,1,1,0,0,0,0,0
3048,55003,1401,1,0,0,0,0,0,0,0
3049,55005,6059,7,5,3,3,2,2,1,1
3050,55007,1291,0,0,0,0,0,0,0,0
3051,55009,35686,28,21,17,14,10,8,7,5
3052,55011,1420,1,1,2,3,4,6,9,12
3053,55013,1589,6,7,10,13,16,22,27,34
3054,55015,6530,0,0,0,0,0,0,0,0
3055,55017,7711,4,3,1,1,1,0,0,0
3056,55019,3699,16,187,2003,13409,13248,1144,46,2
3057,55021,5925,4,3,3,1,1,1,1,0
3058,55023,1802,1,0,0,0,1,0,0,0
3059,55025,46741,27,18,13,8,6,4,3,2
3060,55027,12948,2,1,1,0,0,1,0,0
3061,55029,2851,0,0,0,0,0,0,0,0
3062,55031,5002,1,1,0,0,0,0,0,0
3063,55033,5112,6,6,8,8,10,11,13,14
3064,55035,11984,12,13,14,15,15,17,18,19
3065,55037,506,0,0,0,0,0,0,0,0
3066,55039,13882,12,9,7,5,3,3,1,2
3067,55041,1047,3,4,5,8,10,15,19,26
3068,55043,5755,1,1,1,0,0,0,0,0
3069,55045,3659,2,0,1,0,0,0,0,0
3070,55047,2064,0,0,0,0,0,0,0,0
3071,55049,2150,0,0,1,0,0,0,0,0
3072,55051,705,1,0,1,0,0,0,0,0
3073,55053,2721,4,8,13,22,36,61,99,161
3074,55055,9685,6,4,4,2,2,1,1,1
3075,55057,3347,0,0,0,0,0,0,0,0
3076,55059,18797,62,91,131,189,273,390,554,777
3077,55061,2728,0,1,0,0,0,0,0,0
3078,55063,13549,0,0,0,0,0,0,0,0
3079,55065,1728,0,0,0,0,0,0,0,0
3080,55067,2216,11,14,18,24,30,40,51,65
3081,55069,3288,1,0,1,0,0,0,1,0
3082,55071,8930,5,3,3,3,2,2,1,2
3083,55073,16424,6,5,3,2,2,1,1,1
3084,55075,4714,2,2,2,1,1,1,1,1
3085,55077,1609,2,1,1,0,0,0,0,0
3086,55078,813,0,0,0,0,0,0,0,0
3087,55079,117772,95,79,66,54,45,38,31,25
3088,55081,4747,5,3,2,1,1,1,0,0
3089,55083,5114,4,3,2,1,0,1,0,0
3090,55085,3824,7,10,12,18,24,32,43,59
3091,55087,23889,6,6,8,8,8,10,11,12
3092,55089,9295,7,8,9,10,11,12,14,15
3093,55091,891,0,0,0,0,0,0,0,0
3094,55093,4997,5,6,5,5,6,5,6,5
3095,55095,4834,1,0,0,0,0,0,0,0
3096,55097,7439,3,4,3,4,4,4,5,4
3097,55099,1347,0,0,0,0,0,0,0,0
3098,55101,25332,12,7,5,4,2,1,1,1
3099,55103,1404,4,8,15,31,61,119,228,423
3100,55105,18379,14,12,9,7,6,5,4,4
3101,55107,1460,6,5,6,6,5,6,6,6
3102,55109,9831,19,21,23,26,29,32,35,38
3103,55111,6253,11,10,8,7,6,6,5,4
3104,55113,1853,3,4,4,3,4,3,4,3
3105,55115,5337,1,0,0,0,0,0,0,0
3106,55117,14815,8,8,6,6,5,4,4,3
3107,55119,2139,2,1,1,2,1,1,1,1
3108,55121,3669,0,1,0,0,0,0,0,0
3109,55123,2024,2,3,2,3,2,2,2,2
3110,55125,2436,0,0,0,0,0,0,0,0
3111,55127,12503,7,5,3,2,2,1,0,1
3112,55129,1592,0,0,0,0,0,0,0,0
3113,55131,16917,1,0,0,0,0,0,0,0
3114,55133,49217,27,28,31,32,35,38,40,43
3115,55135,6115,13,13,12,11,11,10,10,9
3116,55137,2585,2,2,1,1,0,0,0,0
3117,55139,21492,4,1,1,0,0,0,0,0
3118,55141,7715,5,2,2,1,0,1,0,0
3119,56001,4615,23,22,21,18,17,16,14,13
3120,56003,1200,2,1,1,1,1,1,1,1
3121,56005,5176,24,21,20,18,17,15,15,14
3122,56007,1627,3,3,2,3,2,1,2,2
3123,56009,1035,4,4,4,3,4,3,3,3
3124,56011,458,2,2,2,2,1,2,1,1
3125,56013,5299,12,12,11,10,9,9,7,7
3126,56015,1240,4,4,3,4,3,3,2,3
3127,56017,371,0,1,0,0,0,0,0,0
3128,56019,741,3,3,3,3,2,1,2,2
3129,56021,10305,194,182,169,157,146,136,125,116
3130,56023,1422,3,3,3,3,2,2,2,2
3131,56025,8228,27,27,24,22,21,20,18,17
3132,56027,163,0,1,0,0,1,0,0,0
3133,56029,2902,11,11,11,9,9,9,8,7
3134,56031,680,5,5,4,4,4,3,3,3
3135,56033,3265,9,9,9,8,7,7,6,6
3136,56035,797,0,0,0,0,0,0,0,0
3137,56037,4729,41,37,33,30,26,24,21,19
3138,56039,3801,3,2,3,2,2,1,2,1
3139,56041,2315,7,7,6,6,5,5,4,3
3140,56043,926,1,1,0,1,0,1,0,1
3141,56045,656,0,0,0,0,0,0,0,0
