,County,452,458,465,472,479,486,493,500,507
2827,51015,5623,50,28,15,8,5,2,2,0
2828,51017,263,7,13,15,24,34,44,71,86
2829,51019,6146,70,80,90,102,115,129,145,162
2830,51021,657,4,3,3,2,1,1,1,1
2831,51023,2470,23,23,23,25,24,26,25,26
2832,51025,1282,8,6,6,5,4,3,3,3
2833,51027,1386,18,25,33,39,51,64,79,100
2834,51029,2091,10,11,11,11,13,12,13,14
2835,51031,4304,0,0,0,0,0,0,0,0
2836,51033,2290,194,279,390,520,695,884,1072,1242
2837,51035,2505,100,103,106,107,106,106,104,100
2838,51036,485,13,14,15,15,15,16,16,17
2839,51037,824,22,34,52,80,120,174,242,317
2840,51041,26566,481,504,524,543,563,583,603,621
2841,51043,936,17,16,15,14,14,13,12,11
2842,51045,297,10,12,12,12,13,13,14,14
2843,51047,4466,65,58,53,47,43,38,35,30
2844,51049,444,17,23,33,46,63,86,117,155
2845,51051,912,0,1,0,0,0,0,0,0
2846,51053,2059,29,28,25,24,23,20,20,19
2847,51057,743,12,12,10,10,8,8,7,6
2848,51059,74499,1219,1235,1250,1262,1271,1279,1283,1285
2849,51061,4533,96,89,81,75,69,63,57,53
2850,51063,824,14,19,24,31,39,49,62,76
2851,51065,1643,22,17,14,11,10,8,6,5
2852,51067,3946,24,17,13,9,6,4,3,3
2853,51069,7618,175,196,216,233,259,280,303,330
2854,51071,1214,26,29,34,37,43,48,54,60
2855,51073,2155,40,41,42,41,42,42,43,43
2856,51075,1391,35,40,45,48,54,60,65,72
2857,51077,1387,119,182,293,411,591,785,930,1029
2858,51079,1215,33,32,31,30,30,29,28,27
2859,51081,1556,11,8,7,7,5,4,3,3
2860,51083,2744,36,44,53,66,79,95,114,133
2861,51085,7808,186,186,183,182,179,176,173,169
2862,51087,24393,448,438,427,415,405,392,381,368
2863,51089,4456,23,18,16,13,11,10,7,7
2864,51091,108,0,0,0,0,0,0,0,0
2865,51093,3057,68,78,89,101,113,126,139,151
2866,51095,4460,77,69,68,65,59,58,54,50
2867,51097,384,6,4,3,2,2,0,1,0
2868,51099,1617,28,21,16,12,9,7,5,4
2869,51101,1143,27,28,29,29,30,30,31,31
2870,51103,706,6,6,5,5,4,4,3,3
2871,51105,2397,10,9,8,7,5,5,4,4
2872,51107,26694,586,604,616,626,638,647,654,663
2873,51109,1889,43,50,52,59,64,69,77,82
2874,51111,737,9,10,11,13,14,16,17,20
2875,51113,592,18,25,32,43,58,74,97,126
2876,51115,592,9,9,12,13,14,17,19,22
2877,51117,2214,21,19,16,15,13,10,10,8
2878,51119,566,5,4,5,4,4,5,3,4
2879,51121,9114,145,161,177,193,210,226,242,257
2880,51125,883,3,2,2,0,1,0,1,0
2881,51127,1442,19,16,14,13,10,9,8,7
2882,51131,784,5,4,3,2,1,1,0,1
2883,51133,734,16,22,30,43,58,78,104,133
2884,51135,1883,9,12,12,16,17,20,23,27
2885,51137,2084,30,28,30,28,28,27,26,26
2886,51139,1956,28,38,50,64,83,107,133,165
2887,51141,1311,19,24,34,43,57,74,96,121
2888,51143,5419,35,32,29,26,25,21,20,18
2889,51145,1847,24,22,21,19,18,16,15,14
2890,51147,2081,42,57,75,98,125,160,198,243
2891,51149,3378,63,74,86,99,114,129,146,161
2892,51153,43825,717,706,691,677,660,642,622,603
2893,51155,2533,35,36,39,40,44,45,47,50
2894,51157,331,4,3,4,3,2,3,2,2
2895,51159,1469,57,174,395,802,1339,1535,1217,762
2896,51161,8018,92,90,93,91,91,91,89,90
2897,51163,1479,11,10,10,10,9,8,9,8
2898,51165,6552,101,123,151,185,224,270,324,386
2899,51167,2215,19,16,14,12,11,8,8,6
2900,51169,1779,29,26,24,20,18,16,15,12
2901,51171,4113,137,197,282,390,535,716,922,1142
2902,51173,2741,41,35,30,26,22,19,17,14
2903,51175,1947,19,23,26,30,36,41,48,54
2904,51177,9395,251,273,295,318,339,360,378,395
2905,51179,10739,272,309,352,397,446,498,551,605
2906,51181,413,4,6,6,7,9,10,12,14
2907,51183,1161,11,11,13,14,15,16,17,19
2908,51185,3519,72,87,105,123,147,174,204,238
2909,51187,2773,99,106,119,130,140,153,165,177
2910,51191,4707,98,99,101,101,101,100,99,97
2911,51193,1237,22,22,25,25,27,29,30,31
2912,51195,3046,19,17,15,12,12,10,8,8
2913,51197,2503,63,51,44,39,33,29,25,21
2914,51199,3604,45,38,30,24,21,16,14,11
2915,51510,11461,212,221,230,235,241,247,253,256
2916,51520,1387,46,45,45,42,42,40,38,36
2917,51530,876,3,3,4,3,3,3,2,3
2918,51540,3991,48,46,41,39,37,33,31,29
2919,51550,20232,295,308,319,330,340,351,360,368
2920,51570,1635,52,60,69,77,86,97,105,116
2921,51580,577,0,1,0,0,0,0,0,0
2922,51590,4258,40,44,48,53,58,63,68,74
2923,51595,665,1,0,0,0,0,0,0,0
2924,51600,538,5,4,3,3,3,2,2,1
2925,51610,412,6,4,3,3,2,1,1,1
2926,51620,1121,33,44,52,64,80,96,116,138
2927,51630,1995,58,65,75,84,94,104,114,123
2928,51640,1120,36,38,39,40,41,42,42,43
2929,51650,10016,179,172,166,160,152,146,139,132
2930,51660,6358,58,54,49,44,41,37,33,31
2931,51670,2486,64,68,72,76,80,83,87,91
2932,51678,1159,5,5,6,8,8,11,12,14
2933,51680,7458,99,94,89,86,80,77,73,68
2934,51683,4257,25,18,14,10,8,5,5,3
2935,51685,1184,6,5,5,6,5,5,4,5
2936,51690,1565,4,4,2,2,2,1,1,0
2937,51700,13414,255,241,226,211,199,185,173,162
2938,51710,16998,345,356,357,367,376,376,387,390
2939,51720,262,1,0,1,0,0,0,0,0
2940,51730,3694,86,95,105,115,125,134,143,152
2941,51735,863,25,27,28,29,31,32,33,36
2942,51740,8702,143,145,146,145,147,146,147,147
2943,51750,2074,35,44,55,69,84,102,121,140
2944,51760,16466,269,263,256,248,241,232,225,216
2945,51770,8244,94,90,84,80,75,71,66,63
2946,51775,2067,56,89,140,215,320,456,609,747
2947,51790,2474,0,0,0,0,0,0,0,0
2948,51800,7688,120,118,118,117,115,115,113,112
2949,51810,34588,556,552,556,554,551,549,545,540
2950,51820,2308,27,30,32,36,39,42,46,48
2951,51830,748,13,9,5,3,2,2,1,0
2952,51840,2773,34,30,25,22,20,16,15,13
2953,53001,2049,23,22,21,21,20,20,19,18
2954,53003,1361,3,1,0,0,1,0,0,0
2955,53005,16206,265,322,371,430,517,584,691,801
2956,53007,6503,78,74,77,76,76,76,76,75
2957,53009,1141,45,45,45,44,44,44,43,42
2958,53011,21334,591,729,876,1010,1257,1448,1731,2077
2959,53013,118,1,1,1,3,3,5,8,11
2960,53015,5362,216,224,232,236,245,249,255,260
2961,53017,3466,32,26,22,19,16,14,11,10
2962,53019,250,29,59,134,253,454,709,851,794
2963,53021,11876,151,181,214,243,289,331,380,444
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8271,125,146,184,215,256,309,362,427
2966,53027,3674,77,103,147,184,249,331,426,558
2967,53029,1549,48,66,90,122,165,223,301,405
2968,53031,371,14,22,28,40,56,77,108,149
2969,53033,96808,2855,3154,3470,3795,4161,4544,4953,5388
2970,53035,7054,349,415,503,599,718,856,1017,1207
2971,53037,2664,66,68,73,75,78,81,83,87
2972,53039,698,16,28,46,77,126,207,335,528
2973,53041,4163,126,153,191,230,282,342,413,494
2974,53043,416,9,7,5,4,2,2,1,1
2975,53045,2541,51,55,67,76,86,102,114,133
2976,53047,2365,34,37,42,40,48,49,51,58
2977,53049,850,63,128,213,401,713,1138,1810,2353
2978,53051,692,5,5,4,3,3,2,2,1
2979,53053,45950,1530,1644,1750,1858,1975,2087,2205,2322
2980,53055,160,10,8,6,5,3,3,2,2
2981,53057,5048,151,155,160,164,168,170,173,175
2982,53059,287,20,32,53,86,138,217,331,482
2983,53061,34237,1113,1316,1557,1822,2142,2503,2914,3382
2984,53063,40069,865,1035,1233,1417,1716,1978,2324,2752
2985,53065,1930,94,115,144,177,217,266,321,387
2986,53067,8386,276,337,416,451,580,652,764,937
2987,53069,107,8,21,54,136,314,599,794,599
2988,53071,4900,34,37,39,42,45,49,51,55
2989,53073,8018,232,255,299,317,364,405,440,502
2990,53075,4045,143,172,147,199,198,201,247,228
2991,53077,28926,410,442,475,510,546,582,621,658
2992,54001,1347,16,19,23,28,33,40,47,55
2993,54003,11601,354,357,357,357,353,350,342,336
2994,54005,1881,53,54,55,56,57,57,57,58
2995,54007,861,11,11,11,11,11,10,11,11
2996,54009,2121,43,65,99,149,219,317,441,584
2997,54011,8610,73,66,59,52,46,41,36,32
2998,54013,271,12,13,13,14,14,14,15,16
2999,54015,454,29,33,37,43,47,53,58,62
3000,54017,548,19,24,31,39,48,60,73,88
3001,54019,3260,93,87,83,78,74,68,64,60
3002,54021,735,1,1,1,1,0,1,0,0
3003,54023,1239,21,17,14,12,11,8,8,6
3004,54025,2615,46,50,54,59,63,68,74,78
3005,54027,1715,38,42,45,50,55,59,63,69
3006,54029,2713,45,59,75,96,122,154,192,237
3007,54031,1436,15,13,12,10,9,8,7,6
3008,54033,5405,103,107,111,116,119,122,127,129
3009,54035,1912,57,61,65,70,74,79,82,87
3010,54037,4345,104,97,89,82,75,69,63,57
3011,54039,14083,400,418,430,445,455,466,473,480
3012,54041,1137,11,11,9,8,7,7,5,5
3013,54043,1396,15,16,15,14,14,13,13,12
3014,54045,3003,20,18,15,14,11,10,9,7
3015,54047,1484,35,44,54,66,81,98,117,138
3016,54049,4151,106,123,142,162,186,211,237,266
3017,54051,3274,54,67,82,100,122,147,177,211
3018,54053,1935,19,16,13,12,9,9,7,6
3019,54055,4565,113,151,202,266,348,451,574,716
3020,54057,2765,60,70,83,97,112,128,147,165
3021,54059,2421,54,60,66,72,78,84,90,97
3022,54061,8949,122,122,118,116,114,111,108,104
3023,54063,1072,30,38,47,59,73,90,107,128
3024,54065,1088,30,34,35,37,40,41,43,46
3025,54067,1507,69,87,108,133,162,195,230,269
3026,54069,4046,73,71,71,69,67,67,64,63
3027,54071,686,7,8,6,6,5,5,4,4
3028,54073,832,4,5,3,4,3,4,3,3
3029,54075,640,13,18,21,28,34,43,52,64
3030,54077,2809,31,28,25,22,21,18,17,15
3031,54079,4815,100,100,98,98,97,95,93,91
3032,54081,6121,198,176,158,141,125,111,98,87
3033,54083,2494,14,15,16,17,17,18,19,20
3034,54085,659,11,15,19,26,33,44,57,73
3035,54087,579,21,20,20,20,20,19,19,19
3036,54089,765,14,16,19,22,26,29,34,39
3037,54091,1196,25,29,32,38,42,47,53,59
3038,54093,523,2,1,0,1,0,1,0,0
3039,54095,670,3,3,1,2,1,0,1,0
3040,54097,1816,9,6,5,4,2,2,2,1
3041,54099,2819,21,18,15,12,11,9,7,7
3042,54101,455,1,1,1,0,0,0,0,0
3043,54103,1195,0,0,0,0,0,0,0,0
3044,54105,381,12,21,40,73,128,210,315,407
3045,54107,7575,44,40,35,30,27,24,20,18
3046,54109,1912,40,45,50,55,62,68,75,81
3047,55001,1865,29,27,27,25,25,23,21,21
3048,55003,1310,13,12,12,12,11,11,10,10
3049,55005,5802,44,39,36,31,28,25,22,19
3050,55007,1235,7,2,1,1,0,0,0,0
3051,55009,34436,241,218,196,176,159,142,127,114
3052,55011,1370,8,13,20,34,53,83,127,187
3053,55013,1447,47,61,79,100,124,151,175,196
3054,55015,6361,59,60,60,60,61,60,60,59
3055,55017,7456,44,44,45,45,45,46,46,46
3056,55019,3597,21,25,29,33,40,46,53,61
3057,55021,5676,37,32,28,23,21,17,15,12
3058,55023,1756,14,16,19,22,25,28,33,37
3059,55025,44975,556,528,499,472,445,419,393,368
3060,55027,12572,80,89,99,110,122,134,147,161
3061,55029,2784,22,21,21,21,21,20,20,20
3062,55031,4660,143,168,195,225,258,289,322,352
3063,55033,4934,43,31,23,16,12,8,6,5
3064,55035,11733,63,70,77,85,93,103,113,123
3065,55037,495,8,10,10,12,13,14,15,17
3066,55039,13429,74,76,79,81,83,85,87,88
3067,55041,1022,5,3,2,2,2,0,1,1
3068,55043,5597,56,53,50,47,45,42,40,37
3069,55045,3548,24,21,17,15,12,10,9,7
3070,55047,1996,15,19,24,30,37,47,58,72
3071,55049,2071,14,12,11,10,9,8,7,6
3072,55051,688,2,2,4,7,9,14,20,30
3073,55053,2663,10,9,8,7,7,6,5,4
3074,55055,9374,74,61,51,41,34,29,23,19
3075,55057,3177,17,22,28,35,46,58,72,90
3076,55059,17907,188,195,201,208,213,218,223,225
3077,55061,2650,19,21,24,26,29,32,35,38
3078,55063,13319,34,26,19,16,11,9,7,5
3079,55065,1691,21,25,29,35,40,46,54,60
3080,55067,2133,18,22,29,37,46,59,73,90
3081,55069,3237,40,44,48,51,54,58,61,64
3082,55071,8624,46,49,51,52,55,58,59,61
3083,55073,15788,200,206,213,219,224,229,233,236
3084,55075,4478,31,32,33,35,37,37,39,40
3085,55077,1544,11,9,7,5,5,3,3,2
3086,55078,800,0,0,0,0,0,0,0,0
3087,55079,113213,1222,1287,1350,1412,1474,1533,1589,1641
3088,55081,4550,47,66,93,130,181,248,338,451
3089,55083,4882,41,44,48,52,56,60,65,70
3090,55085,3727,44,55,67,83,102,124,150,179
3091,55087,23226,265,269,270,273,274,274,274,272
3092,55089,9020,79,77,74,72,69,67,65,62
3093,55091,854,5,5,4,4,3,3,2,2
3094,55093,4713,65,64,65,63,63,62,61,60
3095,55095,4337,97,92,87,82,77,72,67,61
3096,55097,7195,45,48,52,55,60,64,68,73
3097,55099,1312,23,30,39,51,66,82,101,121
3098,55101,24046,274,308,346,385,425,467,508,548
3099,55103,1360,5,4,3,1,1,1,1,0
3100,55105,17118,292,306,319,331,340,347,353,356
3101,55107,1330,6,11,21,40,73,132,232,377
3102,55109,8970,220,220,218,215,209,203,196,187
3103,55111,5918,60,51,42,35,29,24,20,17
3104,55113,1644,19,24,33,43,55,72,90,112
3105,55115,5231,25,26,27,27,28,28,30,29
3106,55117,14426,135,123,113,103,94,85,77,70
3107,55119,2083,10,9,7,7,5,4,4,4
3108,55121,3601,11,9,7,5,5,4,3,3
3109,55123,1963,3,1,1,0,0,1,0,0
3110,55125,2365,21,26,34,41,51,63,77,92
3111,55127,11985,162,162,162,160,158,156,154,151
3112,55129,1485,30,34,38,42,46,49,53,57
3113,55131,16365,110,87,69,54,43,34,26,21
3114,55133,47825,383,306,244,196,156,124,99,79
3115,55135,5948,52,59,67,75,85,95,105,116
3116,55137,2457,11,13,15,16,18,21,24,26
3117,55139,20848,146,117,93,75,60,48,38,30
3118,55141,7348,58,61,63,67,70,73,76,79
3119,56001,4119,81,93,111,128,149,173,199,227
3120,56003,1119,2,2,1,1,1,1,0,0
3121,56005,4794,24,24,26,27,29,29,31,32
3122,56007,1541,20,31,47,69,102,147,209,284
3123,56009,991,5,7,8,9,13,15,19,23
3124,56011,428,3,5,5,8,11,14,20,25
3125,56013,5119,15,12,9,7,5,4,4,2
3126,56015,1180,5,7,7,7,9,11,11,14
3127,56017,363,2,4,10,26,63,148,305,493
3128,56019,716,1,1,0,1,0,1,0,0
3129,56021,8836,69,57,50,42,35,31,25,22
3130,56023,1386,6,4,2,1,1,0,0,1
3131,56025,7880,35,41,46,54,60,70,79,90
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2663,15,19,25,34,44,58,77,101
3134,56031,617,5,8,11,16,22,32,43,60
3135,56033,3099,8,9,7,7,7,6,6,5
3136,56035,754,21,20,21,20,21,20,20,19
3137,56037,4119,31,24,20,16,13,11,9,7
3138,56039,3694,27,22,18,14,12,9,8,6
3139,56041,2155,10,9,9,7,8,7,6,5
3140,56043,898,3,4,3,3,4,3,4,3
3141,56045,646,7,8,10,12,13,15,19,21
