,County,732,738,745,752,759,766,773,780,787
3066,55039,NaN,1934,1648,1354,1079,838,640,480,357
3067,55041,NaN,183,163,142,117,95,74,58,43
3068,55043,NaN,588,513,439,370,306,251,202,162
3069,55045,NaN,615,554,484,411,340,276,221,173
3070,55047,NaN,253,226,198,169,142,116,95,76
3071,55049,NaN,346,333,311,282,249,215,182,152
3072,55051,NaN,171,185,186,172,146,117,89,65
3073,55053,NaN,299,254,210,170,135,106,83,62
3074,55055,NaN,1674,1707,1662,1545,1375,1175,973,782
3075,55057,NaN,490,395,309,235,175,129,94,68
3076,55059,NaN,4286,4072,3657,3121,2548,2007,1535,1148
3077,55061,NaN,239,173,125,88,62,43,30,21
3078,55063,NaN,2608,2172,1737,1344,1014,750,546,393
3079,55065,NaN,192,161,132,108,85,68,54,41
3080,55067,NaN,337,312,281,242,204,168,134,107
3081,55069,NaN,305,272,236,202,170,141,115,94
3082,55071,NaN,952,778,625,494,385,297,227,172
3083,55073,NaN,2081,1736,1411,1119,873,669,509,382
3084,55075,NaN,468,380,302,236,182,140,106,80
3085,55077,NaN,165,139,115,93,74,60,46,37
3086,55078,NaN,258,210,149,97,58,35,19,11
3087,55079,NaN,21724,17841,14045,10685,7916,5751,4118,2919
3088,55081,NaN,888,863,804,720,621,519,422,336
3089,55083,NaN,487,352,250,175,121,84,57,39
3090,55085,NaN,476,432,380,328,277,230,189,152
3091,55087,NaN,2806,2034,1446,1012,701,481,328,223
3092,55089,NaN,1884,1889,1804,1642,1430,1199,972,769
3093,55091,NaN,87,73,62,51,41,33,25,21
3094,55093,NaN,618,527,437,355,283,222,172,133
3095,55095,NaN,579,545,501,447,390,333,279,231
3096,55097,NaN,695,479,327,221,149,100,66,45
3097,55099,NaN,93,72,55,42,32,24,18,13
3098,55101,NaN,2597,1795,1221,820,546,362,238,157
3099,55103,NaN,282,295,297,287,268,241,209,177
3100,55105,NaN,3455,3259,2938,2539,2118,1712,1351,1045
3101,55107,NaN,135,131,125,117,106,96,85,75
3102,55109,NaN,1209,1022,845,684,545,428,334,256
3103,55111,NaN,1048,896,747,607,483,378,293,224
3104,55113,NaN,209,173,141,113,88,69,52,41
3105,55115,NaN,827,804,746,661,564,464,371,291
3106,55117,NaN,1987,1639,1310,1023,782,588,439,323
3107,55119,NaN,232,206,181,155,131,109,89,73
3108,55121,NaN,595,576,532,470,401,330,264,207
3109,55123,NaN,395,376,349,317,281,245,209,177
3110,55125,NaN,284,229,180,140,108,81,61,46
3111,55127,NaN,1554,1276,1023,802,619,472,356,266
3112,55129,NaN,207,216,220,217,206,190,170,148
3113,55131,NaN,3258,3412,3357,3101,2703,2238,1775,1359
3114,55133,NaN,18585,21382,21301,18346,13894,9517,6074,3703
3115,55135,NaN,562,430,323,240,176,129,94,68
3116,55137,NaN,366,304,247,196,154,118,89,68
3117,55139,NaN,2890,2190,1618,1172,836,590,413,288
3118,55141,NaN,1122,927,746,586,454,346,260,195
3119,56001,NaN,480,382,299,230,175,131,98,73
3120,56003,NaN,62,68,73,76,80,82,83,82
3121,56005,NaN,481,509,526,529,518,493,459,416
3122,56007,NaN,210,215,215,205,191,172,149,128
3123,56009,NaN,179,196,209,214,213,202,188,167
3124,56011,NaN,67,76,84,91,96,99,98,95
3125,56013,NaN,832,855,831,764,668,558,448,350
3126,56015,NaN,148,167,182,193,196,193,183,167
3127,56017,NaN,30,31,32,31,30,29,28,26
3128,56019,NaN,150,167,177,180,173,159,138,117
3129,56021,NaN,1446,1360,1243,1104,956,810,674,552
3130,56023,NaN,195,192,186,176,163,149,134,118
3131,56025,NaN,1284,1311,1286,1216,1106,974,832,692
3132,56027,NaN,9,7,6,5,4,3,3,2
3133,56029,NaN,189,186,182,174,166,154,144,130
3134,56031,NaN,62,64,64,63,61,59,55,51
3135,56033,NaN,483,496,491,468,431,382,329,277
3136,56035,NaN,81,88,95,100,103,103,101,97
3137,56037,NaN,572,614,639,641,619,579,523,458
3138,56039,NaN,566,365,227,138,83,49,29,17
3139,56041,NaN,379,389,380,355,318,274,229,185
3140,56043,NaN,54,50,48,43,39,36,31,28
3141,56045,NaN,58,67,79,88,96,101,103,101
