,County,172,178,185,192,199,206,213,220,227
2993,54003,533,51,63,65,67,66,65,62,58
2994,54005,33,9,12,13,14,14,14,14,13
2995,54007,5,17,158,398,88,4,0,0,0
2996,54009,27,20,37,57,77,89,84,66,44
2997,54011,200,36,39,36,32,28,25,21,18
2998,54013,4,6,22,55,86,64,25,7,1
2999,54015,12,2,3,5,7,9,12,15,17
3000,54017,0,,,,,,,,NaN
3001,54019,81,5,3,1,0,0,0,0,0
3002,54021,13,0,0,0,0,0,0,0,0
3003,54023,20,20,130,276,86,7,0,0,0
3004,54025,71,5,4,3,2,2,1,1,0
3005,54027,42,0,0,0,0,0,0,0,0
3006,54029,42,16,26,34,44,52,57,57,52
3007,54031,47,1,3,4,7,11,16,22,28
3008,54033,122,72,141,221,297,321,273,188,111
3009,54035,148,5,7,8,10,12,14,16,18
3010,54037,256,3,1,0,0,0,0,0,0
3011,54039,421,113,226,380,574,740,778,656,455
3012,54041,24,9,56,222,301,92,12,1,0
3013,54043,9,0,0,0,0,0,0,0,0
3014,54045,40,22,58,122,209,251,196,106,45
3015,54047,8,9,46,169,309,174,39,6,0
3016,54049,111,25,25,20,17,13,11,8,7
3017,54051,65,65,209,392,330,127,33,7,1
3018,54053,24,6,12,22,39,62,88,107,107
3019,54055,62,4,2,0,0,0,0,0,0
3020,54057,68,25,88,230,342,226,77,19,4
3021,54059,32,33,148,372,321,91,15,2,0
3022,54061,539,474,763,746,493,244,103,40,15
3023,54063,15,0,0,0,0,0,0,0,0
3024,54065,20,0,0,0,0,0,0,0,0
3025,54067,21,17,52,126,224,237,140,55,18
3026,54069,148,85,221,377,376,212,81,26,8
3027,54071,16,5,14,28,45,51,38,20,8
3028,54073,5,0,0,0,0,0,0,0,0
3029,54075,37,0,0,0,0,0,0,0,0
3030,54077,100,3,2,1,0,0,0,0,0
3031,54079,89,34,67,110,165,214,232,205,151
3032,54081,80,21,35,49,67,89,111,130,140
3033,54083,189,40,95,166,206,165,90,39,15
3034,54085,2,0,0,0,0,0,0,0,0
3035,54087,12,4,23,94,223,177,48,8,1
3036,54089,2,0,0,0,0,0,0,0,0
3037,54091,23,16,49,114,175,145,68,23,6
3038,54093,6,0,0,0,0,0,0,0,0
3039,54095,10,18,61,117,96,35,8,1,0
3040,54097,32,9,26,66,139,211,197,112,46
3041,54099,124,5,4,3,3,2,2,1,1
3042,54101,1,0,0,0,0,0,0,0,0
3043,54103,36,39,81,113,106,66,31,13,5
3044,54105,6,1,2,3,3,4,4,5,5
3045,54107,185,92,156,214,260,274,248,194,136
3046,54109,7,0,0,0,0,0,0,0,0
3047,55001,41,5,3,2,1,0,0,0,0
3048,55003,8,37,323,383,24,0,0,0,0
3049,55005,46,22,79,237,536,667,382,126,33
3050,55007,6,9,40,135,268,197,58,11,2
3051,55009,3228,173,199,191,180,167,153,138,122
3052,55011,14,14,51,134,203,137,47,12,2
3053,55013,5,0,0,0,0,0,0,0,0
3054,55015,154,60,132,233,346,394,331,211,112
3055,55017,139,27,34,35,35,36,35,35,34
3056,55019,101,19,28,37,46,56,65,71,74
3057,55021,120,19,25,28,31,34,36,38,40
3058,55023,45,6,7,8,8,8,8,8,8
3059,55025,2995,512,546,496,440,385,331,282,237
3060,55027,515,44,74,106,147,193,237,267,274
3061,55029,54,9,16,23,33,45,58,72,82
3062,55031,60,18,24,28,32,36,40,43,45
3063,55033,57,12,18,23,29,36,44,52,60
3064,55035,338,43,42,35,29,23,19,15,12
3065,55037,4,0,0,0,0,0,0,0,0
3066,55039,396,91,210,393,636,810,756,520,286
3067,55041,48,27,88,143,91,27,5,1,0
3068,55043,204,32,47,60,74,87,99,106,107
3069,55045,110,9,10,10,10,10,10,9,9
3070,55047,43,2,1,0,0,0,0,0,0
3071,55049,45,12,20,29,40,52,65,74,78
3072,55051,16,2,3,3,3,3,4,4,4
3073,55053,35,7,14,21,32,46,61,75,82
3074,55055,360,112,194,276,354,397,383,318,232
3075,55057,51,11,17,23,30,38,47,54,60
3076,55059,1734,208,350,482,600,658,626,519,383
3077,55061,77,20,40,64,92,114,116,96,67
3078,55063,586,70,74,67,60,53,46,40,35
3079,55065,81,1,0,0,0,0,0,0,0
3080,55067,11,0,0,0,0,0,0,0,0
3081,55069,22,8,11,14,17,20,24,27,31
3082,55071,152,50,89,132,187,248,298,321,305
3083,55073,278,69,95,114,132,150,166,178,185
3084,55075,95,38,79,133,200,253,258,209,139
3085,55077,49,45,87,122,127,97,57,28,13
3086,55078,9,3,6,10,15,20,23,22,18
3087,55079,13928,2055,3126,3670,3708,3202,2408,1626,1019
3088,55081,134,102,233,387,457,358,196,86,34
3089,55083,85,16,25,33,44,55,67,78,86
3090,55085,28,25,104,324,602,446,143,31,6
3091,55087,654,97,126,137,147,155,160,162,161
3092,55089,315,57,89,116,148,179,205,221,222
3093,55091,15,95,222,27,0,0,0,0,0
3094,55093,100,61,175,372,528,420,199,70,22
3095,55095,69,9,11,12,12,12,12,12,12
3096,55097,250,52,62,64,65,64,62,59,56
3097,55099,8,45,287,295,27,1,0,0,0
3098,55101,2339,151,257,359,471,566,612,589,507
3099,55103,17,7,76,406,326,26,1,0,0
3100,55105,1041,147,244,335,433,515,554,535,465
3101,55107,11,0,0,0,0,0,0,0,0
3102,55109,280,56,69,72,73,74,73,71,67
3103,55111,164,54,115,208,333,442,457,362,229
3104,55113,15,4,9,17,30,50,75,97,102
3105,55115,95,14,23,33,47,63,82,100,115
3106,55117,287,81,150,232,338,449,528,537,469
3107,55119,17,1,0,0,0,0,0,0,0
3108,55121,180,85,164,226,230,170,97,47,21
3109,55123,40,2,2,1,1,1,1,0,0
3110,55125,17,6,12,19,31,47,67,87,100
3111,55127,754,72,75,68,60,53,46,39,33
3112,55129,6,3,11,31,77,151,192,141,65
3113,55131,490,60,70,71,71,71,69,67,65
3114,55133,1680,372,569,742,916,1063,1144,1137,1042
3115,55135,175,46,70,91,111,128,138,138,128
3116,55137,44,16,28,42,60,79,95,100,94
3117,55139,771,58,76,84,93,102,109,116,121
3118,55141,107,25,26,25,24,22,20,19,17
3119,56001,49,22,46,97,177,293,396,378,238
3120,56003,30,7,10,11,12,12,12,13,12
3121,56005,88,21,31,41,51,63,76,86,94
3122,56007,29,2,2,1,0,0,0,0,0
3123,56009,28,1,3,6,10,16,25,37,50
3124,56011,7,0,0,0,0,0,0,0,0
3125,56013,386,27,50,77,106,124,122,100,70
3126,56015,9,1,1,1,1,0,0,0,0
3127,56017,12,0,0,0,0,0,0,0,0
3128,56019,21,6,47,186,131,18,2,0,0
3129,56021,329,32,40,40,41,41,40,40,39
3130,56023,41,4,3,2,1,0,0,0,0
3131,56025,165,5,2,0,0,0,0,0,0
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,85,16,17,13,11,9,7,6,5
3134,56031,4,0,0,0,0,0,0,0,0
3135,56033,29,9,51,222,538,393,95,16,2
3136,56035,7,6,52,218,166,23,2,0,0
3137,56037,138,28,33,37,37,38,39,38,38
3138,56039,157,12,13,11,9,8,6,5,4
3139,56041,202,17,21,22,22,20,18,15,12
3140,56043,43,14,53,121,109,33,5,0,0
3141,56045,1,0,0,0,0,0,0,0,0
