,County,669,675,682,689,696,703,710,717,724
2665,48285,NaN,25,30,39,49,60,75,91,111
2666,48287,NaN,6,6,5,6,5,5,5,5
2667,48289,NaN,15,18,22,28,35,43,53,64
2668,48291,NaN,56,41,30,22,16,12,9,6
2669,48293,NaN,7,6,6,7,6,5,6,6
2670,48295,NaN,19,17,16,14,12,11,9,8
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,14,13,13,11,10,9,9,8
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,563,616,669,725,782,836,891,942
2675,48305,NaN,16,28,46,77,122,185,259,321
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,210,203,197,192,185,179,172,166
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,21,42,82,160,299,526,832,1109
2680,48315,NaN,0,0,0,0,0,0,0,0
2681,48317,NaN,4,3,3,3,2,2,1,2
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,2,1,0,0,0,0,0,0
2684,48323,NaN,112,197,341,581,963,1519,2223,2910
2685,48325,NaN,77,138,249,438,758,1258,1957,2749
2686,48327,NaN,1,1,2,1,1,1,1,1
2687,48329,NaN,106,36,12,4,1,1,0,0
2688,48331,NaN,17,18,19,20,21,22,23,25
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,12,9,6,4,3,3,1,1
2691,48337,NaN,5,2,1,1,0,0,1,0
2692,48339,NaN,57,21,7,3,1,1,0,0
2693,48341,NaN,60,68,79,90,102,112,125,135
2694,48343,NaN,1,1,1,0,0,0,1,0
2695,48345,NaN,2,1,1,0,1,0,0,0
2696,48347,NaN,8,4,1,1,0,0,1,0
2697,48349,NaN,54,59,66,74,81,89,98,107
2698,48351,NaN,2,1,2,1,2,1,1,1
2699,48353,NaN,19,23,27,33,39,46,55,63
2700,48355,NaN,273,246,220,198,178,159,142,127
2701,48357,NaN,7,5,4,2,2,1,1,1
2702,48359,NaN,2,0,1,0,0,0,0,0
2703,48361,NaN,49,57,66,78,89,103,119,137
2704,48363,NaN,29,27,27,26,25,23,23,22
2705,48365,NaN,1,0,0,0,0,0,0,0
2706,48367,NaN,77,61,49,38,30,24,18,15
2707,48369,NaN,14,16,18,19,21,23,25,28
2708,48371,NaN,10,7,4,3,2,1,1,0
2709,48373,NaN,8,5,4,2,2,2,0,1
2710,48375,NaN,405,461,518,577,635,690,740,782
2711,48377,NaN,1,0,0,0,0,0,0,0
2712,48379,NaN,2,0,1,0,0,0,1,0
2713,48381,NaN,715,913,1146,1411,1695,1976,2226,2411
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,24,42,74,121,179,231,245,214
2716,48387,NaN,3,1,0,1,0,0,0,0
2717,48389,NaN,34,25,18,13,9,6,5,4
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,5,6,7,10,12,13,14,14
2720,48395,NaN,6,5,6,6,5,6,6,5
2721,48397,NaN,23,14,8,5,3,1,2,0
2722,48399,NaN,4,2,1,0,1,0,0,0
2723,48401,NaN,0,0,0,0,0,0,0,0
2724,48403,NaN,1,1,2,1,1,1,1,1
2725,48405,NaN,2,2,3,3,4,4,4,6
2726,48407,NaN,5,4,2,2,1,0,1,0
2727,48409,NaN,79,108,147,199,268,353,457,578
2728,48411,NaN,2,1,0,0,0,0,0,0
2729,48413,NaN,0,0,1,0,0,0,0,0
2730,48415,NaN,566,1411,2585,2752,1588,600,189,55
2731,48417,NaN,4,2,1,1,0,1,0,0
2732,48419,NaN,2,1,0,0,0,0,0,0
2733,48421,NaN,6,8,14,21,31,44,61,76
2734,48423,NaN,139,127,114,105,94,86,77,70
2735,48425,NaN,2,1,0,0,1,0,0,0
2736,48427,NaN,43,46,47,49,51,53,55,57
2737,48429,NaN,6,3,3,2,1,0,1,0
2738,48431,NaN,1,1,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,4,6,10,14,20,30,42,59
2741,48437,NaN,4,2,2,1,1,0,1,0
2742,48439,NaN,1627,1412,1225,1061,920,795,687,594
2743,48441,NaN,171,175,178,181,183,185,187,188
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,45,43,43,42,40,38,37,35
2746,48447,NaN,2,1,1,1,1,0,0,0
2747,48449,NaN,11,10,9,8,7,7,6,6
2748,48451,NaN,81,70,62,53,46,41,35,30
2749,48453,NaN,654,642,631,619,607,593,580,565
2750,48455,NaN,1,1,0,0,0,0,0,0
2751,48457,NaN,13,15,16,18,20,22,25,26
2752,48459,NaN,3,1,1,0,0,0,0,0
2753,48461,NaN,2,1,1,1,0,0,0,0
2754,48463,NaN,36,62,102,170,274,431,648,903
2755,48465,NaN,15,12,9,8,6,5,4,4
2756,48467,NaN,41,36,32,28,24,21,19,16
2757,48469,NaN,11,9,8,6,5,4,3,2
2758,48471,NaN,15,11,8,6,4,3,2,2
2759,48473,NaN,13,7,4,3,1,1,0,1
2760,48475,NaN,17,13,10,8,5,4,3,2
2761,48477,NaN,20,18,15,12,11,9,7,7
2762,48479,NaN,76,68,61,54,49,44,40,35
2763,48481,NaN,0,0,0,0,0,0,0,0
2764,48483,NaN,7,8,9,10,11,13,13,15
2765,48485,NaN,166,239,342,486,682,945,1287,1707
2766,48487,NaN,5,2,1,0,1,0,0,0
2767,48489,NaN,35,40,47,53,62,69,78,88
2768,48491,NaN,443,377,319,271,229,193,164,138
2769,48493,NaN,107,188,328,564,940,1489,2182,2850
2770,48495,NaN,7,3,1,1,0,0,0,0
2771,48497,NaN,47,42,38,35,30,28,24,22
2772,48499,NaN,26,24,23,22,20,20,18,17
2773,48501,NaN,5,3,1,1,1,0,0,0
2774,48503,NaN,1,0,0,1,0,0,0,0
2775,48505,NaN,3,4,5,6,7,9,11,13
2776,48507,NaN,27,42,66,101,152,218,300,384
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,1267,1266,1210,1159,1125,1073,1025,981
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,3634,3828,3744,3801,3872,3787,3888,3841
2795,49037,NaN,42,29,19,13,9,6,4,3
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,110,78,56,39,27,20,14,9
2799,49045,NaN,301,301,279,264,256,234,226,212
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,2602,2934,2959,3266,3461,3568,3912,3991
2802,49051,NaN,122,95,73,57,43,33,26,19
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,98,116,135,157,179,202,224,243
2807,50003,NaN,231,221,209,194,176,158,139,122
2808,50005,NaN,192,201,206,207,205,197,186,172
2809,50007,NaN,505,556,607,653,697,731,757,774
2810,50009,NaN,53,52,49,46,40,37,31,26
2811,50011,NaN,261,265,264,259,251,237,223,206
2812,50013,NaN,20,27,35,46,58,72,87,100
2813,50015,NaN,80,74,68,61,54,49,44,38
2814,50017,NaN,95,94,92,89,85,80,76,71
2815,50019,NaN,163,152,139,124,111,96,84,71
2816,50021,NaN,489,532,564,580,575,555,519,470
2817,50023,NaN,183,183,179,174,169,161,154,144
2818,50025,NaN,141,158,173,189,202,214,223,228
2819,50027,NaN,239,274,309,342,372,397,412,420
2820,51001,NaN,35,39,46,52,58,66,73,81
2821,51003,NaN,77,67,58,51,44,38,34,29
2822,51005,NaN,32,29,27,25,23,21,19,17
2823,51007,NaN,35,33,32,29,28,26,23,22
2824,51009,NaN,24,15,9,7,4,3,1,1
2825,51011,NaN,34,34,34,34,34,35,34,33
2826,51013,NaN,196,179,163,148,135,122,111,100
2827,51015,NaN,103,90,78,69,60,51,46,39
2828,51017,NaN,2,2,1,1,0,0,0,0
2829,51019,NaN,81,66,53,45,36,29,24,20
2830,51021,NaN,4,1,1,1,0,0,0,0
2831,51023,NaN,62,65,66,67,69,68,69,69
2832,51025,NaN,6,5,3,2,1,1,1,0
2833,51027,NaN,61,49,39,32,25,19,16,12
2834,51029,NaN,20,22,24,27,28,31,33,35
2835,51031,NaN,66,52,42,33,27,21,16,14
2836,51033,NaN,79,82,85,86,88,89,89,90
2837,51035,NaN,65,55,47,40,33,28,23,20
2838,51036,NaN,20,32,48,72,103,139,174,197
2839,51037,NaN,18,14,12,10,7,7,5,4
2840,51041,NaN,357,333,308,286,265,245,226,208
2841,51043,NaN,14,5,2,0,1,0,0,0
2842,51045,NaN,41,59,84,109,133,144,142,123
2843,51047,NaN,79,66,55,46,38,32,27,21
2844,51049,NaN,8,11,12,16,19,22,28,32
2845,51051,NaN,89,99,108,114,117,118,114,108
2846,51053,NaN,30,13,5,2,1,1,0,0
2847,51057,NaN,14,13,11,11,9,9,7,7
2848,51059,NaN,700,777,861,951,1049,1153,1263,1380
2849,51061,NaN,103,95,89,82,75,70,64,59
2850,51063,NaN,31,34,40,44,49,54,59,63
2851,51065,NaN,49,40,31,25,21,16,12,10
2852,51067,NaN,90,88,86,83,81,79,75,73
2853,51069,NaN,205,224,241,260,277,295,310,325
2854,51071,NaN,19,17,13,12,9,8,7,5
2855,51073,NaN,43,44,46,47,49,50,51,52
2856,51075,NaN,51,61,75,89,104,122,139,156
2857,51077,NaN,65,71,78,84,91,96,100,103
2858,51079,NaN,36,40,43,47,50,54,57,59
2859,51081,NaN,4,1,1,0,0,0,0,0
2860,51083,NaN,57,59,63,64,67,68,70,70
2861,51085,NaN,172,178,181,184,186,187,188,186
2862,51087,NaN,282,278,274,270,266,260,255,248
2863,51089,NaN,173,190,208,224,239,254,267,276
2864,51091,NaN,1,0,0,0,0,0,0,0
2865,51093,NaN,33,28,25,23,19,17,15,12
2866,51095,NaN,70,62,55,47,42,36,32,27
2867,51097,NaN,7,6,6,5,5,4,4,4
2868,51099,NaN,46,51,54,59,62,67,70,72
2869,51101,NaN,29,23,19,14,11,9,7,6
2870,51103,NaN,1,1,0,0,0,0,0,0
2871,51105,NaN,64,76,88,102,118,134,149,166
2872,51107,NaN,439,462,484,505,526,545,563,578
2873,51109,NaN,44,33,25,18,13,10,7,6
2874,51111,NaN,44,51,57,63,69,73,77,78
2875,51113,NaN,33,39,43,48,54,59,64,67
2876,51115,NaN,3,3,2,2,2,1,1,1
2877,51117,NaN,27,17,11,8,4,3,2,1
2878,51119,NaN,7,6,5,6,5,5,4,4
2879,51121,NaN,69,58,50,43,36,31,26,22
2880,51125,NaN,17,16,15,14,12,12,10,10
2881,51127,NaN,61,62,64,63,64,64,62,61
2882,51131,NaN,8,11,16,23,32,46,64,87
2883,51133,NaN,5,5,4,4,4,3,4,3
2884,51135,NaN,15,15,15,14,13,13,12,12
2885,51137,NaN,78,76,74,72,69,67,63,60
2886,51139,NaN,33,27,21,16,14,10,9,6
2887,51141,NaN,54,46,40,35,29,25,21,17
2888,51143,NaN,58,48,41,34,29,24,20,17
2889,51145,NaN,31,28,26,22,21,18,16,15
2890,51147,NaN,11,9,7,6,4,4,3,2
2891,51149,NaN,26,11,5,2,1,1,0,0
2892,51153,NaN,481,466,450,434,419,402,386,370
2893,51155,NaN,56,56,56,56,56,55,54,53
2894,51157,NaN,9,8,6,5,4,4,2,2
2895,51159,NaN,1,0,1,0,0,0,0,0
2896,51161,NaN,115,104,93,83,75,67,59,53
2897,51163,NaN,38,39,39,39,38,38,37,37
2898,51165,NaN,73,65,59,53,47,42,38,34
2899,51167,NaN,91,87,82,78,73,68,63,58
2900,51169,NaN,108,139,179,225,274,326,374,410
2901,51171,NaN,105,106,107,107,106,105,103,102
2902,51173,NaN,65,63,61,60,58,55,53,51
2903,51175,NaN,14,17,20,24,29,35,41,48
2904,51177,NaN,184,162,142,124,108,94,82,70
2905,51179,NaN,196,174,156,137,122,108,94,83
2906,51181,NaN,1,1,1,0,0,0,0,0
2907,51183,NaN,3,4,3,2,3,3,2,2
2908,51185,NaN,101,110,119,130,139,148,157,164
2909,51187,NaN,81,75,69,63,58,52,48,43
2910,51191,NaN,100,101,100,99,98,97,95,93
2911,51193,NaN,30,29,29,28,28,27,25,25
2912,51195,NaN,110,104,97,92,85,78,73,67
2913,51197,NaN,65,64,63,62,61,59,58,55
2914,51199,NaN,35,30,26,22,19,17,14,12
2915,51510,NaN,101,89,77,68,59,52,45,39
2916,51520,NaN,21,20,16,15,14,11,11,9
2917,51530,NaN,19,14,10,8,5,5,3,2
2918,51540,NaN,47,53,59,66,71,79,86,93
2919,51550,NaN,169,150,133,117,104,92,82,72
2920,51570,NaN,14,14,13,12,12,11,10,9
2921,51580,NaN,9,14,21,34,53,78,114,156
2922,51590,NaN,67,71,74,77,81,83,85,88
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,142,124,106,90,76,63,53,43
2925,51610,NaN,55,51,47,44,39,36,32,29
2926,51620,NaN,9,8,6,5,4,4,2,2
2927,51630,NaN,14,12,10,8,7,5,5,4
2928,51640,NaN,4,2,0,1,0,0,0,0
2929,51650,NaN,67,49,37,28,20,15,11,9
2930,51660,NaN,61,63,65,67,70,71,73,75
2931,51670,NaN,45,123,324,808,1783,3024,3314,2206
2932,51678,NaN,11,11,9,8,8,7,7,6
2933,51680,NaN,39,45,53,63,73,84,99,114
2934,51683,NaN,54,58,62,66,70,75,78,81
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,39,37,36,33,32,30,28,26
2937,51700,NaN,118,113,109,103,99,94,90,85
2938,51710,NaN,121,112,102,94,86,80,72,66
2939,51720,NaN,10,6,4,2,2,0,1,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,3,1,1,1,0,1,0,0
2942,51740,NaN,37,25,17,11,7,5,3,2
2943,51750,NaN,17,11,8,6,3,3,2,1
2944,51760,NaN,192,162,138,116,98,82,69,58
2945,51770,NaN,173,168,164,158,153,147,142,135
2946,51775,NaN,36,27,19,14,10,7,5,4
2947,51790,NaN,34,34,33,34,34,33,33,33
2948,51800,NaN,50,40,34,27,22,18,15,12
2949,51810,NaN,308,269,236,205,180,157,137,118
2950,51820,NaN,22,16,12,10,7,5,4,3
2951,51830,NaN,14,22,32,49,72,105,148,203
2952,51840,NaN,12,9,6,5,4,2,2,2
2953,53001,NaN,19,13,9,6,5,3,3,1
2954,53003,NaN,38,33,30,26,22,20,17,15
2955,53005,NaN,193,172,153,136,120,107,94,84
2956,53007,NaN,269,245,223,201,181,162,145,128
2957,53009,NaN,87,75,64,55,46,39,34,28
2958,53011,NaN,610,522,448,382,325,277,235,199
2959,53013,NaN,10,12,16,19,23,27,32,36
2960,53015,NaN,135,110,90,72,59,47,39,31
2961,53017,NaN,137,126,116,107,98,88,80,72
2962,53019,NaN,4,3,2,1,1,1,0,0
2963,53021,NaN,82,64,50,39,30,23,18,14
2964,53023,NaN,3,3,5,6,7,9,12,14
2965,53025,NaN,137,103,77,58,43,33,24,18
2966,53027,NaN,177,174,170,166,160,152,146,137
2967,53029,NaN,108,104,100,95,91,86,82,77
2968,53031,NaN,39,48,61,75,92,112,135,161
2969,53033,NaN,1838,1629,1443,1276,1125,992,874,767
2970,53035,NaN,283,261,241,222,204,187,171,156
2971,53037,NaN,50,42,35,30,25,21,18,15
2972,53039,NaN,48,38,31,24,19,16,12,9
2973,53041,NaN,220,210,196,184,170,157,143,130
2974,53043,NaN,31,28,26,22,21,18,16,14
2975,53045,NaN,119,110,102,94,85,78,71,65
2976,53047,NaN,87,74,63,52,44,37,31,26
2977,53049,NaN,20,16,15,12,11,9,8,6
2978,53051,NaN,29,26,24,22,19,18,15,14
2979,53053,NaN,1087,832,637,488,372,283,216,165
2980,53055,NaN,36,44,54,67,81,97,113,131
2981,53057,NaN,246,179,130,94,68,49,35,25
2982,53059,NaN,5,2,2,0,1,0,0,0
2983,53061,NaN,1781,1823,1855,1875,1881,1874,1855,1822
2984,53063,NaN,982,824,690,576,481,400,332,276
2985,53065,NaN,58,48,40,33,27,22,18,15
2986,53067,NaN,493,460,428,396,365,336,307,280
2987,53069,NaN,3,3,1,2,0,1,0,1
2988,53071,NaN,92,79,68,59,51,43,37,32
2989,53073,NaN,316,259,214,174,143,117,95,77
2990,53075,NaN,56,57,56,56,55,55,53,53
2991,53077,NaN,291,230,180,142,112,88,68,54
2992,54001,NaN,86,93,98,102,105,107,107,106
2993,54003,NaN,431,443,451,455,457,453,448,437
2994,54005,NaN,87,84,82,78,75,71,66,62
2995,54007,NaN,56,54,50,47,44,40,38,33
2996,54009,NaN,84,96,107,120,130,142,151,159
2997,54011,NaN,217,207,198,188,177,167,157,146
2998,54013,NaN,45,54,63,73,81,89,94,97
2999,54015,NaN,43,46,48,50,52,52,53,52
3000,54017,NaN,17,22,29,38,49,63,79,97
3001,54019,NaN,187,223,264,308,354,397,438,472
3002,54021,NaN,19,23,27,32,38,43,50,56
3003,54023,NaN,56,48,41,34,29,24,20,17
3004,54025,NaN,66,63,61,58,55,52,49,47
3005,54027,NaN,142,160,177,192,206,216,222,223
3006,54029,NaN,77,79,81,82,83,84,83,82
3007,54031,NaN,59,53,48,43,38,34,29,26
3008,54033,NaN,247,250,253,253,250,247,240,233
3009,54035,NaN,80,85,88,91,94,96,98,98
3010,54037,NaN,186,203,220,234,246,255,260,261
3011,54039,NaN,429,320,238,177,130,97,72,53
3012,54041,NaN,87,110,137,169,200,230,257,275
3013,54043,NaN,71,77,79,83,84,85,85,85
3014,54045,NaN,90,91,91,91,90,88,87,84
3015,54047,NaN,69,77,84,91,97,104,108,112
3016,54049,NaN,194,185,177,167,156,146,136,125
3017,54051,NaN,131,160,192,227,265,301,335,364
3018,54053,NaN,93,109,125,145,163,182,201,216
3019,54055,NaN,220,225,227,229,228,225,221,214
3020,54057,NaN,88,89,91,92,92,91,90,88
3021,54059,NaN,131,180,245,322,411,499,574,620
3022,54061,NaN,241,259,280,298,317,334,350,365
3023,54063,NaN,33,33,31,30,28,28,26,24
3024,54065,NaN,85,123,175,237,307,371,413,420
3025,54067,NaN,136,144,151,155,157,158,155,152
3026,54069,NaN,158,167,176,183,189,193,196,196
3027,54071,NaN,73,116,177,251,326,371,367,314
3028,54073,NaN,14,14,14,13,14,14,14,14
3029,54075,NaN,44,66,96,136,184,238,284,312
3030,54077,NaN,205,292,406,547,706,866,993,1059
3031,54079,NaN,195,180,167,153,139,126,115,103
3032,54081,NaN,253,276,297,319,339,355,370,380
3033,54083,NaN,118,130,143,155,166,176,183,188
3034,54085,NaN,28,33,41,49,58,68,78,88
3035,54087,NaN,39,28,19,13,10,6,4,3
3036,54089,NaN,33,43,54,69,83,101,117,132
3037,54091,NaN,52,43,34,28,23,18,15,11
3038,54093,NaN,36,35,34,34,32,31,28,27
3039,54095,NaN,39,68,114,185,283,396,488,516
3040,54097,NaN,91,77,65,55,46,38,32,26
3041,54099,NaN,86,89,93,96,98,100,102,103
3042,54101,NaN,82,98,114,128,140,146,146,141
3043,54103,NaN,69,76,83,91,96,101,104,107
3044,54105,NaN,28,39,52,69,89,110,130,146
3045,54107,NaN,243,263,283,303,322,339,353,365
3046,54109,NaN,41,34,29,24,20,16,14,11
3047,55001,NaN,56,46,39,31,26,21,17,14
3048,55003,NaN,61,68,75,83,88,92,94,95
3049,55005,NaN,214,177,144,117,95,76,61,49
3050,55007,NaN,64,65,65,65,63,61,57,54
3051,55009,NaN,1199,1140,1076,1007,935,862,788,717
3052,55011,NaN,58,51,45,39,34,29,25,21
3053,55013,NaN,92,85,79,73,66,59,53,47
3054,55015,NaN,258,245,233,218,202,186,170,154
3055,55017,NaN,251,215,182,154,129,108,91,75
3056,55019,NaN,137,118,102,88,74,63,54,45
3057,55021,NaN,162,142,124,107,94,80,69,59
3058,55023,NaN,83,87,91,93,94,94,93,91
3059,55025,NaN,952,881,812,747,684,624,568,515
3060,55027,NaN,460,454,446,431,413,392,368,342
3061,55029,NaN,92,98,102,107,110,113,114,115
3062,55031,NaN,219,180,146,118,95,76,61,48
3063,55033,NaN,284,255,227,199,175,151,130,111
3064,55035,NaN,425,390,357,323,292,262,234,207
3065,55037,NaN,20,22,24,27,28,31,31,33
3066,55039,NaN,381,356,329,303,277,252,227,205
3067,55041,NaN,47,52,56,59,63,64,66,66
3068,55043,NaN,190,190,191,188,186,182,176,169
3069,55045,NaN,174,163,152,139,128,116,104,94
3070,55047,NaN,71,68,67,63,61,57,54,50
3071,55049,NaN,48,45,42,39,36,33,31,28
3072,55051,NaN,3,1,1,0,0,0,0,0
3073,55053,NaN,71,64,55,49,43,37,33,27
3074,55055,NaN,374,388,397,405,406,405,400,389
3075,55057,NaN,178,177,173,167,159,149,139,128
3076,55059,NaN,474,446,418,389,362,335,308,283
3077,55061,NaN,60,47,37,28,22,17,14,10
3078,55063,NaN,476,442,407,374,340,309,277,249
3079,55065,NaN,51,49,46,43,40,37,34,32
3080,55067,NaN,72,61,51,42,35,29,24,20
3081,55069,NaN,97,86,74,64,55,47,41,34
3082,55071,NaN,340,291,250,211,180,150,127,105
3083,55073,NaN,695,620,548,481,419,362,312,268
3084,55075,NaN,222,188,156,130,107,88,71,58
3085,55077,NaN,27,13,6,4,1,1,0,1
3086,55078,NaN,23,34,48,68,91,115,137,150
3087,55079,NaN,2123,1961,1809,1663,1523,1391,1266,1149
3088,55081,NaN,243,261,279,294,304,312,314,312
3089,55083,NaN,141,131,121,110,101,91,81,73
3090,55085,NaN,142,121,104,88,74,62,52,43
3091,55087,NaN,923,910,889,861,825,783,737,688
3092,55089,NaN,274,277,278,276,274,270,264,255
3093,55091,NaN,17,13,10,7,5,4,3,3
3094,55093,NaN,272,268,260,251,237,223,206,190
3095,55095,NaN,269,235,203,174,147,125,104,87
3096,55097,NaN,296,272,247,225,203,181,162,143
3097,55099,NaN,68,63,57,51,46,41,37,32
3098,55101,NaN,690,663,634,603,569,534,499,463
3099,55103,NaN,44,39,34,29,25,22,19,16
3100,55105,NaN,481,432,389,347,308,274,242,213
3101,55107,NaN,45,42,38,35,32,29,26,24
3102,55109,NaN,582,507,437,374,317,267,224,186
3103,55111,NaN,214,180,153,128,108,89,75,62
3104,55113,NaN,114,95,79,64,53,42,35,27
3105,55115,NaN,134,115,98,83,70,59,49,42
3106,55117,NaN,557,535,509,482,450,418,386,353
3107,55119,NaN,73,58,46,36,29,23,17,14
3108,55121,NaN,126,116,106,96,86,77,69,61
3109,55123,NaN,134,143,153,160,168,172,176,178
3110,55125,NaN,80,81,83,84,83,83,82,81
3111,55127,NaN,371,341,311,282,256,230,205,183
3112,55129,NaN,115,109,100,92,83,74,66,58
3113,55131,NaN,617,591,562,528,495,458,422,386
3114,55133,NaN,1692,1651,1603,1542,1474,1396,1314,1228
3115,55135,NaN,234,240,246,248,248,246,240,234
3116,55137,NaN,89,89,90,88,87,86,82,80
3117,55139,NaN,764,734,699,662,621,579,535,491
3118,55141,NaN,474,471,464,451,432,409,382,353
3119,56001,NaN,130,126,122,115,110,103,97,91
3120,56003,NaN,16,11,7,5,4,2,1,1
3121,56005,NaN,84,69,57,47,39,32,27,22
3122,56007,NaN,33,27,23,19,16,14,11,9
3123,56009,NaN,21,16,12,10,7,6,5,3
3124,56011,NaN,24,22,20,18,16,14,13,11
3125,56013,NaN,79,53,37,25,16,12,8,5
3126,56015,NaN,38,29,24,18,14,12,8,7
3127,56017,NaN,2,1,1,0,0,1,0,0
3128,56019,NaN,41,36,34,29,27,23,20,18
3129,56021,NaN,385,345,305,270,236,206,179,155
3130,56023,NaN,31,24,18,14,11,8,6,5
3131,56025,NaN,305,254,209,173,141,115,94,75
3132,56027,NaN,25,18,14,10,6,5,4,2
3133,56029,NaN,66,57,48,41,35,29,25,22
3134,56031,NaN,31,26,23,19,16,13,11,9
3135,56033,NaN,70,63,56,49,44,39,35,30
3136,56035,NaN,22,15,9,6,3,3,1,1
3137,56037,NaN,78,43,24,14,7,4,3,1
3138,56039,NaN,46,42,39,37,34,32,30,27
3139,56041,NaN,48,43,38,35,31,28,25,22
3140,56043,NaN,7,3,1,0,0,0,0,0
3141,56045,NaN,8,5,2,2,1,0,0,0
