,County,676,682,689,696,703,710,717,724,731
2704,48363,NaN,5,2,1,1,0,0,0,0
2705,48365,NaN,5,7,11,15,23,33,47,68
2706,48367,NaN,37,25,16,11,7,5,3,2
2707,48369,NaN,4,3,1,1,0,0,0,0
2708,48371,NaN,0,1,0,0,0,0,0,0
2709,48373,NaN,3,1,1,1,0,0,0,0
2710,48375,NaN,217,152,106,74,52,36,26,17
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,1,0,0,0,0,0,0,0
2713,48381,NaN,243,151,95,59,37,23,14,9
2714,48383,NaN,1,0,0,1,0,0,0,0
2715,48385,NaN,8,6,4,2,2,1,1,0
2716,48387,NaN,7,8,11,12,16,19,22,28
2717,48389,NaN,3,1,1,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,1,1,1,1,0,0,1,0
2720,48395,NaN,1,0,0,0,0,0,0,0
2721,48397,NaN,16,10,8,5,4,2,2,1
2722,48399,NaN,1,0,0,0,0,0,0,0
2723,48401,NaN,8,27,94,326,1092,3385,8247,11695
2724,48403,NaN,1,1,1,1,1,2,1,2
2725,48405,NaN,1,0,0,0,0,0,0,0
2726,48407,NaN,5,6,4,5,4,4,4,4
2727,48409,NaN,38,36,34,31,29,26,25,23
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,43,14,5,2,1,0,0,0
2731,48417,NaN,0,0,1,0,0,0,0,0
2732,48419,NaN,3,4,3,3,4,3,3,2
2733,48421,NaN,1,0,1,0,0,0,0,0
2734,48423,NaN,92,81,71,62,55,47,42,36
2735,48425,NaN,1,0,1,0,0,0,0,0
2736,48427,NaN,28,26,24,22,20,18,17,15
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,1,2,4,7,12,20,33,50
2740,48435,NaN,6,8,12,16,22,30,40,51
2741,48437,NaN,1,0,0,0,0,0,0,0
2742,48439,NaN,1148,860,644,481,361,270,201,151
2743,48441,NaN,99,74,56,41,32,23,18,13
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,35,29,24,19,16,13,10,8
2746,48447,NaN,1,0,0,0,0,0,0,0
2747,48449,NaN,29,46,73,115,180,276,416,605
2748,48451,NaN,46,31,21,13,9,7,4,2
2749,48453,NaN,346,230,153,102,68,45,30,20
2750,48455,NaN,2,3,1,2,1,1,1,1
2751,48457,NaN,7,7,7,8,9,9,9,10
2752,48459,NaN,6,6,6,6,6,6,7,6
2753,48461,NaN,1,0,0,0,0,0,0,0
2754,48463,NaN,12,8,5,4,2,1,1,1
2755,48465,NaN,0,0,0,0,0,0,0,0
2756,48467,NaN,34,35,35,35,37,36,37,37
2757,48469,NaN,3,2,1,0,1,0,0,0
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,3,1,1,0,0,0,0,0
2760,48475,NaN,5,2,2,0,1,0,0,0
2761,48477,NaN,11,6,4,3,2,1,1,0
2762,48479,NaN,67,60,53,47,42,37,32,29
2763,48481,NaN,0,0,0,0,0,0,0,0
2764,48483,NaN,10,9,10,11,10,10,11,11
2765,48485,NaN,40,32,26,20,17,13,10,8
2766,48487,NaN,2,1,0,0,0,0,0,0
2767,48489,NaN,21,20,17,16,15,13,11,11
2768,48491,NaN,273,189,131,90,63,43,30,21
2769,48493,NaN,39,26,18,12,9,6,4,3
2770,48495,NaN,6,4,3,3,1,1,1,0
2771,48497,NaN,19,12,7,5,3,2,1,1
2772,48499,NaN,38,47,56,68,82,99,118,140
2773,48501,NaN,21,27,34,43,54,66,80,95
2774,48503,NaN,6,7,8,10,11,13,15,17
2775,48505,NaN,1,1,0,0,0,0,0,0
2776,48507,NaN,7,3,2,1,1,0,1,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,840,629,471,350,261,194,144,107
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,2460,1860,1403,1058,795,597,448,335
2795,49037,NaN,38,29,23,18,13,11,8,7
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,110,90,73,60,48,39,32,25
2799,49045,NaN,173,117,79,53,36,24,16,11
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,1678,1277,968,733,554,417,314,236
2802,49051,NaN,85,63,45,33,23,18,12,9
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,54,42,33,26,20,15,12,9
2807,50003,NaN,141,110,85,65,49,38,28,22
2808,50005,NaN,84,59,42,28,20,14,9,7
2809,50007,NaN,230,170,126,92,69,50,36,27
2810,50009,NaN,23,15,11,6,5,3,2,1
2811,50011,NaN,112,77,53,37,25,17,11,8
2812,50013,NaN,21,22,24,26,26,28,28,29
2813,50015,NaN,35,25,17,11,8,6,4,2
2814,50017,NaN,36,23,16,10,6,5,3,1
2815,50019,NaN,49,28,17,9,5,3,2,1
2816,50021,NaN,180,118,78,51,33,21,14,9
2817,50023,NaN,113,93,76,62,51,41,34,27
2818,50025,NaN,61,44,30,22,15,11,7,5
2819,50027,NaN,183,171,157,144,132,118,106,95
2820,51001,NaN,32,29,24,22,19,17,14,13
2821,51003,NaN,97,91,84,79,73,67,63,58
2822,51005,NaN,17,12,8,5,4,2,2,1
2823,51007,NaN,26,21,17,14,11,9,6,6
2824,51009,NaN,28,24,21,18,16,13,11,10
2825,51011,NaN,12,7,4,2,1,1,1,0
2826,51013,NaN,161,130,105,85,69,56,45,37
2827,51015,NaN,108,96,85,76,67,60,52,46
2828,51017,NaN,8,9,12,14,17,20,23,27
2829,51019,NaN,112,109,105,101,97,93,89,85
2830,51021,NaN,7,5,6,5,4,4,3,3
2831,51023,NaN,52,44,37,32,26,23,18,16
2832,51025,NaN,7,6,5,5,4,4,3,3
2833,51027,NaN,66,55,47,38,32,26,21,18
2834,51029,NaN,5,2,0,1,0,0,0,0
2835,51031,NaN,93,91,89,87,84,83,79,76
2836,51033,NaN,58,45,37,29,23,19,14,12
2837,51035,NaN,76,68,62,56,50,45,40,36
2838,51036,NaN,14,13,11,11,9,8,7,6
2839,51037,NaN,18,15,14,12,11,9,7,7
2840,51041,NaN,371,331,294,262,233,206,184,162
2841,51043,NaN,17,13,9,8,5,4,4,2
2842,51045,NaN,37,35,32,29,26,22,19,16
2843,51047,NaN,81,70,58,49,42,35,29,25
2844,51049,NaN,5,3,3,2,1,1,1,1
2845,51051,NaN,77,64,54,46,37,31,26,21
2846,51053,NaN,24,16,11,7,4,3,2,1
2847,51057,NaN,17,16,16,15,15,14,14,13
2848,51059,NaN,849,851,852,851,849,845,839,831
2849,51061,NaN,107,95,83,74,65,57,51,44
2850,51063,NaN,27,24,21,18,16,13,12,10
2851,51065,NaN,50,42,36,30,26,21,17,15
2852,51067,NaN,122,121,121,121,119,117,115,112
2853,51069,NaN,199,177,157,139,122,108,95,83
2854,51071,NaN,35,36,39,41,44,45,46,49
2855,51073,NaN,35,30,24,19,17,13,11,9
2856,51075,NaN,39,33,30,25,23,19,16,15
2857,51077,NaN,36,27,20,14,11,8,6,4
2858,51079,NaN,22,15,12,8,6,5,3,3
2859,51081,NaN,11,13,13,14,16,16,18,18
2860,51083,NaN,37,28,21,16,11,9,6,5
2861,51085,NaN,111,83,62,47,35,26,19,15
2862,51087,NaN,365,365,365,363,360,357,352,347
2863,51089,NaN,76,49,32,21,13,9,6,4
2864,51091,NaN,1,0,0,1,0,0,0,0
2865,51093,NaN,19,14,9,7,4,4,2,1
2866,51095,NaN,98,95,93,91,87,84,80,78
2867,51097,NaN,8,8,7,6,6,6,5,5
2868,51099,NaN,51,47,45,41,39,36,33,30
2869,51101,NaN,25,20,16,12,10,8,6,5
2870,51103,NaN,10,17,26,42,66,100,148,205
2871,51105,NaN,43,32,26,20,15,12,9,8
2872,51107,NaN,367,310,261,220,185,156,130,110
2873,51109,NaN,52,46,41,36,32,28,24,21
2874,51111,NaN,4,1,0,0,0,0,0,0
2875,51113,NaN,19,14,10,7,5,4,2,2
2876,51115,NaN,9,11,14,16,18,22,26,29
2877,51117,NaN,21,15,12,9,6,5,4,2
2878,51119,NaN,15,18,21,26,31,36,43,48
2879,51121,NaN,72,63,55,49,42,37,32,28
2880,51125,NaN,21,18,18,16,14,13,12,11
2881,51127,NaN,19,11,5,3,2,1,0,1
2882,51131,NaN,10,10,12,14,14,16,18,19
2883,51133,NaN,5,3,4,2,3,2,1,2
2884,51135,NaN,6,3,2,1,0,0,1,0
2885,51137,NaN,68,58,48,41,35,29,24,20
2886,51139,NaN,66,73,78,83,90,94,99,102
2887,51141,NaN,35,25,19,13,9,7,5,3
2888,51143,NaN,58,48,41,33,29,23,20,17
2889,51145,NaN,25,19,16,12,9,7,6,5
2890,51147,NaN,7,5,3,2,2,1,0,1
2891,51149,NaN,25,18,12,9,6,4,3,2
2892,51153,NaN,315,233,171,127,94,70,51,38
2893,51155,NaN,52,46,39,34,29,26,21,19
2894,51157,NaN,9,7,6,4,4,3,2,2
2895,51159,NaN,11,12,14,17,19,23,25,30
2896,51161,NaN,185,197,208,219,230,239,248,256
2897,51163,NaN,30,24,20,15,13,10,8,7
2898,51165,NaN,59,49,39,31,26,21,17,14
2899,51167,NaN,56,41,28,21,14,11,7,5
2900,51169,NaN,25,11,5,2,1,1,0,0
2901,51171,NaN,92,77,65,55,46,38,32,27
2902,51173,NaN,48,37,29,22,17,14,10,8
2903,51175,NaN,10,7,6,5,4,3,2,2
2904,51177,NaN,189,165,144,126,108,94,82,70
2905,51179,NaN,130,95,69,50,37,26,20,14
2906,51181,NaN,6,7,8,10,13,15,18,21
2907,51183,NaN,2,1,1,0,1,0,0,0
2908,51185,NaN,82,70,57,49,40,34,28,24
2909,51187,NaN,104,101,96,91,87,82,77,72
2910,51191,NaN,107,99,91,83,75,69,62,56
2911,51193,NaN,17,11,8,6,4,2,2,2
2912,51195,NaN,89,72,58,46,37,29,23,19
2913,51197,NaN,49,38,30,23,19,14,11,9
2914,51199,NaN,49,46,45,43,41,39,38,36
2915,51510,NaN,91,76,63,53,43,36,30,25
2916,51520,NaN,39,41,44,47,49,52,54,56
2917,51530,NaN,14,10,7,5,4,3,1,2
2918,51540,NaN,54,53,52,50,48,46,44,43
2919,51550,NaN,222,213,206,198,190,182,174,167
2920,51570,NaN,21,21,22,22,22,21,22,22
2921,51580,NaN,4,3,2,2,1,1,1,0
2922,51590,NaN,35,24,15,11,7,5,3,2
2923,51595,NaN,1,0,0,0,0,0,0,0
2924,51600,NaN,13,3,1,0,0,0,0,0
2925,51610,NaN,8,2,1,1,0,0,0,0
2926,51620,NaN,6,4,3,2,2,1,1,0
2927,51630,NaN,33,37,41,46,51,55,61,65
2928,51640,NaN,23,30,39,48,60,71,84,95
2929,51650,NaN,99,97,95,93,90,87,85,83
2930,51660,NaN,33,22,16,10,8,5,3,3
2931,51670,NaN,24,21,18,15,13,12,10,8
2932,51678,NaN,6,4,3,2,2,1,1,0
2933,51680,NaN,67,75,83,91,102,111,123,134
2934,51683,NaN,42,35,29,24,20,16,13,11
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,38,34,30,27,24,21,18,16
2937,51700,NaN,113,97,84,73,62,54,46,40
2938,51710,NaN,139,128,118,109,100,92,84,78
2939,51720,NaN,9,6,4,3,2,1,1,1
2940,51730,NaN,19,16,12,10,8,7,5,4
2941,51735,NaN,7,8,8,9,10,10,12,12
2942,51740,NaN,98,110,124,138,154,171,190,209
2943,51750,NaN,26,25,26,24,24,24,23,22
2944,51760,NaN,205,180,159,138,121,106,92,81
2945,51770,NaN,144,119,99,83,68,56,46,39
2946,51775,NaN,80,89,97,105,114,121,128,133
2947,51790,NaN,26,22,16,14,10,9,6,6
2948,51800,NaN,71,69,67,65,63,62,59,57
2949,51810,NaN,338,305,277,249,225,202,182,163
2950,51820,NaN,18,15,11,9,7,5,4,3
2951,51830,NaN,14,13,14,13,13,13,12,12
2952,51840,NaN,9,7,6,3,3,2,2,1
2953,53001,NaN,11,6,5,3,2,1,0,1
2954,53003,NaN,16,9,5,3,2,1,0,1
2955,53005,NaN,95,59,38,24,15,10,6,3
2956,53007,NaN,66,31,15,7,3,1,1,0
2957,53009,NaN,29,15,7,5,2,1,0,1
2958,53011,NaN,348,235,157,107,71,49,32,22
2959,53013,NaN,1,1,0,0,0,0,0,0
2960,53015,NaN,84,56,38,26,17,12,8,5
2961,53017,NaN,44,23,12,7,3,2,1,1
2962,53019,NaN,2,0,1,0,0,0,0,0
2963,53021,NaN,36,21,13,7,4,2,2,0
2964,53023,NaN,1,0,0,0,0,0,0,0
2965,53025,NaN,53,29,16,9,4,3,1,1
2966,53027,NaN,66,38,22,13,8,4,3,1
2967,53029,NaN,58,39,26,18,12,8,5,4
2968,53031,NaN,22,16,11,8,6,4,4,2
2969,53033,NaN,725,415,238,136,79,45,26,15
2970,53035,NaN,132,84,53,34,22,14,9,5
2971,53037,NaN,24,16,9,7,4,2,2,1
2972,53039,NaN,13,6,2,2,0,1,0,0
2973,53041,NaN,64,33,17,8,5,2,1,1
2974,53043,NaN,6,3,1,1,0,0,0,0
2975,53045,NaN,59,39,26,17,12,8,5,3
2976,53047,NaN,26,12,6,3,1,1,0,1
2977,53049,NaN,6,3,1,1,0,0,1,0
2978,53051,NaN,7,4,1,1,0,0,0,0
2979,53053,NaN,566,356,223,141,88,55,35,21
2980,53055,NaN,11,7,3,2,2,0,1,0
2981,53057,NaN,135,85,54,34,22,13,9,5
2982,53059,NaN,5,4,3,2,2,1,1,0
2983,53061,NaN,604,331,183,101,56,30,17,10
2984,53063,NaN,366,201,112,62,34,19,11,5
2985,53065,NaN,33,22,15,10,7,4,3,2
2986,53067,NaN,192,112,66,38,23,13,8,4
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,34,20,11,6,3,2,2,0
2989,53073,NaN,193,134,93,64,44,31,21,15
2990,53075,NaN,20,11,7,3,2,1,0,1
2991,53077,NaN,187,131,91,63,44,31,22,14
2992,54001,NaN,17,8,4,2,1,0,0,0
2993,54003,NaN,204,144,102,72,51,36,25,18
2994,54005,NaN,36,24,16,10,7,4,3,2
2995,54007,NaN,34,27,22,16,13,10,8,6
2996,54009,NaN,45,33,24,18,14,9,8,5
2997,54011,NaN,139,112,90,71,57,45,36,28
2998,54013,NaN,9,5,1,1,1,0,0,0
2999,54015,NaN,12,6,3,2,1,1,0,0
3000,54017,NaN,16,17,15,16,15,14,14,14
3001,54019,NaN,68,45,29,19,12,8,5,3
3002,54021,NaN,3,1,0,1,0,0,0,0
3003,54023,NaN,27,19,13,10,6,5,3,3
3004,54025,NaN,35,25,19,14,10,7,6,4
3005,54027,NaN,49,29,17,9,6,4,2,1
3006,54029,NaN,51,42,33,26,21,17,13,10
3007,54031,NaN,39,28,21,15,11,8,6,4
3008,54033,NaN,108,72,47,31,21,13,9,6
3009,54035,NaN,30,20,14,8,6,4,2,2
3010,54037,NaN,87,63,45,33,23,16,12,9
3011,54039,NaN,48,10,2,0,0,0,0,0
3012,54041,NaN,50,41,33,27,21,17,14,11
3013,54043,NaN,14,6,3,1,0,1,0,0
3014,54045,NaN,50,36,25,19,14,9,7,5
3015,54047,NaN,39,31,25,20,16,12,10,8
3016,54049,NaN,60,32,17,10,4,3,1,1
3017,54051,NaN,62,42,30,20,14,10,6,5
3018,54053,NaN,54,42,33,26,20,15,12,10
3019,54055,NaN,115,85,62,46,34,24,18,14
3020,54057,NaN,5,1,0,0,0,0,0,0
3021,54059,NaN,44,27,16,10,6,3,3,1
3022,54061,NaN,91,59,37,25,15,10,7,4
3023,54063,NaN,21,17,15,12,9,8,7,5
3024,54065,NaN,33,24,17,12,9,6,4,3
3025,54067,NaN,57,36,25,15,10,7,4,3
3026,54069,NaN,72,49,34,24,16,12,8,5
3027,54071,NaN,21,13,9,5,3,2,1,1
3028,54073,NaN,14,13,13,12,12,11,11,11
3029,54075,NaN,7,3,1,1,0,0,0,0
3030,54077,NaN,88,67,50,37,28,21,16,12
3031,54079,NaN,117,88,67,51,39,28,22,17
3032,54081,NaN,156,127,103,83,67,54,43,35
3033,54083,NaN,58,41,28,20,14,10,7,5
3034,54085,NaN,14,11,9,7,6,5,4,3
3035,54087,NaN,23,15,10,7,4,3,2,1
3036,54089,NaN,8,4,2,1,1,0,0,0
3037,54091,NaN,29,22,16,12,9,7,5,3
3038,54093,NaN,6,3,1,1,0,0,0,0
3039,54095,NaN,28,29,30,30,32,31,32,31
3040,54097,NaN,40,25,16,10,7,4,2,2
3041,54099,NaN,36,23,15,10,6,4,3,1
3042,54101,NaN,33,20,13,8,5,3,2,2
3043,54103,NaN,21,12,7,4,2,1,1,0
3044,54105,NaN,9,5,4,2,1,1,0,1
3045,54107,NaN,131,94,68,49,36,25,18,13
3046,54109,NaN,15,9,5,3,2,1,0,0
3047,55001,NaN,48,37,30,24,19,14,12,9
3048,55003,NaN,60,54,49,42,37,33,28,23
3049,55005,NaN,206,174,146,121,101,83,68,56
3050,55007,NaN,84,82,79,73,68,63,55,50
3051,55009,NaN,1205,1062,928,808,697,599,513,436
3052,55011,NaN,41,30,23,17,13,9,7,5
3053,55013,NaN,72,56,45,34,27,21,17,12
3054,55015,NaN,167,119,85,61,43,31,22,16
3055,55017,NaN,258,223,193,164,140,118,100,85
3056,55019,NaN,140,124,109,96,83,71,62,53
3057,55021,NaN,215,211,205,198,189,181,171,161
3058,55023,NaN,54,40,30,23,17,13,9,7
3059,55025,NaN,908,775,661,561,476,402,340,286
3060,55027,NaN,333,261,203,158,122,94,72,56
3061,55029,NaN,61,47,34,26,20,14,11,8
3062,55031,NaN,186,146,115,90,70,54,42,32
3063,55033,NaN,231,183,144,113,89,68,53,41
3064,55035,NaN,387,325,274,228,190,157,130,107
3065,55037,NaN,5,3,2,0,1,0,0,0
3066,55039,NaN,316,253,202,161,127,100,80,62
3067,55041,NaN,33,26,20,15,12,9,7,5
3068,55043,NaN,195,177,159,143,127,112,100,87
3069,55045,NaN,147,121,98,80,65,52,42,34
3070,55047,NaN,57,45,36,28,23,18,13,11
3071,55049,NaN,63,62,59,56,54,51,48,45
3072,55051,NaN,21,31,43,59,80,104,129,152
3073,55053,NaN,82,75,68,61,55,49,44,38
3074,55055,NaN,263,205,158,123,95,72,56,43
3075,55057,NaN,116,86,65,48,36,26,19,15
3076,55059,NaN,547,505,463,422,383,347,312,280
3077,55061,NaN,90,86,83,79,74,70,64,59
3078,55063,NaN,278,194,134,94,65,44,31,22
3079,55065,NaN,59,54,49,45,41,36,32,29
3080,55067,NaN,41,27,18,11,8,5,4,2
3081,55069,NaN,56,37,25,17,11,8,5,4
3082,55071,NaN,300,244,197,159,127,101,81,64
3083,55073,NaN,577,458,362,285,222,174,136,105
3084,55075,NaN,168,128,95,72,54,39,30,22
3085,55077,NaN,37,32,26,23,18,15,13,11
3086,55078,NaN,6,2,2,1,0,0,0,0
3087,55079,NaN,1984,1707,1466,1256,1072,914,777,660
3088,55081,NaN,167,130,102,79,62,47,37,28
3089,55083,NaN,127,107,89,74,60,51,41,34
3090,55085,NaN,89,62,43,30,21,15,10,7
3091,55087,NaN,728,580,460,363,286,225,176,138
3092,55089,NaN,231,196,166,140,117,98,82,68
3093,55091,NaN,37,39,43,44,47,48,49,49
3094,55093,NaN,204,162,129,101,79,62,48,38
3095,55095,NaN,195,147,110,83,61,46,34,25
3096,55097,NaN,318,289,262,235,210,186,164,144
3097,55099,NaN,64,54,47,39,34,28,23,19
3098,55101,NaN,618,520,435,364,302,250,207,171
3099,55103,NaN,47,42,39,35,31,28,25,23
3100,55105,NaN,555,516,476,438,401,364,330,297
3101,55107,NaN,26,18,13,8,6,5,2,2
3102,55109,NaN,436,331,251,189,142,106,79,59
3103,55111,NaN,207,175,149,125,105,88,73,61
3104,55113,NaN,75,51,36,25,17,12,8,5
3105,55115,NaN,141,121,105,89,76,65,54,46
3106,55117,NaN,432,342,270,212,166,130,101,78
3107,55119,NaN,57,45,34,27,20,16,12,9
3108,55121,NaN,116,98,84,70,59,49,41,34
3109,55123,NaN,139,130,121,111,102,92,84,75
3110,55125,NaN,67,57,48,40,34,28,23,20
3111,55127,NaN,351,298,251,211,177,148,123,102
3112,55129,NaN,70,50,35,25,17,12,9,6
3113,55131,NaN,464,369,292,230,181,141,111,87
3114,55133,NaN,1210,942,732,568,438,339,261,201
3115,55135,NaN,309,307,303,294,282,267,250,233
3116,55137,NaN,69,56,45,36,29,24,18,15
3117,55139,NaN,604,480,382,302,238,187,147,115
3118,55141,NaN,378,307,249,200,160,128,101,80
3119,56001,NaN,63,40,26,16,11,7,4,3
3120,56003,NaN,11,7,5,4,2,2,1,0
3121,56005,NaN,56,40,29,20,15,10,7,6
3122,56007,NaN,17,11,7,4,3,2,1,0
3123,56009,NaN,5,2,1,0,1,0,0,0
3124,56011,NaN,2,1,0,0,0,0,0,0
3125,56013,NaN,23,11,4,2,1,1,0,0
3126,56015,NaN,22,13,9,5,3,2,1,1
3127,56017,NaN,1,0,0,0,0,0,0,0
3128,56019,NaN,11,5,2,0,1,0,0,0
3129,56021,NaN,146,80,43,24,12,7,4,2
3130,56023,NaN,10,5,3,1,0,1,0,0
3131,56025,NaN,81,35,15,7,3,1,1,0
3132,56027,NaN,5,2,0,1,0,0,0,0
3133,56029,NaN,54,42,31,25,18,14,11,8
3134,56031,NaN,16,11,6,4,2,1,1,1
3135,56033,NaN,47,32,22,16,10,8,5,3
3136,56035,NaN,4,1,0,0,0,0,0,0
3137,56037,NaN,38,21,11,7,3,2,1,1
3138,56039,NaN,10,4,2,1,0,0,0,0
3139,56041,NaN,13,6,2,2,0,0,0,0
3140,56043,NaN,20,23,26,30,35,38,42,47
3141,56045,NaN,1,0,0,0,0,0,0,0
