,County,536,542,549,556,563,570,577,584,591
2701,48357,NaN,0,0,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,26,18,13,9,6,5,3,3
2704,48363,NaN,11,10,9,8,7,6,6,4
2705,48365,NaN,7,2,0,0,0,0,0,0
2706,48367,NaN,94,85,76,69,61,55,50,44
2707,48369,NaN,1,0,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,60,157,414,1051,2481,4934,7031,6195
2710,48375,NaN,30,25,21,17,15,12,10,8
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,19,36,69,126,224,370,544,675
2713,48381,NaN,47,47,48,46,47,47,46,46
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,4,1,0,1,0,0,0,0
2717,48389,NaN,80,72,67,62,57,52,47,44
2718,48391,NaN,1,3,4,9,17,31,58,102
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,23,26,32,38,44,52,59,67
2721,48397,NaN,98,154,241,372,569,855,1250,1756
2722,48399,NaN,3,6,12,26,55,111,216,381
2723,48401,NaN,11,3,0,1,0,0,0,0
2724,48403,NaN,1,1,1,1,1,1,0,1
2725,48405,NaN,12,38,118,341,835,1385,1195,527
2726,48407,NaN,6,5,2,1,1,1,0,0
2727,48409,NaN,31,39,48,60,74,91,112,136
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,1,3,5,10,18,35,63,100
2730,48415,NaN,5,6,7,9,11,14,17,22
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,28,11,3,2,0,0,0,1
2733,48421,NaN,1,3,7,14,29,59,110,180
2734,48423,NaN,127,176,243,333,457,620,834,1108
2735,48425,NaN,0,0,0,0,0,0,0,0
2736,48427,NaN,28,40,58,83,119,169,239,337
2737,48429,NaN,4,9,26,67,170,389,731,956
2738,48431,NaN,1,0,1,0,1,0,0,1
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,2,5,14,41,104,233,377,365
2741,48437,NaN,6,46,312,1416,1627,318,29,2
2742,48439,NaN,451,399,350,306,268,235,206,180
2743,48441,NaN,30,31,33,34,36,37,38,40
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,1,3,7,14,31,64,137,280
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,33,10,4,1,1,0,0,0
2748,48451,NaN,40,45,50,56,62,69,76,84
2749,48453,NaN,369,424,493,565,653,751,863,992
2750,48455,NaN,3,1,1,0,0,0,0,0
2751,48457,NaN,2,2,3,3,3,4,4,5
2752,48459,NaN,10,5,2,0,1,0,0,0
2753,48461,NaN,5,15,42,115,274,495,539,312
2754,48463,NaN,65,83,108,136,171,212,257,306
2755,48465,NaN,0,0,0,0,0,0,0,0
2756,48467,NaN,77,127,210,342,549,855,1282,1805
2757,48469,NaN,56,74,98,128,169,219,286,370
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,28,30,32,35,38,40,44,47
2760,48475,NaN,3,7,16,36,82,180,368,662
2761,48477,NaN,23,20,18,17,14,14,11,11
2762,48479,NaN,265,358,472,617,810,1055,1370,1767
2763,48481,NaN,10,8,7,6,4,4,3,2
2764,48483,NaN,2,2,3,4,5,6,7,10
2765,48485,NaN,131,274,571,1178,2361,4492,7730,11224
2766,48487,NaN,0,0,0,0,0,0,0,0
2767,48489,NaN,60,63,65,68,70,71,71,73
2768,48491,NaN,175,190,210,233,256,282,311,342
2769,48493,NaN,25,20,18,14,12,10,8,7
2770,48495,NaN,1,0,1,0,1,0,0,0
2771,48497,NaN,83,114,154,209,279,371,486,626
2772,48499,NaN,21,27,32,40,49,60,73,89
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0,0,0
2775,48505,NaN,6,6,7,6,6,7,6,7
2776,48507,NaN,1,0,0,0,0,0,0,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,285,280,277,272,267,263,257,253
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,876,900,965,1003,1054,1108,1158,1214
2795,49037,NaN,10,9,9,8,9,8,7,8
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,27,29,31,32,35,36,39,41
2799,49045,NaN,70,83,86,91,102,107,115,124
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,637,677,744,797,861,930,999,1075
2802,49051,NaN,14,10,9,7,5,5,3,3
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,2,1,1,1,1,1,0,1
2807,50003,NaN,5,9,13,21,33,50,79,121
2808,50005,NaN,0,1,0,0,0,0,0,0
2809,50007,NaN,10,7,7,5,4,3,2,2
2810,50009,NaN,1,3,4,8,14,26,47,82
2811,50011,NaN,4,5,5,5,5,5,6,6
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,1,1,0,1,0,1,0,0
2814,50017,NaN,4,8,15,30,60,116,223,416
2815,50019,NaN,5,11,20,41,80,155,295,535
2816,50021,NaN,0,0,0,0,0,0,0,0
2817,50023,NaN,3,6,14,30,66,145,311,658
2818,50025,NaN,2,3,2,3,3,4,4,5
2819,50027,NaN,2,2,2,2,2,1,2,1
2820,51001,NaN,3,3,4,4,5,5,7,7
2821,51003,NaN,9,9,10,11,11,12,13,13
2822,51005,NaN,3,1,1,0,1,0,0,0
2823,51007,NaN,4,14,48,167,541,1420,2259,1693
2824,51009,NaN,8,10,13,16,20,24,30,37
2825,51011,NaN,3,2,1,1,0,1,0,1
2826,51013,NaN,37,85,167,304,646,1212,2325,4531
2827,51015,NaN,0,0,0,0,0,0,0,0
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,10,6,4,2,2,1,0,0
2830,51021,NaN,1,0,0,0,0,1,0,0
2831,51023,NaN,13,14,16,18,19,21,22,25
2832,51025,NaN,3,5,8,9,13,19,25,35
2833,51027,NaN,22,28,36,45,57,71,88,109
2834,51029,NaN,0,0,0,0,0,0,0,0
2835,51031,NaN,13,7,2,0,1,0,0,0
2836,51033,NaN,7,7,6,5,5,4,4,3
2837,51035,NaN,11,26,60,135,302,647,1275,2131
2838,51036,NaN,3,4,5,7,10,13,18,24
2839,51037,NaN,4,6,6,9,10,13,17,20
2840,51041,NaN,36,40,41,40,43,43,44,45
2841,51043,NaN,8,4,1,1,1,0,0,0
2842,51045,NaN,0,0,0,0,0,0,0,0
2843,51047,NaN,10,9,7,6,5,5,3,3
2844,51049,NaN,0,0,0,0,0,0,0,0
2845,51051,NaN,8,3,2,1,0,0,0,0
2846,51053,NaN,10,6,3,3,1,1,1,0
2847,51057,NaN,2,3,1,2,2,2,1,2
2848,51059,NaN,104,107,108,110,113,114,117,118
2849,51061,NaN,32,47,70,103,152,225,331,485
2850,51063,NaN,2,4,6,11,19,32,55,92
2851,51065,NaN,7,18,46,110,262,610,1301,2362
2852,51067,NaN,10,15,16,19,25,28,35,43
2853,51069,NaN,26,35,46,61,83,109,145,192
2854,51071,NaN,1,0,0,0,0,0,0,0
2855,51073,NaN,10,13,19,25,34,46,61,83
2856,51075,NaN,2,1,1,0,1,0,0,0
2857,51077,NaN,4,4,4,6,6,7,8,9
2858,51079,NaN,37,139,415,1040,2410,3480,2754,1226
2859,51081,NaN,5,8,12,17,26,37,55,78
2860,51083,NaN,3,4,4,4,5,5,6,6
2861,51085,NaN,51,66,84,106,133,169,212,263
2862,51087,NaN,103,72,51,36,25,18,12,9
2863,51089,NaN,8,10,12,16,18,23,29,35
2864,51091,NaN,2,4,14,38,100,215,307,260
2865,51093,NaN,18,39,69,124,240,422,754,1302
2866,51095,NaN,22,37,48,74,110,153,230,329
2867,51097,NaN,2,2,2,1,0,1,0,1
2868,51099,NaN,0,0,0,0,0,0,0,0
2869,51101,NaN,1,1,1,1,1,2,2,3
2870,51103,NaN,0,0,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,22,15,15,13,11,10,8,8
2873,51109,NaN,16,19,24,33,39,51,65,80
2874,51111,NaN,2,4,13,36,96,252,594,1121
2875,51113,NaN,4,3,2,1,2,0,1,0
2876,51115,NaN,1,0,0,0,0,0,1,0
2877,51117,NaN,9,11,13,17,21,27,33,40
2878,51119,NaN,1,3,4,6,10,15,24,38
2879,51121,NaN,0,0,0,0,0,0,0,0
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,1,2,4,3,6,7,8,13
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,3,3,2,2,1,1,2,1
2884,51135,NaN,11,30,74,184,445,982,1834,2365
2885,51137,NaN,3,3,5,5,6,7,8,10
2886,51139,NaN,4,3,4,3,2,2,2,2
2887,51141,NaN,5,5,3,3,2,1,1,1
2888,51143,NaN,20,18,18,17,16,15,15,14
2889,51145,NaN,39,74,143,269,486,823,1250,1604
2890,51147,NaN,0,0,0,0,0,0,0,0
2891,51149,NaN,57,377,2200,7712,8082,2511,758,117
2892,51153,NaN,83,88,94,101,109,116,125,133
2893,51155,NaN,5,3,2,1,0,1,0,0
2894,51157,NaN,4,4,3,3,3,3,2,2
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,45,56,72,94,119,154,195,249
2897,51163,NaN,3,2,2,1,2,0,1,0
2898,51165,NaN,15,16,19,20,23,26,28,32
2899,51167,NaN,0,0,0,0,0,0,0,0
2900,51169,NaN,5,5,5,4,4,4,3,3
2901,51171,NaN,12,14,18,23,27,35,43,52
2902,51173,NaN,7,11,17,24,37,54,81,117
2903,51175,NaN,3,4,3,4,3,4,3,3
2904,51177,NaN,28,27,26,26,25,23,24,22
2905,51179,NaN,18,12,8,5,4,2,2,1
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,1,0,1,0,0,0,1,0
2908,51185,NaN,7,6,5,3,3,2,1,2
2909,51187,NaN,10,13,16,19,24,28,35,42
2910,51191,NaN,9,8,6,5,5,4,3,3
2911,51193,NaN,0,0,0,0,0,0,0,0
2912,51195,NaN,14,23,40,65,108,177,286,452
2913,51197,NaN,6,4,4,2,3,1,2,1
2914,51199,NaN,7,8,9,10,11,13,14,16
2915,51510,NaN,24,29,35,42,50,60,71,86
2916,51520,NaN,9,21,42,88,179,362,695,1231
2917,51530,NaN,3,3,2,2,2,2,2,1
2918,51540,NaN,4,3,2,3,1,2,1,1
2919,51550,NaN,68,83,102,126,154,190,232,285
2920,51570,NaN,40,72,131,226,374,564,743,822
2921,51580,NaN,7,44,232,876,1257,513,131,14
2922,51590,NaN,1,2,1,1,0,1,0,0
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,2,2,2,1,2,1,2,1
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,2,2,1,1,1,1,1,1
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,40,63,100,157,249,389,607,935
2930,51660,NaN,11,15,23,33,49,72,106,153
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,2,1,2,2,1,2,2,1
2935,51685,NaN,2,3,3,4,6,7,10,12
2936,51690,NaN,3,5,12,22,45,87,165,294
2937,51700,NaN,47,49,55,57,62,67,71,77
2938,51710,NaN,35,35,36,35,35,35,34,35
2939,51720,NaN,10,61,273,861,928,218,10,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,4,6,8,12,18,24,35,51
2942,51740,NaN,18,19,18,17,18,16,16,16
2943,51750,NaN,14,28,57,117,232,439,756,1117
2944,51760,NaN,625,8470,66982,58266,2024,7,0,0
2945,51770,NaN,44,57,74,94,122,156,200,256
2946,51775,NaN,11,21,40,75,139,254,445,730
2947,51790,NaN,8,14,25,48,87,157,278,476
2948,51800,NaN,15,22,33,48,70,102,150,217
2949,51810,NaN,95,108,122,139,156,176,200,225
2950,51820,NaN,38,91,230,549,1228,2342,3244,2708
2951,51830,NaN,4,17,98,468,1932,4122,2283,263
2952,51840,NaN,5,7,7,8,9,11,11,13
2953,53001,NaN,8,6,6,5,4,4,4,3
2954,53003,NaN,6,4,5,4,4,4,3,3
2955,53005,NaN,193,186,171,158,146,134,124,115
2956,53007,NaN,21,19,17,16,15,13,12,12
2957,53009,NaN,21,20,19,19,18,17,17,17
2958,53011,NaN,115,109,103,99,93,89,85,80
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,55,49,47,45,42,40,38,35
2961,53017,NaN,16,14,14,13,12,12,11,10
2962,53019,NaN,2,3,2,1,2,1,2,1
2963,53021,NaN,79,77,69,65,59,54,50,45
2964,53023,NaN,2,2,2,1,1,1,1,1
2965,53025,NaN,32,30,27,25,23,21,19,18
2966,53027,NaN,24,23,22,20,20,18,17,16
2967,53029,NaN,11,10,10,9,9,9,8,8
2968,53031,NaN,6,6,6,6,5,5,5,4
2969,53033,NaN,465,445,424,406,387,370,354,337
2970,53035,NaN,62,58,56,55,54,51,50,49
2971,53037,NaN,27,26,23,22,20,18,17,15
2972,53039,NaN,9,8,7,7,7,7,6,5
2973,53041,NaN,39,38,35,33,31,30,27,26
2974,53043,NaN,3,4,3,3,2,3,2,2
2975,53045,NaN,15,15,13,13,12,11,11,9
2976,53047,NaN,18,14,14,12,11,10,10,8
2977,53049,NaN,3,3,2,2,2,1,2,1
2978,53051,NaN,3,3,3,2,3,2,2,2
2979,53053,NaN,243,232,220,209,199,189,179,170
2980,53055,NaN,0,0,0,0,0,0,0,0
2981,53057,NaN,22,20,20,19,18,17,16,16
2982,53059,NaN,1,1,1,0,1,0,1,1
2983,53061,NaN,241,227,219,208,200,190,183,174
2984,53063,NaN,179,164,157,148,140,132,124,118
2985,53065,NaN,10,9,8,8,7,7,7,6
2986,53067,NaN,115,111,107,103,101,96,93,91
2987,53069,NaN,1,0,1,0,1,0,0,1
2988,53071,NaN,80,74,71,66,63,59,56,52
2989,53073,NaN,53,51,48,47,44,42,41,39
2990,53075,NaN,9,8,8,6,6,5,5,4
2991,53077,NaN,109,102,90,82,74,67,59,54
2992,54001,NaN,1,1,1,0,0,1,0,0
2993,54003,NaN,27,22,20,16,14,12,10,9
2994,54005,NaN,1,0,0,1,0,0,1,0
2995,54007,NaN,4,2,3,2,1,2,1,1
2996,54009,NaN,1,1,1,1,1,0,1,0
2997,54011,NaN,11,10,10,8,8,7,6,6
2998,54013,NaN,5,4,4,3,3,2,3,1
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,2,2,2,2,1,1,2,0
3001,54019,NaN,4,4,4,3,2,3,2,1
3002,54021,NaN,2,1,1,1,1,1,0,1
3003,54023,NaN,1,1,0,1,0,0,1,0
3004,54025,NaN,7,5,6,4,4,3,3,3
3005,54027,NaN,2,2,2,1,1,1,1,1
3006,54029,NaN,1,1,1,1,1,1,0,1
3007,54031,NaN,3,3,2,2,1,2,1,0
3008,54033,NaN,15,13,11,10,8,8,6,6
3009,54035,NaN,7,7,6,5,4,4,3,3
3010,54037,NaN,6,5,5,3,4,3,3,2
3011,54039,NaN,14,12,11,9,9,7,7,6
3012,54041,NaN,10,10,8,7,6,6,5,4
3013,54043,NaN,0,0,0,0,0,0,0,0
3014,54045,NaN,6,6,5,5,4,3,4,2
3015,54047,NaN,3,2,2,1,1,1,1,0
3016,54049,NaN,8,7,6,6,5,4,4,3
3017,54051,NaN,2,2,2,2,1,1,1,1
3018,54053,NaN,3,3,2,2,2,1,2,1
3019,54055,NaN,15,12,11,9,8,7,6,6
3020,54057,NaN,6,5,4,3,3,2,2,2
3021,54059,NaN,7,6,4,4,4,2,3,2
3022,54061,NaN,1,1,1,1,1,0,1,0
3023,54063,NaN,3,2,3,1,2,1,1,1
3024,54065,NaN,7,6,6,5,5,4,3,4
3025,54067,NaN,3,2,2,2,2,1,2,1
3026,54069,NaN,2,2,1,1,2,1,1,1
3027,54071,NaN,1,0,1,0,1,0,0,0
3028,54073,NaN,1,2,1,0,1,0,1,0
3029,54075,NaN,1,1,1,1,0,1,0,1
3030,54077,NaN,3,3,2,3,1,2,2,1
3031,54079,NaN,11,9,8,7,6,6,4,4
3032,54081,NaN,8,7,6,6,6,4,5,4
3033,54083,NaN,5,4,3,3,3,2,2,1
3034,54085,NaN,1,1,1,0,1,0,1,0
3035,54087,NaN,2,1,1,2,0,1,1,0
3036,54089,NaN,0,0,1,0,0,0,0,0
3037,54091,NaN,4,4,3,3,2,3,2,2
3038,54093,NaN,1,1,0,1,0,1,0,0
3039,54095,NaN,3,2,2,2,1,2,1,1
3040,54097,NaN,7,7,5,6,4,4,3,3
3041,54099,NaN,2,2,2,2,1,2,1,1
3042,54101,NaN,6,5,4,4,4,3,3,2
3043,54103,NaN,4,3,2,2,2,2,1,1
3044,54105,NaN,1,0,1,0,0,1,0,0
3045,54107,NaN,6,5,5,4,3,3,2,2
3046,54109,NaN,6,5,4,4,3,2,3,1
3047,55001,NaN,1,0,1,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0,0,0
3049,55005,NaN,0,1,0,0,0,0,0,0
3050,55007,NaN,0,0,0,0,0,0,0,0
3051,55009,NaN,12,7,5,3,1,1,1,0
3052,55011,NaN,0,0,0,0,0,0,0,0
3053,55013,NaN,2,2,2,3,3,4,5,6
3054,55015,NaN,2,2,1,1,0,0,1,0
3055,55017,NaN,4,5,5,6,5,7,6,7
3056,55019,NaN,1,1,0,0,0,0,0,0
3057,55021,NaN,7,17,41,97,227,531,1202,2557
3058,55023,NaN,0,0,0,0,0,0,0,0
3059,55025,NaN,61,55,50,45,41,37,33,30
3060,55027,NaN,27,45,72,118,192,309,495,779
3061,55029,NaN,2,2,2,3,3,3,4,4
3062,55031,NaN,2,1,1,0,0,1,0,0
3063,55033,NaN,8,5,2,2,1,0,0,0
3064,55035,NaN,8,6,6,5,5,4,3,3
3065,55037,NaN,4,7,14,27,48,85,136,190
3066,55039,NaN,2,1,1,0,0,0,0,0
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,4,2,1,1,1,0,0,0
3069,55045,NaN,3,5,9,19,36,70,135,257
3070,55047,NaN,1,3,4,9,16,31,58,108
3071,55049,NaN,6,11,21,37,69,124,222,387
3072,55051,NaN,3,4,6,7,10,13,17,23
3073,55053,NaN,0,0,0,0,0,0,0,0
3074,55055,NaN,15,18,22,28,35,43,54,66
3075,55057,NaN,3,2,0,1,0,0,1,0
3076,55059,NaN,53,55,58,61,65,67,71,73
3077,55061,NaN,1,0,1,0,0,1,0,0
3078,55063,NaN,10,14,17,23,30,38,51,65
3079,55065,NaN,0,0,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0,0,0
3082,55071,NaN,7,15,32,71,152,327,693,1433
3083,55073,NaN,5,3,3,2,1,1,1,0
3084,55075,NaN,0,0,0,0,0,0,0,0
3085,55077,NaN,0,0,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,176,179,183,186,190,193,197,200
3088,55081,NaN,11,10,11,10,9,9,10,8
3089,55083,NaN,6,6,7,6,7,8,7,8
3090,55085,NaN,6,8,11,13,18,23,29,38
3091,55087,NaN,21,21,21,20,20,19,19,19
3092,55089,NaN,9,12,16,20,26,35,44,58
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,3,5,8,10,16,23,34,50
3095,55095,NaN,3,4,4,6,7,8,10,12
3096,55097,NaN,7,8,8,8,8,8,9,9
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,24,26,27,28,30,31,32,34
3099,55103,NaN,2,2,1,1,1,0,0,1
3100,55105,NaN,32,47,68,98,142,203,292,416
3101,55107,NaN,0,0,1,0,0,0,0,0
3102,55109,NaN,12,11,10,10,10,9,9,8
3103,55111,NaN,10,12,13,15,18,20,23,26
3104,55113,NaN,2,0,1,0,0,0,0,0
3105,55115,NaN,2,1,1,0,0,0,0,0
3106,55117,NaN,16,15,17,16,18,17,18,18
3107,55119,NaN,0,0,0,0,0,0,0,0
3108,55121,NaN,1,3,4,8,16,29,55,102
3109,55123,NaN,0,0,0,0,0,0,0,0
3110,55125,NaN,5,4,4,4,3,4,3,2
3111,55127,NaN,16,17,17,18,19,19,20,21
3112,55129,NaN,1,0,0,0,0,0,0,0
3113,55131,NaN,21,25,29,33,38,43,51,58
3114,55133,NaN,45,58,74,95,122,156,200,255
3115,55135,NaN,2,2,0,1,1,0,0,0
3116,55137,NaN,0,0,0,1,0,0,0,0
3117,55139,NaN,4,2,1,0,0,0,0,0
3118,55141,NaN,1,1,0,0,0,0,0,0
3119,56001,NaN,17,12,8,6,3,3,1,2
3120,56003,NaN,3,3,2,2,2,2,1,1
3121,56005,NaN,8,4,4,2,1,1,1,1
3122,56007,NaN,26,31,39,48,58,68,80,92
3123,56009,NaN,9,13,17,24,33,46,62,83
3124,56011,NaN,3,5,6,9,12,18,25,34
3125,56013,NaN,13,17,25,33,47,64,87,119
3126,56015,NaN,1,1,0,0,0,0,0,0
3127,56017,NaN,1,1,0,1,0,1,0,0
3128,56019,NaN,1,0,0,0,0,0,0,0
3129,56021,NaN,242,217,194,173,154,137,121,107
3130,56023,NaN,13,15,16,17,19,20,21,23
3131,56025,NaN,24,19,15,12,9,8,6,5
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,1,1,0,1,0,0,0,0
3134,56031,NaN,21,33,50,75,108,149,193,227
3135,56033,NaN,4,3,1,2,0,1,0,0
3136,56035,NaN,9,20,40,81,157,284,456,603
3137,56037,NaN,36,29,21,17,13,10,7,6
3138,56039,NaN,19,35,68,129,240,434,744,1166
3139,56041,NaN,6,4,4,3,3,2,1,2
3140,56043,NaN,3,4,6,9,12,19,27,39
3141,56045,NaN,4,3,3,2,3,2,1,2
