,County,487,493,500,507,514,521,528,535,542
2722,48399,NaN,2,2,2,2,1,1,1,0
2723,48401,NaN,0,0,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,2,1,2,1,1,1,1,0
2726,48407,NaN,19,17,17,14,14,12,12,10
2727,48409,NaN,16,13,11,10,8,6,6,5
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,1,1,1,1,0,1,0,0
2730,48415,NaN,5,4,3,2,2,2,1,1
2731,48417,NaN,1,1,1,1,0,1,0,1
2732,48419,NaN,7,7,5,5,4,4,3,2
2733,48421,NaN,2,2,1,1,1,1,0,1
2734,48423,NaN,60,50,44,37,32,27,23,20
2735,48425,NaN,1,1,1,1,1,0,1,0
2736,48427,NaN,0,0,0,0,0,0,0,0
2737,48429,NaN,4,4,3,2,2,1,1,1
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,1,0,0,1,0,0,0,1
2741,48437,NaN,28,23,19,15,12,9,7,6
2742,48439,NaN,744,632,537,457,388,330,280,238
2743,48441,NaN,33,25,21,16,13,10,8,6
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,1,0,0,0,0,0,1
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,6,5,5,3,3,3,2,1
2748,48451,NaN,30,26,22,20,18,15,13,12
2749,48453,NaN,251,226,205,187,169,155,140,127
2750,48455,NaN,12,10,10,9,8,7,7,6
2751,48457,NaN,0,0,0,0,0,0,0,0
2752,48459,NaN,10,8,9,7,7,6,5,6
2753,48461,NaN,1,2,1,0,1,1,0,0
2754,48463,NaN,5,5,4,3,4,2,3,2
2755,48465,NaN,0,0,0,0,0,0,0,0
2756,48467,NaN,24,22,19,16,15,13,11,9
2757,48469,NaN,108,90,75,62,50,42,35,28
2758,48471,NaN,37,31,25,19,14,12,8,7
2759,48473,NaN,29,26,25,23,21,20,18,17
2760,48475,NaN,3,3,2,2,2,1,1,1
2761,48477,NaN,21,16,12,9,7,5,4,3
2762,48479,NaN,0,0,0,0,0,0,0,0
2763,48481,NaN,31,26,23,19,17,14,11,10
2764,48483,NaN,16,13,10,9,6,6,4,3
2765,48485,NaN,46,43,38,35,30,28,25,22
2766,48487,NaN,4,4,4,3,2,2,2,2
2767,48489,NaN,16,13,11,8,7,5,5,4
2768,48491,NaN,239,212,189,168,149,134,118,105
2769,48493,NaN,32,28,23,20,17,14,13,10
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,19,17,14,12,11,9,8,6
2772,48499,NaN,11,10,8,8,7,6,6,4
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,8,7,6,4,5,3,3,2
2775,48505,NaN,2,1,1,1,1,1,0,1
2776,48507,NaN,5,5,4,3,4,2,2,2
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,241,206,177,150,128,109,93,78
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,589,522,464,411,364,322,285,252
2795,49037,NaN,5,4,4,3,2,2,1,2
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,13,11,9,8,6,6,4,4
2799,49045,NaN,75,65,56,48,41,34,30,25
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,342,296,257,223,193,166,145,124
2802,49051,NaN,9,8,7,6,6,4,5,3
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,8,6,3,2,2,1,1,0
2807,50003,NaN,17,11,8,5,4,2,2,1
2808,50005,NaN,19,17,14,13,11,10,9,7
2809,50007,NaN,17,9,5,3,1,1,1,0
2810,50009,NaN,4,5,5,6,7,7,8,9
2811,50011,NaN,14,8,5,3,2,1,1,0
2812,50013,NaN,3,3,4,3,4,4,4,4
2813,50015,NaN,5,4,2,2,1,1,1,1
2814,50017,NaN,10,6,3,2,2,0,1,0
2815,50019,NaN,28,25,23,22,19,18,16,15
2816,50021,NaN,35,29,22,18,14,11,9,6
2817,50023,NaN,26,23,21,19,16,16,13,13
2818,50025,NaN,15,13,12,11,9,8,7,6
2819,50027,NaN,34,31,30,27,25,23,22,20
2820,51001,NaN,16,19,23,26,30,35,40,46
2821,51003,NaN,12,9,6,4,3,2,1,1
2822,51005,NaN,13,20,16,20,23,21,28,26
2823,51007,NaN,7,4,3,1,1,1,0,0
2824,51009,NaN,9,8,7,6,6,5,4,3
2825,51011,NaN,6,9,12,18,25,34,49,66
2826,51013,NaN,24,14,8,6,3,2,1,1
2827,51015,NaN,37,30,27,22,18,16,13,11
2828,51017,NaN,1,1,1,0,1,0,1,0
2829,51019,NaN,48,42,35,31,26,23,19,16
2830,51021,NaN,1,0,0,0,0,0,0,0
2831,51023,NaN,10,7,7,6,5,4,4,3
2832,51025,NaN,8,5,7,5,5,5,5,4
2833,51027,NaN,17,19,22,25,28,31,34,40
2834,51029,NaN,1,0,0,1,0,0,0,0
2835,51031,NaN,28,20,18,14,11,10,7,6
2836,51033,NaN,19,18,16,16,14,13,12,11
2837,51035,NaN,13,9,6,5,2,3,1,1
2838,51036,NaN,0,0,0,0,0,0,0,0
2839,51037,NaN,3,1,1,0,0,0,0,0
2840,51041,NaN,149,110,91,71,54,45,33,27
2841,51043,NaN,3,2,1,2,0,1,0,0
2842,51045,NaN,5,6,9,12,18,24,32,44
2843,51047,NaN,8,3,1,1,0,0,0,0
2844,51049,NaN,1,1,0,0,0,0,0,0
2845,51051,NaN,4,3,2,1,1,1,1,0
2846,51053,NaN,10,8,8,7,5,6,4,4
2847,51057,NaN,5,5,4,5,5,4,5,5
2848,51059,NaN,164,105,80,55,36,28,18,13
2849,51061,NaN,20,21,18,15,15,13,12,11
2850,51063,NaN,13,14,16,17,19,21,23,26
2851,51065,NaN,1,0,0,0,0,0,0,0
2852,51067,NaN,21,17,16,15,13,12,10,10
2853,51069,NaN,35,27,22,15,13,9,7,6
2854,51071,NaN,4,3,2,1,1,0,1,0
2855,51073,NaN,12,11,11,12,12,12,12,12
2856,51075,NaN,6,6,6,4,4,4,2,3
2857,51077,NaN,19,27,37,51,68,90,117,148
2858,51079,NaN,14,14,14,14,13,14,13,13
2859,51081,NaN,3,3,3,2,2,2,1,2
2860,51083,NaN,2,1,0,0,0,0,0,0
2861,51085,NaN,91,116,144,163,201,240,280,337
2862,51087,NaN,122,116,111,106,101,97,92,87
2863,51089,NaN,25,22,17,14,11,9,8,6
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,14,25,40,67,109,179,285,441
2866,51095,NaN,10,6,5,3,1,2,0,1
2867,51097,NaN,2,2,1,2,0,1,1,0
2868,51099,NaN,18,17,14,12,10,9,8,7
2869,51101,NaN,3,2,1,1,0,0,0,0
2870,51103,NaN,2,1,1,1,1,1,1,1
2871,51105,NaN,5,5,4,4,5,4,4,3
2872,51107,NaN,84,54,37,27,17,12,9,5
2873,51109,NaN,10,11,11,11,11,12,12,12
2874,51111,NaN,9,11,16,20,26,34,43,56
2875,51113,NaN,0,1,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,8,6,4,2,2,2,0,1
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,15,8,6,3,2,1,1,0
2880,51125,NaN,1,0,0,1,0,0,0,0
2881,51127,NaN,7,7,6,5,5,5,4,3
2882,51131,NaN,1,1,0,0,1,0,0,0
2883,51133,NaN,5,9,17,32,59,107,188,315
2884,51135,NaN,0,0,0,0,0,0,0,0
2885,51137,NaN,22,21,21,22,21,20,21,20
2886,51139,NaN,20,28,38,53,71,96,128,166
2887,51141,NaN,11,15,18,22,27,33,41,50
2888,51143,NaN,16,11,11,8,7,6,4,4
2889,51145,NaN,6,6,6,4,5,4,4,3
2890,51147,NaN,13,11,9,8,7,6,5,4
2891,51149,NaN,25,24,23,24,24,23,24,23
2892,51153,NaN,125,80,67,49,34,28,19,15
2893,51155,NaN,11,8,5,4,4,2,1,1
2894,51157,NaN,2,2,1,0,1,0,0,0
2895,51159,NaN,6,3,3,3,1,2,1,1
2896,51161,NaN,27,17,12,11,6,5,4,3
2897,51163,NaN,15,14,14,14,13,14,12,13
2898,51165,NaN,24,21,19,16,14,12,11,9
2899,51167,NaN,23,30,37,47,59,73,90,111
2900,51169,NaN,12,11,10,10,8,8,7,6
2901,51171,NaN,44,53,65,77,94,111,131,152
2902,51173,NaN,5,2,1,1,0,0,0,0
2903,51175,NaN,20,55,151,398,928,1655,1858,1218
2904,51177,NaN,84,65,54,44,35,28,24,18
2905,51179,NaN,87,89,90,92,93,95,95,97
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,4,4,3,3,3,2,3,2
2908,51185,NaN,41,50,62,77,95,114,139,165
2909,51187,NaN,43,47,40,41,41,36,39,34
2910,51191,NaN,30,26,22,17,15,13,10,8
2911,51193,NaN,9,7,7,6,6,5,4,4
2912,51195,NaN,25,19,14,11,9,6,5,4
2913,51197,NaN,11,6,5,4,2,2,1,1
2914,51199,NaN,4,3,1,0,1,0,0,0
2915,51510,NaN,25,16,12,7,5,3,3,1
2916,51520,NaN,22,18,16,13,11,10,8,8
2917,51530,NaN,1,1,0,1,0,0,0,0
2918,51540,NaN,1,0,0,0,0,0,0,0
2919,51550,NaN,104,108,112,115,119,122,126,129
2920,51570,NaN,3,1,0,1,0,0,0,0
2921,51580,NaN,7,9,10,14,17,21,27,32
2922,51590,NaN,25,24,22,19,18,15,15,13
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,1,0,0,0,0,0,0,0
2925,51610,NaN,3,2,2,1,1,1,1,1
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,9,9,10,10,11,12,13,14
2928,51640,NaN,4,7,9,14,20,30,42,60
2929,51650,NaN,47,33,24,19,14,10,8,5
2930,51660,NaN,14,18,21,25,31,37,44,54
2931,51670,NaN,13,11,10,9,7,7,6,5
2932,51678,NaN,4,1,1,1,0,0,0,0
2933,51680,NaN,74,65,56,49,43,37,33,28
2934,51683,NaN,6,8,12,15,21,29,39,52
2935,51685,NaN,0,1,0,0,0,0,0,0
2936,51690,NaN,8,7,6,6,6,5,4,5
2937,51700,NaN,83,81,79,78,76,74,72,70
2938,51710,NaN,103,84,75,63,53,46,39,33
2939,51720,NaN,2,2,2,1,1,1,0,1
2940,51730,NaN,16,10,8,5,4,3,2,1
2941,51735,NaN,3,5,7,8,12,16,21,29
2942,51740,NaN,17,9,5,3,1,1,1,0
2943,51750,NaN,7,5,3,2,1,1,1,1
2944,51760,NaN,45,31,24,17,12,10,6,5
2945,51770,NaN,27,22,17,14,11,9,7,6
2946,51775,NaN,12,10,10,8,8,7,6,6
2947,51790,NaN,0,0,0,0,0,0,0,0
2948,51800,NaN,30,24,22,17,14,12,10,9
2949,51810,NaN,111,77,58,40,29,22,14,11
2950,51820,NaN,10,8,7,6,5,5,3,4
2951,51830,NaN,1,0,0,0,0,0,0,0
2952,51840,NaN,22,16,10,8,5,3,2,2
2953,53001,NaN,21,19,17,15,13,11,10,8
2954,53003,NaN,9,4,3,1,1,1,0,0
2955,53005,NaN,93,70,54,41,31,24,18,13
2956,53007,NaN,40,40,40,39,38,38,37,37
2957,53009,NaN,19,14,11,8,6,5,3,3
2958,53011,NaN,406,335,275,226,186,152,124,102
2959,53013,NaN,5,17,55,164,399,606,454,184
2960,53015,NaN,87,78,69,62,54,49,42,38
2961,53017,NaN,9,6,5,2,3,1,1,1
2962,53019,NaN,8,4,2,1,0,1,0,0
2963,53021,NaN,79,76,74,72,68,66,63,61
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,83,66,52,41,33,25,21,16
2966,53027,NaN,135,115,98,84,71,59,51,42
2967,53029,NaN,15,11,6,5,3,2,1,1
2968,53031,NaN,0,0,0,0,0,0,0,0
2969,53033,NaN,956,609,387,246,157,100,63,40
2970,53035,NaN,106,69,45,29,19,12,8,5
2971,53037,NaN,42,27,18,12,7,5,3,2
2972,53039,NaN,9,5,3,2,0,1,0,0
2973,53041,NaN,131,126,122,116,111,105,100,94
2974,53043,NaN,42,49,58,67,76,83,90,95
2975,53045,NaN,31,21,15,10,8,5,3,3
2976,53047,NaN,38,30,22,18,14,11,8,6
2977,53049,NaN,9,5,3,1,1,1,0,0
2978,53051,NaN,17,16,15,15,15,13,13,12
2979,53053,NaN,564,289,148,76,39,20,10,6
2980,53055,NaN,7,11,20,33,56,93,153,242
2981,53057,NaN,74,53,37,27,19,14,10,6
2982,53059,NaN,4,2,2,0,1,0,0,0
2983,53061,NaN,449,328,240,174,127,92,67,49
2984,53063,NaN,719,681,645,607,572,538,503,472
2985,53065,NaN,41,27,19,13,8,6,4,3
2986,53067,NaN,225,180,143,115,91,72,58,46
2987,53069,NaN,15,25,40,64,96,134,167,185
2988,53071,NaN,26,25,23,22,20,19,17,17
2989,53073,NaN,171,137,108,86,68,54,43,34
2990,53075,NaN,10,5,3,1,1,0,0,0
2991,53077,NaN,113,99,87,77,67,59,52,46
2992,54001,NaN,26,27,30,30,32,34,34,36
2993,54003,NaN,90,69,53,40,30,23,18,14
2994,54005,NaN,34,27,21,16,13,10,7,6
2995,54007,NaN,24,27,27,29,31,32,33,34
2996,54009,NaN,5,5,4,3,3,2,2,2
2997,54011,NaN,51,47,45,41,38,36,33,31
2998,54013,NaN,7,2,1,0,0,0,0,0
2999,54015,NaN,22,21,21,20,20,18,18,17
3000,54017,NaN,7,4,3,1,1,1,1,0
3001,54019,NaN,23,19,15,13,11,8,7,6
3002,54021,NaN,6,2,1,1,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0,0,0
3004,54025,NaN,20,14,9,7,5,3,2,2
3005,54027,NaN,32,25,19,14,11,9,6,5
3006,54029,NaN,11,7,6,4,2,2,2,1
3007,54031,NaN,16,15,15,13,13,12,11,10
3008,54033,NaN,73,68,61,56,51,46,42,38
3009,54035,NaN,18,12,8,4,4,1,2,1
3010,54037,NaN,21,14,10,6,4,3,1,1
3011,54039,NaN,110,89,73,60,48,39,32,26
3012,54041,NaN,35,38,41,44,47,49,52,53
3013,54043,NaN,28,28,30,31,31,32,33,33
3014,54045,NaN,19,8,5,2,1,0,0,0
3015,54047,NaN,3,2,0,0,0,0,0,1
3016,54049,NaN,33,22,15,10,7,4,3,2
3017,54051,NaN,10,4,1,1,0,0,0,0
3018,54053,NaN,18,21,25,30,35,41,48,56
3019,54055,NaN,78,70,61,55,47,42,37,32
3020,54057,NaN,24,23,22,22,21,20,19,19
3021,54059,NaN,40,37,33,30,27,25,22,19
3022,54061,NaN,56,56,55,55,55,55,53,54
3023,54063,NaN,4,2,1,0,0,0,0,0
3024,54065,NaN,12,7,5,3,1,2,0,1
3025,54067,NaN,64,61,57,54,50,46,42,39
3026,54069,NaN,33,35,38,40,42,45,48,50
3027,54071,NaN,1,0,0,0,0,0,0,0
3028,54073,NaN,35,38,40,41,42,41,41,38
3029,54075,NaN,2,2,4,4,6,7,10,13
3030,54077,NaN,10,4,2,0,1,0,0,0
3031,54079,NaN,45,34,28,21,16,13,10,8
3032,54081,NaN,73,61,51,42,36,29,25,21
3033,54083,NaN,69,68,66,65,63,61,57,55
3034,54085,NaN,16,18,23,26,30,34,40,44
3035,54087,NaN,8,8,8,7,6,6,5,6
3036,54089,NaN,3,1,0,1,0,0,0,0
3037,54091,NaN,6,7,7,8,8,8,9,9
3038,54093,NaN,5,6,6,6,7,7,7,8
3039,54095,NaN,6,4,3,1,1,1,0,0
3040,54097,NaN,17,14,12,9,8,6,5,5
3041,54099,NaN,28,25,22,18,16,14,13,10
3042,54101,NaN,8,5,2,2,1,0,0,1
3043,54103,NaN,14,9,5,4,2,2,0,1
3044,54105,NaN,12,14,16,18,20,21,23,25
3045,54107,NaN,44,35,27,22,18,14,11,9
3046,54109,NaN,11,6,5,3,1,1,1,1
3047,55001,NaN,3,2,0,0,0,0,0,0
3048,55003,NaN,22,31,43,62,84,115,152,194
3049,55005,NaN,26,21,17,14,10,9,6,6
3050,55007,NaN,10,9,8,7,6,5,5,4
3051,55009,NaN,110,89,72,58,47,38,31,24
3052,55011,NaN,5,3,1,2,0,1,0,0
3053,55013,NaN,24,21,20,19,16,15,14,12
3054,55015,NaN,19,14,10,7,6,4,3,2
3055,55017,NaN,35,34,32,31,29,28,27,25
3056,55019,NaN,15,15,15,14,14,14,13,13
3057,55021,NaN,29,22,17,14,10,9,6,5
3058,55023,NaN,6,5,5,3,3,3,2,2
3059,55025,NaN,197,203,207,212,217,221,226,230
3060,55027,NaN,46,43,41,40,37,36,34,31
3061,55029,NaN,7,5,4,3,1,2,1,0
3062,55031,NaN,57,56,56,55,55,53,53,52
3063,55033,NaN,10,6,5,3,2,1,1,0
3064,55035,NaN,23,18,13,11,8,6,4,4
3065,55037,NaN,1,1,2,1,1,1,1,1
3066,55039,NaN,67,64,61,58,55,52,49,46
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,24,27,31,35,41,46,53,60
3069,55045,NaN,12,15,18,22,26,31,38,44
3070,55047,NaN,12,17,24,33,46,64,88,120
3071,55049,NaN,12,11,12,12,12,12,12,12
3072,55051,NaN,2,3,2,3,3,3,3,3
3073,55053,NaN,3,2,1,0,0,0,1,0
3074,55055,NaN,22,16,11,8,5,4,3,2
3075,55057,NaN,16,12,11,8,7,6,4,4
3076,55059,NaN,138,138,136,135,132,131,128,126
3077,55061,NaN,2,0,0,0,0,0,0,0
3078,55063,NaN,6,1,0,0,0,0,0,0
3079,55065,NaN,7,6,6,6,6,5,5,5
3080,55067,NaN,3,2,0,0,1,0,0,0
3081,55069,NaN,3,2,1,1,0,0,1,0
3082,55071,NaN,39,33,28,24,20,17,15,12
3083,55073,NaN,90,87,85,81,79,76,72,70
3084,55075,NaN,38,36,35,32,31,28,27,26
3085,55077,NaN,13,20,29,42,61,88,122,165
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,485,430,381,337,297,263,233,205
3088,55081,NaN,28,29,30,32,32,34,35,37
3089,55083,NaN,25,21,19,16,14,12,10,9
3090,55085,NaN,11,11,12,11,12,11,12,11
3091,55087,NaN,100,100,98,97,95,95,93,91
3092,55089,NaN,35,32,29,27,24,22,20,19
3093,55091,NaN,3,3,1,2,1,0,1,0
3094,55093,NaN,12,7,5,3,2,1,0,1
3095,55095,NaN,53,39,30,21,16,11,9,6
3096,55097,NaN,32,30,29,27,26,24,23,22
3097,55099,NaN,5,5,6,7,8,9,10,11
3098,55101,NaN,118,85,62,44,33,23,17,12
3099,55103,NaN,8,11,15,19,24,33,42,54
3100,55105,NaN,161,157,152,147,141,136,130,124
3101,55107,NaN,37,48,59,73,89,105,121,137
3102,55109,NaN,64,46,32,22,16,11,8,5
3103,55111,NaN,56,60,64,70,74,79,85,90
3104,55113,NaN,33,28,23,20,15,14,10,9
3105,55115,NaN,20,21,21,22,22,22,23,24
3106,55117,NaN,32,28,24,20,18,15,13,11
3107,55119,NaN,12,15,21,28,38,50,66,86
3108,55121,NaN,8,6,5,4,4,3,3,2
3109,55123,NaN,10,11,11,12,11,12,12,13
3110,55125,NaN,11,9,7,5,4,3,2,2
3111,55127,NaN,45,35,26,19,15,11,9,6
3112,55129,NaN,9,7,4,3,2,1,1,0
3113,55131,NaN,39,29,21,16,11,9,6,4
3114,55133,NaN,223,273,335,408,496,599,722,864
3115,55135,NaN,14,13,11,9,9,8,6,6
3116,55137,NaN,30,39,52,69,91,119,152,194
3117,55139,NaN,51,41,34,27,21,18,14,12
3118,55141,NaN,46,46,46,45,45,44,43,43
3119,56001,NaN,63,54,48,42,36,32,28,25
3120,56003,NaN,5,4,3,3,2,2,2,1
3121,56005,NaN,80,117,172,251,364,522,734,1009
3122,56007,NaN,10,8,8,7,7,6,5,5
3123,56009,NaN,5,5,6,7,6,7,8,8
3124,56011,NaN,7,12,19,30,47,73,112,164
3125,56013,NaN,22,26,32,38,46,55,65,78
3126,56015,NaN,5,6,6,7,6,7,8,8
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,3,4,10,18,33,63,115,202
3129,56021,NaN,211,293,404,553,752,1013,1342,1747
3130,56023,NaN,1,0,0,0,0,0,0,0
3131,56025,NaN,39,38,37,35,34,33,32,31
3132,56027,NaN,0,0,1,0,0,0,0,0
3133,56029,NaN,45,51,59,69,79,90,103,118
3134,56031,NaN,7,8,8,11,11,13,15,17
3135,56033,NaN,11,7,6,4,3,2,1,2
3136,56035,NaN,2,0,1,0,0,0,0,0
3137,56037,NaN,68,69,70,71,71,72,71,72
3138,56039,NaN,9,8,7,5,4,3,3,3
3139,56041,NaN,7,4,2,2,0,1,0,0
3140,56043,NaN,3,3,2,1,1,1,1,0
3141,56045,NaN,0,1,0,0,0,0,0,0
