,County,165,171,178,185,192,199,206,213,220
2996,54009,11,0,0,0,0,0,0,0,0
2997,54011,158,54,87,123,167,216,260,290,296
2998,54013,2,0,0,0,0,0,0,0,0
2999,54015,10,0,0,0,0,0,0,0,0
3000,54017,0,,,,,,,,NaN
3001,54019,68,1,0,0,0,0,0,0,0
3002,54021,13,0,0,0,0,0,0,0,0
3003,54023,16,0,0,0,0,0,0,0,0
3004,54025,64,2,1,1,0,0,0,0,0
3005,54027,42,1,2,3,4,5,7,9,12
3006,54029,28,16,68,226,473,404,138,30,6
3007,54031,45,2,3,3,4,5,6,7,8
3008,54033,71,18,31,48,74,108,152,199,239
3009,54035,144,0,0,0,0,0,0,0,0
3010,54037,242,43,115,251,448,566,456,248,105
3011,54039,343,40,50,56,61,66,70,75,79
3012,54041,20,2,2,2,1,1,1,1,0
3013,54043,8,0,0,0,0,0,0,0,0
3014,54045,26,12,46,141,339,478,314,112,30
3015,54047,6,0,0,0,0,0,0,0,0
3016,54049,71,49,207,632,1002,570,147,29,5
3017,54051,42,1,0,0,0,0,0,0,0
3018,54053,21,6,13,27,51,90,142,184,186
3019,54055,50,15,19,21,24,26,28,30,32
3020,54057,58,1,1,1,1,1,0,0,0
3021,54059,23,7,11,15,20,27,34,41,48
3022,54061,240,215,802,1726,1492,501,108,20,3
3023,54063,16,8,19,40,72,106,114,87,50
3024,54065,20,0,0,0,0,0,0,0,0
3025,54067,14,13,40,103,216,305,245,118,42
3026,54069,108,23,33,40,47,55,61,65,67
3027,54071,13,0,0,0,0,0,0,0,0
3028,54073,5,0,0,0,0,0,0,0,0
3029,54075,31,20,70,131,100,33,7,1,0
3030,54077,86,6,5,3,1,1,0,0,0
3031,54079,64,20,37,61,97,146,202,251,271
3032,54081,61,5,3,2,1,0,0,0,0
3033,54083,171,24,55,101,161,204,193,137,78
3034,54085,2,0,0,0,0,0,0,0,0
3035,54087,11,0,0,0,0,0,0,0,0
3036,54089,2,0,0,0,0,0,0,0,0
3037,54091,17,2,3,3,4,4,5,5,6
3038,54093,6,0,0,0,0,0,0,0,0
3039,54095,5,0,0,0,0,0,0,0,0
3040,54097,21,4,4,3,3,2,2,2,1
3041,54099,117,7,13,20,31,46,66,90,114
3042,54101,0,,,,,,,,NaN
3043,54103,14,7,26,81,188,228,122,37,9
3044,54105,4,0,0,0,0,0,0,0,0
3045,54107,124,89,213,418,670,785,629,363,170
3046,54109,7,0,0,0,0,0,0,0,0
3047,55001,32,18,36,59,84,97,89,65,39
3048,55003,3,0,0,0,0,0,0,0,0
3049,55005,36,2,1,1,1,1,0,0,0
3050,55007,3,0,0,0,0,0,0,0,0
3051,55009,3018,187,207,189,167,143,120,98,79
3052,55011,8,2,5,10,22,40,64,79,71
3053,55013,4,1,2,4,6,9,13,19,25
3054,55015,118,16,21,24,26,28,29,30,30
3055,55017,102,27,50,79,116,157,190,202,184
3056,55019,87,29,56,89,124,146,139,108,71
3057,55021,101,14,18,19,20,20,21,21,21
3058,55023,41,27,94,198,190,79,20,4,1
3059,55025,2386,808,1088,1169,1146,1025,843,646,469
3060,55027,483,28,36,39,42,44,45,46,45
3061,55029,45,0,0,0,0,0,0,0,0
3062,55031,41,49,160,375,521,348,129,36,9
3063,55033,43,5,6,6,6,6,6,6,5
3064,55035,284,103,166,219,262,281,266,224,170
3065,55037,4,1,3,5,8,12,16,17,15
3066,55039,320,7,6,4,2,1,1,0,0
3067,55041,39,0,0,0,0,0,0,0,0
3068,55043,175,27,36,40,44,46,46,45,42
3069,55045,96,7,10,11,12,13,14,14,15
3070,55047,37,6,9,10,10,11,12,12,11
3071,55049,37,7,9,10,10,10,10,10,10
3072,55051,8,2,2,2,2,1,1,1,1
3073,55053,27,0,0,0,0,0,0,0,0
3074,55055,285,58,80,91,100,104,103,97,86
3075,55057,43,16,31,49,72,92,101,92,70
3076,55059,1586,137,221,293,354,385,370,317,244
3077,55061,63,7,8,7,7,6,5,5,4
3078,55063,515,104,108,91,75,60,47,37,28
3079,55065,76,3,2,1,0,0,0,0,0
3080,55067,11,9,27,66,131,178,143,72,27
3081,55069,15,17,68,212,392,299,100,23,4
3082,55071,114,18,22,22,21,21,20,19,18
3083,55073,210,61,91,114,138,160,177,185,183
3084,55075,65,18,28,39,50,62,72,77,75
3085,55077,24,37,131,238,161,47,9,1,0
3086,55078,7,0,0,0,0,0,0,0,0
3087,55079,12233,1205,1612,1711,1650,1448,1168,879,628
3088,55081,81,22,33,43,54,64,71,75,73
3089,55083,65,7,8,8,8,7,7,7,6
3090,55085,20,0,0,0,0,0,0,0,0
3091,55087,540,82,114,133,151,166,176,180,176
3092,55089,260,59,124,217,335,427,427,331,208
3093,55091,1,0,0,0,0,0,0,0,0
3094,55093,75,6,6,6,5,4,4,3,3
3095,55095,60,25,50,86,134,180,197,173,124
3096,55097,192,75,124,166,199,211,194,156,113
3097,55099,2,0,0,0,0,0,0,0,0
3098,55101,2217,33,28,20,15,10,7,5,4
3099,55103,15,0,0,0,0,0,0,0,0
3100,55105,899,52,61,60,59,57,54,50,46
3101,55107,11,0,0,0,0,0,0,0,0
3102,55109,205,85,178,299,426,479,411,276,155
3103,55111,123,29,61,108,175,250,294,275,206
3104,55113,12,0,0,0,0,0,0,0,0
3105,55115,86,8,12,15,18,21,24,27,30
3106,55117,229,30,41,48,56,63,70,76,80
3107,55119,15,7,12,17,25,34,42,48,49
3108,55121,131,17,19,17,16,14,12,10,8
3109,55123,38,7,11,15,21,27,33,40,45
3110,55125,10,0,0,0,0,0,0,0,0
3111,55127,689,150,244,312,343,319,252,175,111
3112,55129,4,0,0,0,0,0,0,0,0
3113,55131,430,133,280,476,674,738,607,388,209
3114,55133,1379,282,486,697,924,1101,1154,1057,851
3115,55135,135,29,47,64,81,96,105,105,95
3116,55137,33,26,63,121,177,175,116,57,24
3117,55139,711,40,40,34,28,23,19,15,12
3118,55141,84,74,185,359,536,541,361,177,73
3119,56001,37,2,1,1,1,0,0,0,0
3120,56003,23,11,16,19,21,22,21,19,15
3121,56005,70,6,7,7,7,7,7,6,6
3122,56007,26,2,1,0,0,0,0,0,0
3123,56009,26,0,0,0,0,0,0,0,0
3124,56011,7,0,0,0,0,0,0,0,0
3125,56013,370,10,9,7,5,4,3,2,2
3126,56015,8,1,1,1,1,1,1,1,0
3127,56017,12,0,0,0,0,0,0,0,0
3128,56019,20,0,0,0,0,0,0,0,0
3129,56021,288,37,41,39,36,33,30,27,23
3130,56023,35,30,64,103,126,111,72,37,17
3131,56025,140,20,24,24,24,23,23,22,21
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,62,29,39,44,46,45,41,36,29
3134,56031,4,2,4,6,8,11,15,17,19
3135,56033,27,1,0,0,0,0,0,0,0
3136,56035,6,0,0,0,0,0,0,0,0
3137,56037,106,19,23,23,23,23,22,20,18
3138,56039,140,10,9,7,5,3,2,2,1
3139,56041,184,10,10,7,6,4,3,2,2
3140,56043,39,0,0,0,0,0,0,0,0
3141,56045,2,0,0,0,0,0,0,0,0
