,County,298,304,311,318,325,332,339,346,353
2865,51093,928,18,17,16,15,14,14,12,12
2866,51095,1041,48,59,70,79,87,90,89,85
2867,51097,98,5,5,4,3,2,2,2,1
2868,51099,329,29,38,46,52,55,53,47,39
2869,51101,252,26,28,28,28,25,21,17,13
2870,51103,214,3,2,1,1,1,0,0,1
2871,51105,739,83,66,43,26,14,8,4,2
2872,51107,8810,457,512,541,538,502,443,370,296
2873,51109,442,18,20,24,26,28,30,31,30
2874,51111,159,3,4,6,7,8,11,12,14
2875,51113,166,7,4,4,2,2,1,1,1
2876,51115,147,5,4,4,3,3,3,2,2
2877,51117,950,19,15,12,8,7,4,4,2
2878,51119,150,1,1,0,1,1,1,1,1
2879,51121,3379,208,163,115,75,46,27,16,9
2880,51125,150,8,12,18,27,35,43,46,43
2881,51127,330,20,22,26,26,28,26,24,21
2882,51131,330,3,3,1,1,1,0,0,1
2883,51133,236,7,10,11,15,17,18,17,17
2884,51135,442,57,57,47,30,18,9,5,2
2885,51137,486,26,21,17,14,11,9,7,5
2886,51139,524,25,31,34,35,35,31,26,20
2887,51141,389,31,30,27,23,19,14,10,7
2888,51143,1497,68,63,56,48,39,31,24,18
2889,51145,357,33,54,81,106,118,110,86,58
2890,51147,820,26,28,29,26,22,18,12,9
2891,51149,1285,50,30,17,10,6,3,2,1
2892,51153,15777,599,538,449,353,265,191,134,93
2893,51155,423,69,75,75,69,59,46,34,25
2894,51157,72,2,10,36,94,113,50,12,3
2895,51159,377,18,56,63,19,3,0,0,0
2896,51161,2086,171,127,89,60,40,25,16,10
2897,51163,197,26,31,32,33,33,30,26,22
2898,51165,1962,88,87,82,73,63,51,42,32
2899,51167,685,80,62,43,27,16,9,6,3
2900,51169,625,75,56,36,21,12,7,3,2
2901,51171,1172,80,68,53,40,28,19,13,8
2902,51173,824,102,105,99,88,71,55,40,28
2903,51175,952,3,2,1,1,0,1,0,0
2904,51177,2730,126,126,123,115,103,89,75,62
2905,51179,2743,152,148,137,125,108,91,76,61
2906,51181,150,0,0,0,0,0,0,0,0
2907,51183,654,2,0,0,0,0,0,0,0
2908,51185,744,159,190,181,137,87,49,25,13
2909,51187,694,37,35,33,29,26,21,18,14
2910,51191,1439,194,166,120,77,46,25,14,8
2911,51193,380,12,10,7,6,4,3,2,1
2912,51195,1006,177,146,98,56,29,15,7,3
2913,51197,455,87,110,116,102,75,49,29,16
2914,51199,745,49,53,55,56,55,53,49,44
2915,51510,4635,158,153,142,125,105,85,67,52
2916,51520,427,0,0,0,0,0,0,0,0
2917,51530,161,19,18,15,12,7,5,3,2
2918,51540,1726,57,55,53,50,45,42,38,33
2919,51550,5506,311,343,353,338,304,256,204,157
2920,51570,352,22,22,21,18,16,13,10,8
2921,51580,94,20,17,12,8,5,3,2,1
2922,51590,1413,78,64,48,32,21,13,7,5
2923,51595,307,1,1,0,0,0,0,0,0
2924,51600,181,13,19,27,37,47,56,61,59
2925,51610,82,5,8,13,20,30,40,48,50
2926,51620,527,0,0,0,0,0,0,0,0
2927,51630,632,15,13,11,9,8,6,5,5
2928,51640,501,0,0,0,0,0,0,0,0
2929,51650,2376,100,85,58,35,18,10,4,3
2930,51660,3247,54,46,38,31,25,20,17,13
2931,51670,560,20,23,23,23,21,19,16,13
2932,51678,291,0,0,0,0,0,0,0,0
2933,51680,2290,0,0,0,0,0,0,0,0
2934,51683,2140,45,39,28,17,10,6,3,1
2935,51685,677,10,9,8,7,5,5,3,3
2936,51690,561,41,33,19,9,4,2,1,0
2937,51700,3509,132,136,135,130,122,110,98,83
2938,51710,5872,178,148,114,81,56,37,24,15
2939,51720,63,3,2,1,0,1,0,0,0
2940,51730,1022,27,21,15,11,7,6,3,3
2941,51735,115,8,8,7,8,8,7,7,5
2942,51740,2997,72,73,70,61,51,40,29,21
2943,51750,1030,14,5,1,1,0,0,0,0
2944,51760,5963,286,284,263,232,192,154,118,88
2945,51770,3441,181,122,78,46,27,15,9,5
2946,51775,720,42,32,23,15,10,6,4,3
2947,51790,496,34,26,21,15,11,7,6,3
2948,51800,2523,86,78,61,42,28,17,10,6
2949,51810,9164,430,313,197,112,60,32,16,8
2950,51820,451,39,50,58,59,53,42,30,20
2951,51830,248,11,9,8,7,6,4,4,3
2952,51840,769,83,102,123,146,170,194,216,235
2953,53001,1122,115,138,160,179,193,201,199,190
2954,53003,505,145,132,87,47,22,10,4,2
2955,53005,6508,590,662,730,789,834,862,869,857
2956,53007,2171,103,124,134,131,116,94,69,49
2957,53009,313,25,32,41,50,62,73,84,92
2958,53011,5985,960,1097,1147,1093,951,765,575,412
2959,53013,25,1,0,0,0,0,0,0,0
2960,53015,1030,120,133,140,143,137,127,112,96
2961,53017,1279,26,29,33,33,32,29,24,19
2962,53019,42,8,13,21,30,36,36,28,20
2963,53021,5470,264,272,247,197,144,98,63,39
2964,53023,51,8,6,3,1,1,0,0,0
2965,53025,3653,219,315,443,599,769,927,1030,1048
2966,53027,863,79,85,88,89,88,84,77,70
2967,53029,499,69,86,104,120,133,139,136,127
2968,53031,114,26,45,73,110,142,155,140,105
2969,53033,34415,3777,3990,3928,3601,3092,2507,1941,1447
2970,53035,1965,261,324,387,437,466,467,439,388
2971,53037,807,19,25,30,37,44,48,52,54
2972,53039,234,16,20,23,26,28,29,28,26
2973,53041,922,135,189,248,300,328,322,282,224
2974,53043,105,19,30,41,49,47,38,26,16
2975,53045,620,61,79,98,114,124,126,120,104
2976,53047,1152,10,8,6,4,3,2,2,1
2977,53049,170,52,78,104,113,100,72,45,25
2978,53051,182,20,23,23,21,20,17,14,10
2979,53053,13068,1432,1529,1528,1427,1251,1037,820,624
2980,53055,49,13,19,28,39,50,57,59,52
2981,53057,1621,200,224,235,231,210,180,145,112
2982,53059,84,17,33,60,83,86,63,35,17
2983,53061,11298,1383,1481,1478,1374,1194,980,764,574
2984,53063,12442,1317,1016,610,311,145,66,29,12
2985,53065,423,86,94,94,89,78,63,50,37
2986,53067,2274,465,635,794,894,892,788,622,449
2987,53069,11,0,0,0,0,0,0,0,0
2988,53071,1727,168,64,18,5,1,0,0,0
2989,53073,1890,158,190,222,251,272,282,280,267
2990,53075,2007,85,81,66,50,33,21,13,8
2991,53077,12521,288,267,209,142,87,51,28,15
2992,54001,263,61,80,89,85,69,48,32,19
2993,54003,2209,316,352,361,342,300,246,190,141
2994,54005,505,45,37,31,24,18,14,10,7
2995,54007,94,6,4,3,1,2,0,1,0
2996,54009,377,88,105,111,100,79,56,36,23
2997,54011,2162,354,364,331,270,202,142,94,61
2998,54013,43,7,10,16,22,29,34,36,32
2999,54015,94,25,33,41,44,41,33,24,16
3000,54017,87,10,13,15,17,19,20,20,18
3001,54019,950,116,149,169,168,146,112,77,51
3002,54021,175,90,79,46,22,8,4,1,0
3003,54023,235,26,34,42,44,42,35,27,19
3004,54025,308,60,73,82,89,91,88,81,69
3005,54027,206,29,27,25,23,21,18,16,14
3006,54029,366,107,149,178,177,145,103,64,37
3007,54031,150,37,58,82,94,88,68,43,26
3008,54033,872,147,198,248,280,282,252,203,150
3009,54035,538,50,51,48,45,41,34,30,24
3010,54037,947,232,298,325,299,234,160,99,58
3011,54039,4652,547,613,609,541,430,315,216,142
3012,54041,197,52,53,50,46,38,30,23,17
3013,54043,342,41,38,34,27,22,16,11,9
3014,54045,919,63,66,63,57,49,39,31,24
3015,54047,292,133,168,151,99,53,25,11,5
3016,54049,585,121,159,194,217,220,202,170,130
3017,54051,790,180,154,113,74,46,27,15,8
3018,54053,251,50,79,112,142,156,143,112,77
3019,54055,1045,137,144,141,132,115,97,78,60
3020,54057,590,244,252,186,106,50,23,9,4
3021,54059,831,0,0,0,0,0,0,0,0
3022,54061,2754,267,331,366,358,309,238,169,113
3023,54063,290,9,7,5,3,3,1,1,1
3024,54065,206,29,33,37,37,38,35,32,28
3025,54067,255,51,75,99,119,124,112,89,63
3026,54069,997,204,192,157,116,78,49,31,18
3027,54071,84,4,5,7,10,11,15,16,18
3028,54073,55,11,11,11,10,9,8,7,6
3029,54075,81,4,3,3,4,2,3,2,2
3030,54077,337,69,81,92,97,96,90,77,64
3031,54079,1377,178,122,67,33,15,7,3,1
3032,54081,1110,99,51,20,8,2,1,0,1
3033,54083,547,76,90,97,94,84,69,52,38
3034,54085,92,16,15,12,11,9,7,5,5
3035,54087,132,11,12,13,14,15,16,16,16
3036,54089,201,28,23,19,14,11,9,6,4
3037,54091,218,42,67,93,107,101,77,51,30
3038,54093,75,4,3,4,3,3,3,2,3
3039,54095,106,30,28,26,21,17,13,10,7
3040,54097,359,52,60,65,68,64,57,49,38
3041,54099,795,112,133,141,134,116,91,67,47
3042,54101,47,4,2,3,2,1,1,1,1
3043,54103,319,36,27,19,13,9,7,4,3
3044,54105,66,4,3,2,2,2,1,1,1
3045,54107,1565,577,602,507,352,214,120,63,33
3046,54109,516,68,53,40,29,20,13,9,5
3047,55001,907,119,92,65,42,27,17,10,6
3048,55003,519,92,56,26,11,5,1,1,0
3049,55005,2686,269,57,7,0,0,0,0,0
3050,55007,542,121,91,56,29,14,6,2,2
3051,55009,20312,0,0,0,0,0,0,0,0
3052,55011,579,101,61,26,10,4,1,0,0
3053,55013,564,115,79,40,18,8,3,1,1
3054,55015,3671,267,106,32,9,2,1,0,0
3055,55017,3551,362,93,14,3,0,0,0,0
3056,55019,1805,244,96,22,5,1,0,0,0
3057,55021,2900,0,0,0,0,0,0,0,0
3058,55023,676,139,92,43,16,5,2,1,0
3059,55025,22337,2897,2272,1425,768,376,175,80,36
3060,55027,7001,0,0,0,0,0,0,0,0
3061,55029,1483,139,57,16,4,1,1,0,0
3062,55031,1329,241,166,90,43,19,8,3,2
3063,55033,2068,0,0,0,0,0,0,0,0
3064,55035,5954,707,452,253,132,65,32,16,7
3065,55037,287,0,0,0,0,0,0,0,0
3066,55039,7275,922,683,433,252,137,71,37,19
3067,55041,683,0,0,0,0,0,0,0,0
3068,55043,3030,431,315,188,100,49,24,11,5
3069,55045,1414,160,138,104,72,46,27,17,9
3070,55047,1219,0,0,0,0,0,0,0,0
3071,55049,994,191,122,58,24,8,3,1,0
3072,55051,350,3,1,0,0,0,0,0,0
3073,55053,1243,62,3,0,0,0,0,0,0
3074,55055,4457,469,223,72,21,5,2,0,0
3075,55057,1565,0,0,0,0,0,0,0,0
3076,55059,8151,878,553,274,119,48,19,7,3
3077,55061,1474,0,0,0,0,0,0,0,0
3078,55063,6514,0,0,0,0,0,0,0,0
3079,55065,926,101,30,5,1,0,0,0,0
3080,55067,1427,0,0,0,0,0,0,0,0
3081,55069,1592,111,22,3,0,0,0,0,0
3082,55071,4567,243,51,9,2,0,0,0,0
3083,55073,8650,0,0,0,0,0,0,0,0
3084,55075,2690,0,0,0,0,0,0,0,0
3085,55077,1032,0,0,0,0,0,0,0,0
3086,55078,498,95,116,136,154,171,182,187,185
3087,55079,59549,0,0,0,0,0,0,0,0
3088,55081,1947,0,0,0,0,0,0,0,0
3089,55083,2956,0,0,0,0,0,0,0,0
3090,55085,1914,150,37,6,1,1,0,0,0
3091,55087,12632,0,0,0,0,0,0,0,0
3092,55089,4272,0,0,0,0,0,0,0,0
3093,55091,364,65,31,9,2,1,0,0,0
3094,55093,1765,321,191,87,36,13,5,2,1
3095,55095,1516,0,0,0,0,0,0,0,0
3096,55097,4141,223,61,12,3,0,0,0,0
3097,55099,600,53,26,10,4,1,1,0,0
3098,55101,12423,0,0,0,0,0,0,0,0
3099,55103,732,86,45,19,7,2,1,0,0
3100,55105,7995,822,540,268,122,50,21,8,4
3101,55107,614,159,89,32,9,2,1,0,0
3102,55109,3483,264,51,7,1,0,0,0,0
3103,55111,3006,380,221,102,43,16,7,2,1
3104,55113,653,0,0,0,0,0,0,0,0
3105,55115,3407,0,0,0,0,0,0,0,0
3106,55117,7480,774,318,99,28,7,3,0,0
3107,55119,895,117,52,18,5,2,0,0,0
3108,55121,1718,0,0,0,0,0,0,0,0
3109,55123,830,160,161,144,119,89,64,43,29
3110,55125,987,0,0,0,0,0,0,0,0
3111,55127,5374,797,680,503,334,204,120,68,39
3112,55129,466,114,110,82,50,26,13,6,2
3113,55131,7799,0,0,0,0,0,0,0,0
3114,55133,20329,0,0,0,0,0,0,0,0
3115,55135,3665,342,288,224,163,112,76,49,32
3116,55137,1628,0,0,0,0,0,0,0,0
3117,55139,12571,0,0,0,0,0,0,0,0
3118,55141,3291,593,339,127,39,12,3,1,0
3119,56001,2484,0,0,0,0,0,0,0,0
3120,56003,364,46,39,29,21,13,9,5,3
3121,56005,2095,330,162,62,22,8,2,1,1
3122,56007,446,50,46,39,29,21,14,10,6
3123,56009,472,55,45,32,22,13,8,5,3
3124,56011,221,55,44,29,16,9,4,2,1
3125,56013,2398,60,5,0,0,0,0,0,0
3126,56015,372,102,86,57,32,17,9,4,2
3127,56017,76,12,14,16,14,13,11,8,6
3128,56019,183,27,24,20,15,12,9,6,4
3129,56021,3264,744,569,347,184,89,42,19,9
3130,56023,493,61,57,50,41,32,23,16,12
3131,56025,3155,738,425,182,68,24,9,3,0
3132,56027,62,23,19,11,5,3,1,1,0
3133,56029,1085,157,106,59,31,16,8,4,1
3134,56031,252,34,24,15,10,5,4,2,1
3135,56033,1265,0,0,0,0,0,0,0,0
3136,56035,268,46,45,37,27,19,11,7,4
3137,56037,1075,0,0,0,0,0,0,0,0
3138,56039,1178,143,64,21,6,2,0,1,0
3139,56041,729,153,124,71,34,14,6,3,1
3140,56043,218,18,14,10,7,5,4,2,2
3141,56045,339,41,15,5,1,0,0,0,0
