,County,718,724,731,738,745,752,759,766,773
2468,47081,NaN,104,108,116,122,130,135,140,145
2469,47083,NaN,34,40,46,54,63,71,81,89
2470,47085,NaN,70,72,76,80,82,85,88,90
2471,47087,NaN,40,38,37,36,34,34,32,31
2472,47089,NaN,239,244,257,265,273,280,285,287
2473,47091,NaN,37,30,24,21,16,14,11,9
2474,47093,NaN,2658,3030,3545,4057,4610,5163,5698,6188
2475,47095,NaN,41,55,75,99,127,159,190,217
2476,47097,NaN,211,289,401,539,699,867,1016,1114
2477,47099,NaN,143,137,138,137,134,133,129,127
2478,47101,NaN,32,36,39,43,48,52,57,62
2479,47103,NaN,144,177,220,271,329,395,465,537
2480,47105,NaN,168,168,175,179,183,186,188,190
2481,47107,NaN,164,172,188,200,215,228,241,253
2482,47109,NaN,133,154,184,215,247,283,318,351
2483,47111,NaN,170,174,186,193,199,203,205,204
2484,47113,NaN,876,976,1119,1243,1364,1469,1548,1597
2485,47115,NaN,151,170,200,227,259,289,318,347
2486,47117,NaN,120,115,115,114,111,110,106,104
2487,47119,NaN,605,658,741,812,884,951,1009,1055
2488,47121,NaN,46,47,50,52,55,56,58,60
2489,47123,NaN,111,105,104,101,98,95,91,89
2490,47125,NaN,1286,1352,1474,1567,1660,1740,1804,1851
2491,47127,NaN,39,45,51,58,65,71,77,83
2492,47129,NaN,71,74,80,86,90,96,100,105
2493,47131,NaN,149,137,132,124,116,109,102,94
2494,47133,NaN,104,97,95,90,86,82,78,72
2495,47135,NaN,32,35,40,45,49,54,59,64
2496,47137,NaN,24,27,31,35,39,44,48,52
2497,47139,NaN,49,52,57,60,65,68,73,76
2498,47141,NaN,329,347,376,401,425,448,470,487
2499,47143,NaN,73,70,71,69,69,68,66,65
2500,47145,NaN,195,208,228,245,265,283,301,317
2501,47147,NaN,535,581,645,701,754,799,834,857
2502,47149,NaN,2732,3036,3460,3839,4210,4535,4792,4967
2503,47151,NaN,69,62,56,52,46,43,38,34
2504,47153,NaN,50,49,49,48,47,47,45,45
2505,47155,NaN,635,699,790,872,955,1031,1098,1150
2506,47157,NaN,13152,14011,15298,16111,16672,16841,16617,16019
2507,47159,NaN,85,89,96,102,109,114,120,123
2508,47161,NaN,78,92,110,129,151,172,194,214
2509,47163,NaN,649,635,634,626,617,604,589,572
2510,47165,NaN,1585,1678,1830,1943,2047,2124,2172,2188
2511,47167,NaN,675,694,738,760,775,775,764,741
2512,47169,NaN,56,64,75,84,96,106,116,126
2513,47171,NaN,62,66,70,75,80,84,87,92
2514,47173,NaN,49,43,39,35,32,29,25,23
2515,47175,NaN,15,13,12,11,11,9,9,7
2516,47177,NaN,89,84,85,82,80,79,77,74
2517,47179,NaN,500,469,449,425,402,378,356,332
2518,47181,NaN,74,83,97,111,124,140,154,168
2519,47183,NaN,127,135,147,158,168,179,189,197
2520,47185,NaN,95,102,113,122,132,142,151,160
2521,47187,NaN,1818,1806,1870,1882,1889,1875,1844,1796
2522,47189,NaN,1148,1183,1261,1308,1349,1372,1380,1371
2523,48001,NaN,491,805,1275,1904,2606,3167,3329,2995
2524,48003,NaN,229,341,488,651,793,865,834,713
2525,48005,NaN,432,701,1112,1707,2485,3355,4085,4387
2526,48007,NaN,203,338,531,759,949,1002,881,657
2527,48009,NaN,136,193,257,317,356,359,323,264
2528,48011,NaN,17,25,34,44,55,62,66,62
2529,48013,NaN,481,811,1306,1960,2646,3094,3052,2536
2530,48015,NaN,361,531,748,991,1208,1332,1314,1159
2531,48017,NaN,15,12,9,7,6,4,3,3
2532,48019,NaN,180,281,419,580,726,803,769,643
2533,48021,NaN,1431,2229,3248,4285,4963,4932,4195,3115
2534,48023,NaN,39,73,124,194,257,276,234,163
2535,48025,NaN,357,611,992,1481,1947,2168,1998,1539
2536,48027,NaN,3861,6201,9284,12517,14647,14492,12101,8723
2537,48029,NaN,39346,62975,92459,119523,130974,119379,91500,61083
2538,48031,NaN,214,305,396,446,433,361,264,175
2539,48033,NaN,12,16,21,22,22,20,14,11
2540,48035,NaN,198,324,506,734,963,1101,1079,901
2541,48037,NaN,857,1375,2124,3089,4122,4898,5067,4529
2542,48039,NaN,7772,9780,11533,12584,12611,11591,9831,7777
2543,48041,NaN,6018,9225,12648,14876,14575,11885,8294,5171
2544,48043,NaN,17,32,55,97,160,245,337,395
2545,48045,NaN,37,74,128,172,164,110,57,26
2546,48047,NaN,51,82,128,189,262,328,363,351
2547,48049,NaN,224,302,397,511,634,754,853,910
2548,48051,NaN,239,387,593,829,1025,1083,969,743
2549,48053,NaN,375,569,840,1181,1562,1898,2079,2034
2550,48055,NaN,1235,1898,2572,2937,2753,2129,1412,841
2551,48057,NaN,272,455,714,1020,1274,1340,1175,872
2552,48059,NaN,159,252,379,531,675,755,733,617
2553,48061,NaN,4924,8439,13694,20314,26388,28836,25990,19577
2554,48063,NaN,101,134,177,225,272,315,343,349
2555,48065,NaN,47,61,75,91,106,118,126,128
2556,48067,NaN,211,275,350,433,519,596,652,678
2557,48069,NaN,78,122,182,255,325,368,362,312
2558,48071,NaN,567,719,876,1014,1105,1129,1077,964
2559,48073,NaN,282,487,820,1327,2008,2745,3272,3305
2560,48075,NaN,94,131,174,217,246,256,239,202
2561,48077,NaN,53,79,113,159,216,276,332,369
2562,48079,NaN,45,77,122,170,201,192,151,101
2563,48081,NaN,67,121,196,265,282,231,150,84
2564,48083,NaN,25,29,32,37,40,44,49,51
2565,48085,NaN,15710,23015,31904,40929,47521,49098,44884,36600
2566,48087,NaN,13,12,10,9,8,7,6,5
2567,48089,NaN,236,371,558,785,1007,1146,1137,982
2568,48091,NaN,2060,3212,4752,6497,7982,8588,7993,6481
2569,48093,NaN,83,132,200,296,411,527,608,624
2570,48095,NaN,21,20,21,20,19,18,17,15
2571,48097,NaN,353,561,863,1260,1699,2062,2202,2043
2572,48099,NaN,920,1621,2696,4067,5293,5684,4940,3549
2573,48101,NaN,2,4,9,23,52,102,162,174
2574,48103,NaN,54,71,89,108,123,130,129,119
2575,48105,NaN,84,128,178,209,207,169,118,74
2576,48107,NaN,91,160,256,361,423,398,301,193
2577,48109,NaN,13,19,28,40,53,67,79,82
2578,48111,NaN,21,14,10,7,5,3,2,2
2579,48113,NaN,40610,59791,83012,106143,122123,124304,111458,88970
2580,48115,NaN,108,154,215,284,356,416,445,435
2581,48117,NaN,109,124,140,155,169,179,186,188
2582,48119,NaN,77,122,182,248,300,313,279,215
2583,48121,NaN,14159,21566,30892,40493,47230,48019,42350,32839
2584,48123,NaN,208,366,611,938,1268,1440,1341,1029
2585,48125,NaN,12,20,28,39,52,62,65,61
2586,48127,NaN,419,645,770,676,446,240,115,51
2587,48129,NaN,16,12,9,6,4,3,2,2
2588,48131,NaN,152,260,416,596,737,752,630,444
2589,48133,NaN,70,87,105,125,144,163,178,188
2590,48135,NaN,2081,3355,5128,7205,8998,9691,8875,6978
2591,48137,NaN,11,15,21,30,39,49,58,62
2592,48139,NaN,3231,4827,6716,8461,9399,9064,7602,5655
2593,48141,NaN,8375,14243,23083,34559,45958,52190,49412,39183
2594,48143,NaN,424,727,1187,1797,2427,2806,2703,2175
2595,48145,NaN,147,251,413,636,887,1077,1101,943
2596,48147,NaN,172,246,343,469,622,788,947,1065
2597,48149,NaN,198,295,428,595,779,943,1041,1031
2598,48151,NaN,8,10,12,16,20,23,28,33
2599,48153,NaN,77,115,162,210,247,254,231,186
2600,48155,NaN,9,16,30,50,73,90,88,69
2601,48157,NaN,19170,25080,30432,33673,33611,30228,24708,18649
2602,48159,NaN,81,122,182,257,344,424,473,470
2603,48161,NaN,163,255,386,556,746,905,976,925
2604,48163,NaN,164,267,423,630,857,1034,1079,963
2605,48165,NaN,36,59,95,152,234,347,481,612
2606,48167,NaN,9360,12798,15800,17181,16244,13416,9880,6670
2607,48169,NaN,32,53,86,132,185,228,243,217
2608,48171,NaN,227,363,561,822,1113,1353,1444,1337
2609,48173,NaN,10,15,19,25,31,33,33,31
2610,48175,NaN,73,135,235,356,447,437,334,208
2611,48177,NaN,190,345,595,948,1325,1543,1449,1104
2612,48179,NaN,164,184,203,220,232,238,238,233
2613,48181,NaN,1865,3107,4873,6960,8692,9170,8070,6021
2614,48183,NaN,1174,2040,3388,5217,7153,8363,8097,6496
2615,48185,NaN,544,777,1029,1242,1332,1261,1055,796
2616,48187,NaN,2050,3360,5221,7454,9440,10257,9412,7363
2617,48189,NaN,439,747,1186,1686,2050,2056,1691,1175
2618,48191,NaN,26,29,30,31,31,30,29,27
2619,48193,NaN,131,203,295,391,457,463,402,306
2620,48195,NaN,23,15,11,7,4,4,2,1
2621,48197,NaN,10,14,21,28,39,52,64,75
2622,48199,NaN,491,778,1185,1708,2272,2712,2846,2603
2623,48201,NaN,90139,118640,146984,168827,177690,170429,149336,120724
2624,48203,NaN,568,960,1565,2394,3326,4044,4176,3629
2625,48205,NaN,13,11,9,7,5,5,3,3
2626,48207,NaN,11,13,15,17,19,23,24,27
2627,48209,NaN,3788,4101,4272,4268,4085,3755,3323,2842
2628,48211,NaN,29,20,14,9,7,4,3,2
2629,48213,NaN,911,1514,2326,3171,3669,3506,2773,1876
2630,48215,NaN,7519,12392,19709,29530,40453,49012,51111,45450
2631,48217,NaN,239,378,580,855,1184,1505,1718,1729
2632,48219,NaN,486,801,1196,1530,1611,1374,970,598
2633,48221,NaN,402,545,724,935,1161,1379,1548,1632
2634,48223,NaN,174,188,198,207,213,217,218,216
2635,48225,NaN,151,200,261,331,406,479,536,570
2636,48227,NaN,180,267,389,551,752,974,1180,1314
2637,48229,NaN,24,32,42,56,70,87,102,114
2638,48231,NaN,1044,1737,2763,4085,5429,6257,6109,5051
2639,48233,NaN,157,195,234,274,312,341,358,360
2640,48235,NaN,46,63,78,85,81,67,48,33
2641,48237,NaN,65,107,167,240,309,346,328,265
2642,48239,NaN,86,160,293,502,779,1035,1118,961
2643,48241,NaN,297,421,571,727,855,915,884,773
2644,48243,NaN,7,14,30,56,98,139,153,123
2645,48245,NaN,2172,2894,3718,4551,5254,5665,5670,5266
2646,48247,NaN,272,484,644,574,349,165,67,27
2647,48249,NaN,465,757,1172,1674,2130,2343,2186,1745
2648,48251,NaN,2407,3717,5425,7288,8756,9191,8353,6637
2649,48253,NaN,93,127,172,228,294,364,433,486
2650,48255,NaN,213,451,862,1352,1561,1252,734,351
2651,48257,NaN,2216,3338,4708,6045,6877,6808,5856,4449
2652,48259,NaN,347,541,806,1121,1419,1592,1557,1329
2653,48261,NaN,5,10,20,37,49,45,29,14
2654,48263,NaN,10,15,19,24,28,29,27,24
2655,48265,NaN,269,439,704,1090,1597,2164,2635,2814
2656,48267,NaN,22,39,66,103,148,184,192,166
2657,48269,NaN,3,5,10,16,18,17,11,6
2658,48271,NaN,16,27,46,75,115,163,205,222
2659,48273,NaN,365,649,1085,1648,2158,2329,2026,1453
2660,48275,NaN,8,7,7,6,5,5,5,4
2661,48277,NaN,554,952,1554,2317,3031,3332,3019,2280
2662,48279,NaN,123,177,243,317,387,434,441,407
2663,48281,NaN,301,587,1052,1628,2012,1872,1323,759
2664,48283,NaN,157,288,469,633,661,524,329,178
2665,48285,NaN,278,479,772,1119,1387,1418,1184,828
2666,48287,NaN,268,432,652,886,1044,1038,869,625
2667,48289,NaN,162,268,425,631,854,1011,1025,885
2668,48291,NaN,1005,1584,2383,3337,4232,4726,4573,3838
2669,48293,NaN,178,287,448,666,917,1138,1240,1170
2670,48295,NaN,9,5,4,3,2,1,1,0
2671,48297,NaN,64,139,294,577,984,1320,1281,897
2672,48299,NaN,106,109,114,116,117,117,116,113
2673,48301,NaN,21,19,12,6,3,1,1,0
2674,48303,NaN,6359,9517,13044,15827,16543,14756,11378,7812
2675,48305,NaN,47,81,135,212,302,373,388,336
2676,48307,NaN,48,81,132,200,272,321,319,266
2677,48309,NaN,3045,4682,6863,9368,11596,12716,12184,10233
2678,48311,NaN,10,19,31,48,60,60,47,30
2679,48313,NaN,194,284,395,509,598,628,586,487
2680,48315,NaN,37,54,79,111,148,188,220,236
2681,48317,NaN,58,81,107,136,163,182,188,178
2682,48319,NaN,54,99,171,266,347,360,293,194
2683,48321,NaN,500,768,1118,1498,1798,1892,1728,1381
2684,48323,NaN,1829,2806,3731,4096,3627,2636,1647,934
2685,48325,NaN,383,651,1069,1661,2372,2995,3240,2956
2686,48327,NaN,24,48,86,140,187,192,151,94
2687,48329,NaN,361,424,495,572,659,750,848,946
2688,48331,NaN,377,668,1093,1584,1918,1864,1454,946
2689,48333,NaN,43,67,101,141,184,217,225,205
2690,48335,NaN,20,22,24,27,28,31,33,34
2691,48337,NaN,183,285,432,614,806,949,983,890
2692,48339,NaN,12209,17419,23096,27758,29629,27817,23091,17263
2693,48341,NaN,96,115,138,162,187,212,233,250
2694,48343,NaN,101,157,237,340,456,555,602,574
2695,48345,NaN,9,8,10,9,10,9,9,9
2696,48347,NaN,493,709,992,1342,1724,2078,2318,2370
2697,48349,NaN,482,695,969,1285,1591,1815,1880,1761
2698,48351,NaN,67,105,158,230,312,392,440,439
2699,48353,NaN,38,63,104,169,267,401,556,700
2700,48355,NaN,5143,7969,11625,15517,18397,18929,16788,13003
2701,48357,NaN,18,11,6,4,3,2,1,0
2702,48359,NaN,14,20,26,36,44,53,60,62
2703,48361,NaN,400,626,959,1427,2030,2708,3315,3655
2704,48363,NaN,364,620,995,1450,1839,1955,1713,1261
2705,48365,NaN,170,269,414,609,837,1050,1172,1148
2706,48367,NaN,1637,2536,3748,5161,6445,7120,6860,5776
2707,48369,NaN,42,43,44,45,44,44,43,41
2708,48371,NaN,77,127,205,321,474,649,795,853
2709,48373,NaN,247,407,653,991,1390,1744,1903,1775
2710,48375,NaN,1319,1793,2341,2896,3351,3587,3530,3195
2711,48377,NaN,11,15,20,29,38,51,68,86
2712,48379,NaN,99,166,271,416,584,727,775,700
2713,48381,NaN,373,322,277,238,202,172,145,124
2714,48383,NaN,35,50,73,98,125,146,155,147
2715,48385,NaN,14,21,28,40,52,67,82,95
2716,48387,NaN,105,160,238,336,443,531,571,542
2717,48389,NaN,224,341,486,635,741,752,664,515
2718,48391,NaN,131,243,404,566,624,524,345,193
2719,48393,NaN,7,8,9,9,10,10,10,9
2720,48395,NaN,290,482,741,1009,1162,1101,863,579
2721,48397,NaN,1634,2530,3669,4840,5632,5655,4881,3685
2722,48399,NaN,57,81,115,157,207,259,304,330
2723,48401,NaN,341,535,821,1210,1684,2162,2503,2566
2724,48403,NaN,46,68,100,142,191,239,276,288
2725,48405,NaN,53,93,159,247,341,393,370,286
2726,48407,NaN,299,430,583,730,830,843,762,620
2727,48409,NaN,643,1110,1784,2565,3137,3144,2565,1757
2728,48411,NaN,33,67,129,234,380,510,537,431
2729,48413,NaN,37,56,80,107,129,139,131,110
2730,48415,NaN,355,582,859,1086,1130,953,671,411
2731,48417,NaN,12,18,28,41,60,82,105,124
2732,48419,NaN,268,400,559,714,816,816,714,553
2733,48421,NaN,1,0,0,0,0,0,0,0
2734,48423,NaN,2264,3689,5763,8418,11155,12989,12987,11117
2735,48425,NaN,19,22,24,26,28,31,33,36
2736,48427,NaN,1297,2230,3470,4616,4984,4271,2977,1783
2737,48429,NaN,57,75,96,120,146,171,191,205
2738,48431,NaN,30,52,80,103,106,87,57,34
2739,48433,NaN,7,13,27,48,81,111,120,99
2740,48435,NaN,22,29,40,53,66,82,93,102
2741,48437,NaN,30,39,48,59,72,84,97,108
2742,48439,NaN,32986,47495,64504,80785,91350,91923,82101,65765
2743,48441,NaN,1150,1804,2737,3936,5243,6308,6706,6242
2744,48443,NaN,2,5,7,13,21,33,44,51
2745,48445,NaN,87,112,141,172,203,229,248,254
2746,48447,NaN,35,65,99,113,91,55,27,13
2747,48449,NaN,309,464,670,917,1164,1342,1388,1275
2748,48451,NaN,2773,3546,4191,4504,4363,3817,3050,2264
2749,48453,NaN,23067,31967,40201,44702,43279,36544,27400,18749
2750,48455,NaN,119,171,236,306,365,394,383,336
2751,48457,NaN,148,183,218,252,279,295,296,283
2752,48459,NaN,171,275,436,672,994,1383,1763,2018
2753,48461,NaN,52,74,97,122,138,142,132,111
2754,48463,NaN,634,1026,1475,1787,1757,1397,932,549
2755,48465,NaN,714,1326,2261,3340,3991,3686,2659,1587
2756,48467,NaN,372,623,1014,1574,2268,2936,3310,3185
2757,48469,NaN,851,1528,2623,4161,5829,6862,6564,5115
2758,48471,NaN,1449,2113,2858,3485,3739,3496,2861,2095
2759,48473,NaN,669,974,1357,1781,2159,2374,2346,2079
2760,48475,NaN,138,206,296,397,488,539,528,458
2761,48477,NaN,664,980,1347,1674,1838,1758,1469,1092
2762,48479,NaN,7489,12861,19162,23105,21509,15578,9299,4914
2763,48481,NaN,416,630,916,1261,1604,1845,1891,1717
2764,48483,NaN,33,40,47,55,61,68,73,74
2765,48485,NaN,1514,2634,4320,6437,8309,8911,7799,5675
2766,48487,NaN,198,300,428,556,639,638,552,420
2767,48489,NaN,163,275,442,672,929,1129,1169,1026
2768,48491,NaN,11959,17703,24263,29914,32346,30288,24704,17947
2769,48493,NaN,510,908,1541,2402,3288,3762,3496,2660
2770,48495,NaN,65,97,140,191,248,295,319,311
2771,48497,NaN,939,1567,2459,3500,4334,4513,3908,2868
2772,48499,NaN,245,388,601,899,1278,1688,2025,2161
2773,48501,NaN,23,38,59,92,140,201,275,346
2774,48503,NaN,159,263,420,630,857,1023,1044,904
2775,48505,NaN,65,80,96,116,136,155,174,190
2776,48507,NaN,343,591,870,1018,909,628,360,183
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,6301,11788,18943,30306,42480,50043,47156,33616
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,27133,57793,93062,150390,193962,180006,120462,52416
2795,49037,NaN,140,246,433,722,1125,1565,1848,1768
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,1528,2381,3008,3410,3557,3156,2536,1884
2799,49045,NaN,1002,1761,2940,4694,6799,8569,8922,7425
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,9959,17987,29589,46762,65764,78622,76102,57973
2802,49051,NaN,832,1620,2416,3311,4096,3873,3140,2142
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,290,347,404,453,489,504,496,468
2807,50003,NaN,809,1035,1235,1353,1347,1218,1009,776
2808,50005,NaN,142,135,127,117,106,97,86,77
2809,50007,NaN,2069,2281,2401,2406,2291,2079,1804,1506
2810,50009,NaN,33,41,52,65,77,91,102,110
2811,50011,NaN,645,752,831,867,848,781,677,559
2812,50013,NaN,66,79,92,102,107,109,104,94
2813,50015,NaN,252,304,351,387,405,400,376,335
2814,50017,NaN,192,243,300,357,409,446,460,451
2815,50019,NaN,165,204,247,295,342,386,422,443
2816,50021,NaN,793,943,1081,1190,1251,1251,1193,1085
2817,50023,NaN,696,819,921,980,985,933,835,711
2818,50025,NaN,458,550,630,688,709,690,633,552
2819,50027,NaN,493,650,824,989,1113,1165,1129,1014
2820,51001,NaN,405,521,648,768,860,904,888,817
2821,51003,NaN,794,822,832,821,793,747,688,623
2822,51005,NaN,64,65,65,65,64,62,61,58
2823,51007,NaN,122,144,166,186,202,211,214,209
2824,51009,NaN,268,331,396,463,522,566,589,586
2825,51011,NaN,112,124,134,142,149,151,151,147
2826,51013,NaN,2581,2168,1775,1420,1115,863,660,500
2827,51015,NaN,947,1087,1206,1292,1329,1314,1247,1138
2828,51017,NaN,27,25,24,21,19,16,15,13
2829,51019,NaN,593,692,795,891,974,1036,1070,1071
2830,51021,NaN,45,57,70,85,99,111,120,123
2831,51023,NaN,256,262,264,261,255,245,231,215
2832,51025,NaN,88,110,137,167,198,230,257,278
2833,51027,NaN,95,102,110,117,123,128,130,132
2834,51029,NaN,76,93,115,139,164,190,214,234
2835,51031,NaN,373,408,440,467,487,497,497,488
2836,51033,NaN,364,417,464,498,517,514,493,455
2837,51035,NaN,157,173,189,203,216,226,231,234
2838,51036,NaN,59,65,67,69,69,65,59,54
2839,51037,NaN,133,176,228,280,325,355,360,340
2840,51041,NaN,4502,4679,4732,4653,4446,4135,3750,3321
2841,51043,NaN,166,176,180,181,177,168,156,142
2842,51045,NaN,34,31,29,26,24,21,19,16
2843,51047,NaN,546,519,485,445,400,354,310,267
2844,51049,NaN,64,73,82,87,93,94,92,89
2845,51051,NaN,68,62,55,49,44,38,33,29
2846,51053,NaN,224,266,309,350,387,414,430,430
2847,51057,NaN,170,193,213,224,225,216,197,174
2848,51059,NaN,12865,12183,11174,9936,8595,7258,6004,4882
2849,51061,NaN,699,622,546,473,403,341,285,237
2850,51063,NaN,77,78,75,74,70,65,61,56
2851,51065,NaN,151,139,128,115,102,90,79,67
2852,51067,NaN,346,358,367,371,370,363,352,337
2853,51069,NaN,1321,1508,1657,1745,1755,1687,1551,1367
2854,51071,NaN,82,92,102,110,119,125,130,132
2855,51073,NaN,484,578,651,690,682,630,545,447
2856,51075,NaN,215,214,207,195,180,160,140,121
2857,51077,NaN,51,45,40,34,30,26,23,19
2858,51079,NaN,186,198,205,208,207,201,192,178
2859,51081,NaN,169,208,245,272,286,282,262,229
2860,51083,NaN,250,281,309,334,353,366,370,364
2861,51085,NaN,1200,1247,1267,1255,1213,1145,1056,953
2862,51087,NaN,4181,4115,3917,3609,3225,2803,2378,1978
2863,51089,NaN,344,379,410,438,458,469,471,463
2864,51091,NaN,26,32,36,40,41,39,35,30
2865,51093,NaN,413,475,529,572,598,603,586,549
2866,51095,NaN,956,1005,1011,973,896,793,676,559
2867,51097,NaN,83,101,116,128,130,125,112,94
2868,51099,NaN,281,294,300,300,292,279,259,237
2869,51101,NaN,198,205,206,201,193,180,164,147
2870,51103,NaN,140,174,202,221,222,206,179,145
2871,51105,NaN,115,128,142,154,167,176,184,187
2872,51107,NaN,5354,5348,5123,4711,4170,3569,2965,2404
2873,51109,NaN,300,287,267,245,218,192,165,141
2874,51111,NaN,91,118,149,177,202,216,217,203
2875,51113,NaN,91,84,74,66,57,50,41,35
2876,51115,NaN,87,107,125,139,146,145,135,118
2877,51117,NaN,199,246,295,342,380,404,408,394
2878,51119,NaN,113,130,145,153,154,146,134,116
2879,51121,NaN,577,672,774,876,971,1054,1117,1155
2880,51125,NaN,155,174,186,192,188,177,160,138
2881,51127,NaN,241,267,288,302,309,306,295,277
2882,51131,NaN,149,203,260,304,324,310,266,210
2883,51133,NaN,161,177,186,186,174,157,133,110
2884,51135,NaN,224,253,275,287,287,273,249,218
2885,51137,NaN,326,314,300,280,259,236,211,188
2886,51139,NaN,200,210,217,221,219,213,203,190
2887,51141,NaN,111,120,127,133,137,139,138,136
2888,51143,NaN,498,628,772,923,1064,1176,1241,1249
2889,51145,NaN,228,245,255,258,253,242,225,204
2890,51147,NaN,232,294,361,427,484,522,534,515
2891,51149,NaN,296,326,353,374,387,394,390,379
2892,51153,NaN,6398,6110,5686,5156,4568,3961,3374,2828
2893,51155,NaN,217,246,276,302,326,344,355,357
2894,51157,NaN,32,27,23,20,16,13,11,9
2895,51159,NaN,108,125,137,148,152,149,142,129
2896,51161,NaN,1023,1159,1280,1371,1420,1423,1377,1288
2897,51163,NaN,60,66,70,75,79,83,85,87
2898,51165,NaN,472,539,605,669,729,777,812,830
2899,51167,NaN,136,138,139,139,135,132,127,121
2900,51169,NaN,174,210,247,283,314,338,350,348
2901,51171,NaN,478,534,579,608,620,611,582,538
2902,51173,NaN,177,194,211,224,236,243,246,244
2903,51175,NaN,103,125,152,179,208,233,254,269
2904,51177,NaN,1517,1556,1557,1523,1453,1356,1239,1109
2905,51179,NaN,2200,2327,2381,2356,2256,2092,1882,1647
2906,51181,NaN,63,60,55,50,43,38,31,26
2907,51183,NaN,133,167,205,240,267,280,276,258
2908,51185,NaN,221,193,167,145,123,105,89,75
2909,51187,NaN,467,514,550,571,574,559,527,482
2910,51191,NaN,394,480,573,668,755,827,873,886
2911,51193,NaN,169,188,200,207,204,194,177,156
2912,51195,NaN,238,240,239,235,227,217,205,191
2913,51197,NaN,157,168,176,182,187,188,187,183
2914,51199,NaN,440,429,411,386,356,325,290,256
2915,51510,NaN,2879,3243,3495,3588,3504,3258,2893,2466
2916,51520,NaN,115,137,160,183,204,222,232,238
2917,51530,NaN,46,50,56,59,63,64,63,62
2918,51540,NaN,591,669,736,782,802,792,752,690
2919,51550,NaN,3445,3968,4413,4714,4823,4717,4416,3966
2920,51570,NaN,290,289,279,260,234,203,173,144
2921,51580,NaN,9,8,7,5,5,4,4,3
2922,51590,NaN,604,777,953,1104,1191,1195,1109,961
2923,51595,NaN,31,29,28,26,23,22,20,18
2924,51600,NaN,230,256,277,288,289,280,260,234
2925,51610,NaN,218,225,222,209,187,162,134,109
2926,51620,NaN,142,185,224,253,262,248,216,174
2927,51630,NaN,373,387,392,384,368,342,311,274
2928,51640,NaN,90,128,169,207,232,231,207,167
2929,51650,NaN,2067,2340,2551,2668,2669,2554,2342,2062
2930,51660,NaN,627,827,1048,1268,1443,1535,1519,1397
2931,51670,NaN,388,433,462,469,453,418,367,311
2932,51678,NaN,72,73,73,71,68,63,58,52
2933,51680,NaN,1050,1222,1374,1489,1546,1536,1461,1331
2934,51683,NaN,573,547,508,460,407,352,299,250
2935,51685,NaN,240,458,817,1290,1674,1686,1303,812
2936,51690,NaN,101,119,135,152,164,173,176,173
2937,51700,NaN,2390,2641,2832,2933,2931,2825,2629,2368
2938,51710,NaN,3000,3445,3765,3895,3803,3510,3071,2566
2939,51720,NaN,38,35,31,29,25,22,18,16
2940,51730,NaN,551,595,615,607,573,517,450,377
2941,51735,NaN,127,158,192,225,253,272,276,268
2942,51740,NaN,1576,1761,1889,1935,1893,1766,1579,1357
2943,51750,NaN,173,205,237,264,286,297,298,286
2944,51760,NaN,2914,2902,2821,2671,2471,2233,1978,1721
2945,51770,NaN,906,1054,1199,1328,1425,1483,1490,1448
2946,51775,NaN,262,281,291,297,293,282,265,244
2947,51790,NaN,180,180,177,172,165,156,145,134
2948,51800,NaN,1339,1565,1762,1901,1957,1919,1794,1602
2949,51810,NaN,6842,7761,8483,8895,8923,8562,7869,6951
2950,51820,NaN,121,115,109,101,95,86,79,72
2951,51830,NaN,45,42,41,37,35,32,29,27
2952,51840,NaN,472,581,680,752,780,756,686,586
2953,53001,NaN,140,245,416,665,969,1234,1321,1168
2954,53003,NaN,71,85,100,117,136,155,174,193
2955,53005,NaN,1599,2276,3152,4200,5313,6296,6899,6937
2956,53007,NaN,782,1124,1559,2054,2528,2861,2943,2740
2957,53009,NaN,801,964,1111,1221,1271,1251,1165,1028
2958,53011,NaN,4435,5615,6833,7911,8640,8852,8488,7635
2959,53013,NaN,19,23,29,35,40,46,49,50
2960,53015,NaN,694,958,1299,1711,2172,2629,3006,3218
2961,53017,NaN,330,470,651,868,1103,1313,1450,1471
2962,53019,NaN,27,36,45,57,69,82,93,100
2963,53021,NaN,984,1429,1990,2618,3191,3545,3550,3197
2964,53023,NaN,12,19,29,40,54,64,68,64
2965,53025,NaN,760,1174,1757,2507,3341,4062,4419,4249
2966,53027,NaN,582,785,1031,1313,1602,1859,2032,2082
