,County,704,710,717,724,731,738,745,752,759
2655,48265,NaN,11,6,2,2,1,0,0,0
2656,48267,NaN,2,1,2,3,2,3,3,3
2657,48269,NaN,1,1,2,3,4,4,5,6
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,7,6,5,4,3,2,2,2
2660,48275,NaN,4,4,4,5,5,5,6,6
2661,48277,NaN,20,16,13,11,8,7,6,5
2662,48279,NaN,23,19,18,15,13,11,10,9
2663,48281,NaN,18,18,17,18,17,16,17,16
2664,48283,NaN,4,2,1,0,0,0,0,0
2665,48285,NaN,18,20,21,23,24,27,28,30
2666,48287,NaN,8,7,7,7,7,6,6,6
2667,48289,NaN,17,19,21,22,25,26,29,30
2668,48291,NaN,80,72,63,57,50,45,39,35
2669,48293,NaN,11,11,8,8,7,6,5,5
2670,48295,NaN,8,6,7,5,5,4,4,4
2671,48297,NaN,4,6,7,9,11,15,19,25
2672,48299,NaN,10,6,4,2,1,1,1,0
2673,48301,NaN,0,1,0,0,0,0,0,0
2674,48303,NaN,540,444,365,299,245,199,162,133
2675,48305,NaN,9,4,3,1,0,1,0,0
2676,48307,NaN,5,8,9,12,16,21,26,32
2677,48309,NaN,225,204,184,165,149,134,120,108
2678,48311,NaN,1,3,4,8,15,24,38,50
2679,48313,NaN,22,26,32,37,44,52,61,70
2680,48315,NaN,3,1,1,0,0,0,0,0
2681,48317,NaN,4,2,1,1,1,0,0,0
2682,48319,NaN,4,5,5,6,7,8,9,11
2683,48321,NaN,36,37,36,35,36,35,34,34
2684,48323,NaN,56,51,47,42,39,35,32,29
2685,48325,NaN,19,16,14,11,10,7,7,5
2686,48327,NaN,2,1,2,2,2,3,2,3
2687,48329,NaN,1,1,0,0,0,0,0,0
2688,48331,NaN,9,8,5,4,3,3,1,2
2689,48333,NaN,2,0,0,0,0,0,0,0
2690,48335,NaN,0,1,0,0,0,0,0,0
2691,48337,NaN,17,10,7,5,3,2,1,1
2692,48339,NaN,1522,1802,2117,2467,2849,3256,3677,4096
2693,48341,NaN,26,25,26,25,26,24,25,24
2694,48343,NaN,14,9,5,2,2,1,1,0
2695,48345,NaN,4,9,17,33,60,93,115,108
2696,48347,NaN,45,33,25,17,13,10,7,5
2697,48349,NaN,32,23,15,10,8,4,4,2
2698,48351,NaN,4,4,2,2,1,0,1,0
2699,48353,NaN,3,2,1,1,1,1,0,0
2700,48355,NaN,276,245,218,192,171,150,133,118
2701,48357,NaN,23,31,42,56,74,95,120,148
2702,48359,NaN,7,7,6,5,5,4,4,3
2703,48361,NaN,63,73,83,95,108,124,139,158
2704,48363,NaN,30,21,15,10,7,5,4,2
2705,48365,NaN,35,37,40,43,45,48,50,52
2706,48367,NaN,140,114,91,74,60,48,38,31
2707,48369,NaN,14,11,11,8,7,7,5,4
2708,48371,NaN,13,18,25,33,45,60,79,103
2709,48373,NaN,15,13,11,10,8,8,6,5
2710,48375,NaN,253,173,117,80,55,37,25,17
2711,48377,NaN,4,5,6,7,9,10,12,14
2712,48379,NaN,146,246,393,579,755,841,781,612
2713,48381,NaN,30,10,3,1,1,0,0,0
2714,48383,NaN,2,1,0,1,0,0,0,0
2715,48385,NaN,3,3,3,3,3,3,2,3
2716,48387,NaN,14,8,5,2,2,1,0,1
2717,48389,NaN,11,9,7,6,4,4,2,3
2718,48391,NaN,2,1,1,1,1,1,1,1
2719,48393,NaN,0,1,0,0,0,0,0,0
2720,48395,NaN,7,8,9,8,9,10,10,10
2721,48397,NaN,96,80,67,55,45,38,31,25
2722,48399,NaN,3,2,2,0,1,0,0,0
2723,48401,NaN,29,19,12,8,5,3,2,2
2724,48403,NaN,2,1,0,1,0,1,0,0
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,34,27,21,16,13,9,8,6
2727,48409,NaN,19,17,17,15,13,13,11,11
2728,48411,NaN,2,3,4,5,8,10,15,21
2729,48413,NaN,4,4,4,5,5,6,7,6
2730,48415,NaN,28,22,16,13,10,8,5,5
2731,48417,NaN,7,4,3,2,1,1,0,1
2732,48419,NaN,14,11,9,7,6,4,3,3
2733,48421,NaN,2,2,2,2,1,1,1,1
2734,48423,NaN,128,117,106,96,87,78,71,64
2735,48425,NaN,8,7,4,3,3,1,2,1
2736,48427,NaN,23,11,6,3,1,1,0,0
2737,48429,NaN,1,1,0,1,0,0,0,0
2738,48431,NaN,0,0,0,1,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,1,0,1,0,0,0,0,0
2741,48437,NaN,9,6,4,3,2,2,1,1
2742,48439,NaN,2551,2395,2247,2104,1966,1833,1707,1587
2743,48441,NaN,104,82,65,50,39,31,24,18
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,30,17,11,6,3,2,1,1
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,69,47,31,22,14,10,7,4
2748,48451,NaN,100,80,62,50,39,31,24,20
2749,48453,NaN,2680,3257,3924,4680,5513,6398,7300,8169
2750,48455,NaN,13,11,9,8,7,5,5,4
2751,48457,NaN,7,5,3,2,2,1,1,1
2752,48459,NaN,28,20,14,10,7,4,4,2
2753,48461,NaN,4,3,2,2,0,1,0,1
2754,48463,NaN,10,5,3,1,0,1,0,0
2755,48465,NaN,18,12,8,6,3,3,1,1
2756,48467,NaN,25,17,13,9,6,5,3,2
2757,48469,NaN,35,42,52,63,77,93,113,136
2758,48471,NaN,125,149,177,208,244,284,327,373
2759,48473,NaN,162,193,226,263,303,346,389,430
2760,48475,NaN,14,12,10,10,8,7,7,5
2761,48477,NaN,47,54,61,71,80,90,101,113
2762,48479,NaN,105,85,68,56,45,36,29,24
2763,48481,NaN,46,51,54,58,63,67,71,76
2764,48483,NaN,10,8,7,5,3,3,3,1
2765,48485,NaN,62,47,36,27,21,16,12,10
2766,48487,NaN,23,14,9,5,3,2,1,1
2767,48489,NaN,8,4,3,1,1,1,0,0
2768,48491,NaN,1196,1429,1700,2007,2353,2735,3144,3574
2769,48493,NaN,40,40,40,40,39,39,38,38
2770,48495,NaN,12,16,19,24,29,36,44,52
2771,48497,NaN,75,62,51,42,34,28,23,19
2772,48499,NaN,244,369,547,784,1076,1394,1669,1821
2773,48501,NaN,3,1,0,0,0,0,0,0
2774,48503,NaN,10,6,4,2,1,1,0,0
2775,48505,NaN,5,4,3,2,2,1,1,0
2776,48507,NaN,10,11,13,14,16,17,19,22
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,525,394,295,220,165,124,92,69
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,1814,1469,1188,959,773,624,502,404
2795,49037,NaN,8,4,1,1,0,0,0,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,158,194,238,288,344,406,472,538
2799,49045,NaN,89,59,38,26,16,11,8,4
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,900,663,488,358,262,193,141,103
2802,49051,NaN,48,41,37,32,28,24,21,18
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,63,40,26,16,10,6,4,3
2807,50003,NaN,203,173,148,124,104,87,72,59
2808,50005,NaN,99,85,71,59,49,40,33,27
2809,50007,NaN,626,636,638,633,620,601,575,544
2810,50009,NaN,17,15,12,11,9,7,6,5
2811,50011,NaN,185,149,119,95,75,58,46,36
2812,50013,NaN,18,13,10,7,6,4,3,2
2813,50015,NaN,86,84,81,78,75,69,65,61
2814,50017,NaN,59,49,39,32,26,20,17,13
2815,50019,NaN,55,46,38,31,26,22,17,14
2816,50021,NaN,226,171,130,96,72,54,40,29
2817,50023,NaN,113,93,76,62,49,40,33,26
2818,50025,NaN,123,90,65,47,34,24,18,12
2819,50027,NaN,142,91,59,37,24,15,10,6
2820,51001,NaN,50,47,45,42,41,38,35,34
2821,51003,NaN,262,287,314,340,364,386,405,419
2822,51005,NaN,53,49,44,40,36,32,28,26
2823,51007,NaN,42,46,49,52,55,56,57,57
2824,51009,NaN,69,65,60,56,52,48,45,40
2825,51011,NaN,32,34,34,36,37,38,38,39
2826,51013,NaN,2413,3313,4329,5291,5961,6122,5711,4861
2827,51015,NaN,290,297,302,305,305,302,297,290
2828,51017,NaN,17,22,29,36,44,54,63,71
2829,51019,NaN,187,171,158,144,130,119,108,97
2830,51021,NaN,15,21,27,36,46,59,72,88
2831,51023,NaN,108,88,72,58,48,37,31,24
2832,51025,NaN,6,5,3,2,1,1,1,0
2833,51027,NaN,76,83,91,98,105,111,117,121
2834,51029,NaN,36,35,34,32,30,29,27,26
2835,51031,NaN,120,106,94,83,73,63,56,49
2836,51033,NaN,122,132,142,150,157,163,167,170
2837,51035,NaN,72,67,62,57,51,47,43,39
2838,51036,NaN,15,16,16,18,17,18,19,19
2839,51037,NaN,35,33,31,29,27,24,23,20
2840,51041,NaN,1297,1436,1580,1720,1854,1976,2083,2166
2841,51043,NaN,47,40,36,30,26,23,19,16
2842,51045,NaN,18,16,14,12,11,9,8,7
2843,51047,NaN,250,255,260,262,260,256,251,241
2844,51049,NaN,18,17,16,15,13,12,11,10
2845,51051,NaN,25,17,12,8,6,4,3,1
2846,51053,NaN,63,71,80,90,99,107,117,123
2847,51057,NaN,29,30,31,33,32,33,32,33
2848,51059,NaN,6672,9461,13026,17214,21544,25186,27171,26862
2849,51061,NaN,296,310,322,332,340,343,344,340
2850,51063,NaN,36,29,24,19,15,12,10,8
2851,51065,NaN,73,76,78,79,79,79,78,77
2852,51067,NaN,120,90,68,51,39,28,22,16
2853,51069,NaN,349,308,272,237,207,179,154,133
2854,51071,NaN,44,38,34,30,26,22,20,17
2855,51073,NaN,99,101,105,106,107,106,105,103
2856,51075,NaN,86,104,125,147,168,189,207,219
2857,51077,NaN,71,56,44,35,27,21,17,13
2858,51079,NaN,61,66,71,76,79,82,83,84
2859,51081,NaN,11,9,7,6,6,4,3,3
2860,51083,NaN,86,81,75,71,65,59,54,49
2861,51085,NaN,406,419,428,432,430,422,409,391
2862,51087,NaN,1400,1642,1900,2163,2416,2643,2827,2950
2863,51089,NaN,128,118,110,102,93,86,78,71
2864,51091,NaN,4,2,1,1,0,0,0,0
2865,51093,NaN,104,119,138,155,173,189,203,215
2866,51095,NaN,260,349,460,593,745,902,1048,1158
2867,51097,NaN,16,16,16,16,16,16,16,15
2868,51099,NaN,105,117,129,140,150,157,161,162
2869,51101,NaN,66,62,58,55,50,47,43,39
2870,51103,NaN,14,11,8,7,6,5,3,3
2871,51105,NaN,39,35,31,28,25,22,19,17
2872,51107,NaN,2464,3122,3859,4616,5311,5845,6119,6080
2873,51109,NaN,115,111,105,98,92,85,79,71
2874,51111,NaN,27,25,24,23,21,20,19,17
2875,51113,NaN,46,40,36,31,27,24,20,17
2876,51115,NaN,28,32,39,45,51,57,63,67
2877,51117,NaN,49,55,61,66,73,78,84,90
2878,51119,NaN,21,15,12,8,7,4,4,2
2879,51121,NaN,186,174,164,152,141,131,119,110
2880,51125,NaN,50,45,41,36,33,28,24,22
2881,51127,NaN,63,59,54,50,46,41,37,33
2882,51131,NaN,13,15,15,16,17,19,19,20
2883,51133,NaN,15,14,15,14,14,13,14,13
2884,51135,NaN,36,38,41,43,46,49,50,53
2885,51137,NaN,152,171,188,203,216,226,230,230
2886,51139,NaN,106,90,74,63,51,43,34,29
2887,51141,NaN,52,50,48,45,43,41,37,35
2888,51143,NaN,156,152,149,144,140,134,129,123
2889,51145,NaN,93,98,100,104,104,104,103,101
2890,51147,NaN,31,27,23,19,16,14,12,10
2891,51149,NaN,120,143,170,200,231,265,298,330
2892,51153,NaN,2883,3927,5245,6818,8561,10287,11723,12573
2893,51155,NaN,64,52,43,36,28,24,19,15
2894,51157,NaN,13,11,9,8,6,5,4,3
2895,51159,NaN,9,7,5,4,2,2,1,1
2896,51161,NaN,210,171,139,114,92,74,61,49
2897,51163,NaN,28,24,21,18,15,14,11,10
2898,51165,NaN,140,109,86,67,52,41,32,24
2899,51167,NaN,87,67,52,40,31,24,19,14
2900,51169,NaN,51,44,39,32,29,24,20,18
2901,51171,NaN,173,144,120,99,81,67,54,45
2902,51173,NaN,93,89,84,79,75,70,65,61
2903,51175,NaN,10,9,7,6,5,4,4,3
2904,51177,NaN,548,613,676,732,778,811,828,828
2905,51179,NaN,928,1191,1487,1790,2065,2267,2357,2312
2906,51181,NaN,18,23,29,35,42,49,56,63
2907,51183,NaN,28,40,56,78,107,144,186,232
2908,51185,NaN,185,202,216,231,243,252,257,260
2909,51187,NaN,193,186,178,169,158,148,136,126
2910,51191,NaN,158,130,106,87,70,57,46,37
2911,51193,NaN,50,52,56,58,59,61,62,61
2912,51195,NaN,126,114,104,94,84,76,66,60
2913,51197,NaN,96,114,132,152,173,194,215,234
2914,51199,NaN,150,173,199,226,254,282,310,335
2915,51510,NaN,1622,2232,2921,3569,4013,4106,3808,3221
2916,51520,NaN,55,49,43,37,32,28,25,20
2917,51530,NaN,13,12,11,11,9,8,8,7
2918,51540,NaN,134,143,148,155,158,161,161,159
2919,51550,NaN,709,794,884,979,1073,1165,1253,1333
2920,51570,NaN,74,83,93,103,113,122,129,135
2921,51580,NaN,7,7,6,6,6,6,5,5
2922,51590,NaN,65,40,24,15,10,5,4,2
2923,51595,NaN,4,4,4,5,5,5,5,6
2924,51600,NaN,59,83,118,161,218,286,359,430
2925,51610,NaN,82,121,171,235,304,366,404,404
2926,51620,NaN,25,30,37,43,50,58,66,73
2927,51630,NaN,110,135,164,194,225,255,278,294
2928,51640,NaN,28,24,20,17,14,12,10,8
2929,51650,NaN,449,569,714,887,1084,1303,1531,1754
2930,51660,NaN,131,127,121,115,110,103,98,92
2931,51670,NaN,90,102,115,127,140,150,161,169
2932,51678,NaN,17,19,20,24,25,28,29,32
2933,51680,NaN,212,235,261,285,312,337,362,383
2934,51683,NaN,288,355,430,508,583,648,695,718
2935,51685,NaN,7,11,18,31,50,82,131,208
2936,51690,NaN,29,24,21,17,15,13,11,9
2937,51700,NaN,427,491,560,633,706,776,841,897
2938,51710,NaN,541,632,734,844,958,1072,1184,1285
2939,51720,NaN,13,10,6,4,4,2,1,1
2940,51730,NaN,146,193,251,320,398,482,559,623
2941,51735,NaN,32,39,45,53,61,69,76,83
2942,51740,NaN,258,293,332,372,413,455,497,535
2943,51750,NaN,41,38,35,33,30,28,26,23
2944,51760,NaN,1258,1617,2027,2462,2876,3211,3406,3422
2945,51770,NaN,204,166,134,110,88,71,57,46
2946,51775,NaN,70,50,36,27,19,13,10,7
2947,51790,NaN,66,57,49,43,37,31,27,23
2948,51800,NaN,226,230,233,236,236,237,234,232
2949,51810,NaN,1521,1820,2149,2495,2841,3163,3437,3633
2950,51820,NaN,55,52,48,45,41,38,34,32
2951,51830,NaN,23,21,18,17,14,14,11,10
2952,51840,NaN,109,101,91,83,75,67,60,53
2953,53001,NaN,7,5,3,1,1,1,1,0
2954,53003,NaN,20,15,10,8,5,4,2,2
2955,53005,NaN,107,87,72,59,48,39,33,26
2956,53007,NaN,54,39,27,19,14,9,7,5
2957,53009,NaN,181,188,195,201,205,207,207,207
2958,53011,NaN,671,610,555,501,453,407,365,328
2959,53013,NaN,5,3,2,2,1,1,0,0
2960,53015,NaN,127,94,70,52,38,29,21,15
2961,53017,NaN,27,19,15,10,8,6,4,3
2962,53019,NaN,6,2,1,1,0,0,1,0
2963,53021,NaN,37,24,17,12,8,5,4,2
2964,53023,NaN,1,1,1,0,0,1,0,0
2965,53025,NaN,79,60,46,35,27,20,15,12
2966,53027,NaN,98,70,50,36,25,18,13,9
2967,53029,NaN,70,63,58,52,47,43,39,35
2968,53031,NaN,24,21,18,15,13,11,10,8
2969,53033,NaN,5248,6118,7075,8099,9163,10234,11262,12194
2970,53035,NaN,265,244,227,209,192,176,162,148
2971,53037,NaN,25,16,11,7,5,3,2,1
2972,53039,NaN,5,2,1,1,0,0,0,0
2973,53041,NaN,111,92,75,63,51,42,34,29
2974,53043,NaN,2,1,1,0,1,0,0,0
2975,53045,NaN,61,40,26,16,12,7,5,3
2976,53047,NaN,19,15,11,9,6,5,4,2
2977,53049,NaN,19,15,11,8,6,5,3,3
2978,53051,NaN,7,6,3,3,2,1,1,1
2979,53053,NaN,2092,2206,2310,2399,2468,2518,2545,2549
2980,53055,NaN,9,7,6,5,4,3,2,3
2981,53057,NaN,229,235,239,242,244,244,242,240
2982,53059,NaN,18,21,22,25,28,30,32,34
2983,53061,NaN,1184,1163,1139,1109,1076,1040,1002,961
2984,53063,NaN,314,229,167,121,88,64,47,34
2985,53065,NaN,39,28,21,15,10,8,6,4
2986,53067,NaN,682,749,816,882,944,1000,1048,1085
2987,53069,NaN,0,1,0,0,0,0,0,0
2988,53071,NaN,21,11,6,4,2,1,1,0
2989,53073,NaN,282,248,217,189,165,143,125,107
2990,53075,NaN,20,17,14,12,10,9,7,5
2991,53077,NaN,112,74,49,33,22,15,10,6
2992,54001,NaN,54,46,41,35,30,26,22,19
2993,54003,NaN,668,548,446,359,289,230,183,145
2994,54005,NaN,52,43,33,27,21,16,14,10
2995,54007,NaN,41,28,19,13,9,6,4,3
2996,54009,NaN,49,41,36,31,26,23,19,16
2997,54011,NaN,211,173,140,113,92,74,60,48
2998,54013,NaN,32,26,21,18,15,12,9,8
2999,54015,NaN,42,30,22,15,11,8,6,4
3000,54017,NaN,13,7,5,3,1,1,1,0
3001,54019,NaN,145,108,80,59,44,32,23,17
3002,54021,NaN,29,23,20,16,13,11,9,7
3003,54023,NaN,28,18,12,7,4,3,2,1
3004,54025,NaN,135,134,130,127,121,117,110,104
3005,54027,NaN,54,40,31,23,18,13,10,7
3006,54029,NaN,40,23,13,8,5,2,2,1
3007,54031,NaN,38,29,22,17,12,10,7,6
3008,54033,NaN,168,129,99,76,58,44,33,26
3009,54035,NaN,54,45,37,29,25,19,16,13
3010,54037,NaN,266,225,189,156,130,107,88,73
3011,54039,NaN,325,260,207,164,130,104,81,65
3012,54041,NaN,35,25,18,12,8,6,5,2
3013,54043,NaN,59,54,47,41,37,32,28,24
3014,54045,NaN,117,113,108,102,96,90,83,78
3015,54047,NaN,60,55,50,46,41,37,33,29
3016,54049,NaN,102,77,58,43,32,24,18,13
3017,54051,NaN,79,77,76,74,71,69,66,64
3018,54053,NaN,76,66,57,50,42,37,31,27
3019,54055,NaN,283,269,252,235,217,198,180,163
3020,54057,NaN,54,43,33,26,20,15,12,10
3021,54059,NaN,52,45,38,32,28,23,19,17
3022,54061,NaN,170,137,110,89,71,57,46,36
3023,54063,NaN,76,62,49,39,31,24,19,15
3024,54065,NaN,86,69,54,43,33,26,20,16
3025,54067,NaN,77,50,33,22,14,9,6,4
3026,54069,NaN,162,165,166,166,164,162,158,152
3027,54071,NaN,11,9,8,7,7,5,5,4
3028,54073,NaN,11,9,7,7,6,4,4,4
3029,54075,NaN,12,7,5,3,2,1,1,0
3030,54077,NaN,86,78,71,64,57,52,46,41
3031,54079,NaN,163,149,134,121,108,97,85,76
3032,54081,NaN,261,210,168,134,106,83,66,52
3033,54083,NaN,96,91,84,79,73,67,61,56
3034,54085,NaN,23,20,17,13,12,9,8,6
3035,54087,NaN,31,21,14,10,7,5,3,2
3036,54089,NaN,37,36,33,30,29,26,24,21
3037,54091,NaN,60,54,49,44,39,34,30,27
3038,54093,NaN,31,38,44,51,59,66,71,77
3039,54095,NaN,12,13,15,16,18,19,22,22
3040,54097,NaN,42,29,20,13,9,6,4,3
3041,54099,NaN,88,74,63,53,45,37,32,26
3042,54101,NaN,12,7,5,2,1,1,1,0
3043,54103,NaN,30,32,35,37,39,41,43,45
3044,54105,NaN,15,16,17,17,19,19,20,21
3045,54107,NaN,119,80,54,36,24,16,10,8
3046,54109,NaN,65,57,52,45,40,35,31,26
3047,55001,NaN,60,53,45,39,34,29,25,21
3048,55003,NaN,26,15,10,6,4,2,2,1
3049,55005,NaN,104,77,56,41,30,22,15,12
3050,55007,NaN,31,22,15,11,8,5,3,3
3051,55009,NaN,1041,752,541,388,278,198,142,100
3052,55011,NaN,50,38,29,21,16,12,9,6
3053,55013,NaN,36,21,14,8,5,3,2,1
3054,55015,NaN,217,190,166,142,122,105,89,75
3055,55017,NaN,264,202,155,117,90,67,51,38
3056,55019,NaN,82,69,57,48,40,33,28,23
3057,55021,NaN,207,160,123,95,73,56,43,32
3058,55023,NaN,80,78,75,71,66,63,57,53
3059,55025,NaN,2348,2137,1929,1726,1530,1346,1176,1021
3060,55027,NaN,452,412,372,333,295,260,227,197
3061,55029,NaN,79,55,38,26,18,13,9,5
3062,55031,NaN,117,84,62,45,32,23,17,12
3063,55033,NaN,132,86,56,37,24,15,10,7
3064,55035,NaN,415,365,318,276,238,205,175,149
3065,55037,NaN,9,6,3,2,2,0,1,0
3066,55039,NaN,627,615,595,569,537,500,462,422
3067,55041,NaN,9,4,2,1,0,0,0,0
3068,55043,NaN,172,137,109,85,68,53,41,33
3069,55045,NaN,146,122,100,82,67,55,44,36
3070,55047,NaN,59,41,30,21,16,10,8,5
3071,55049,NaN,103,97,90,83,76,69,63,57
3072,55051,NaN,10,6,3,3,1,1,0,1
3073,55053,NaN,43,27,16,10,6,3,3,1
3074,55055,NaN,300,228,173,132,99,74,56,42
3075,55057,NaN,65,40,25,16,10,5,4,2
3076,55059,NaN,1005,820,666,536,430,342,271,215
3077,55061,NaN,71,55,42,31,24,18,14,10
3078,55063,NaN,517,471,425,382,341,301,265,233
3079,55065,NaN,41,32,25,20,15,11,10,7
3080,55067,NaN,51,41,34,27,22,18,14,12
3081,55069,NaN,81,62,49,37,29,22,18,13
3082,55071,NaN,445,429,407,384,357,330,301,273
3083,55073,NaN,483,344,244,173,122,86,60,43
3084,55075,NaN,136,112,92,76,61,50,41,33
3085,55077,NaN,36,27,20,14,11,8,6,4
3086,55078,NaN,10,11,11,12,12,13,13,13
3087,55079,NaN,4786,4633,4443,4220,3970,3701,3422,3138
3088,55081,NaN,135,98,71,51,37,27,19,14
3089,55083,NaN,181,164,147,131,115,100,88,76
3090,55085,NaN,89,74,61,51,42,35,28,24
3091,55087,NaN,779,649,539,444,364,299,242,198
3092,55089,NaN,465,447,426,402,375,348,319,290
3093,55091,NaN,33,30,28,26,23,21,19,17
3094,55093,NaN,104,68,44,29,19,12,8,5
3095,55095,NaN,150,99,65,43,28,19,12,8
3096,55097,NaN,327,299,271,244,218,193,171,149
3097,55099,NaN,89,84,78,72,65,59,52,47
3098,55101,NaN,1072,963,858,758,663,576,498,428
3099,55103,NaN,35,24,17,10,8,5,3,2
3100,55105,NaN,579,394,268,182,124,83,57,39
3101,55107,NaN,89,95,98,102,102,101,100,96
3102,55109,NaN,273,202,150,111,81,60,43,32
3103,55111,NaN,257,204,161,126,99,78,60,47
3104,55113,NaN,54,45,37,30,24,20,16,12
3105,55115,NaN,125,91,66,49,35,25,19,13
3106,55117,NaN,404,310,237,181,138,104,79,60
3107,55119,NaN,50,36,26,18,14,9,7,5
3108,55121,NaN,108,93,79,68,58,49,41,35
3109,55123,NaN,89,68,51,40,30,22,17,13
3110,55125,NaN,38,28,21,16,11,9,6,5
3111,55127,NaN,337,244,177,127,92,66,47,34
3112,55129,NaN,34,23,16,11,8,5,3,3
3113,55131,NaN,558,475,403,339,285,237,197,164
3114,55133,NaN,1704,1485,1287,1108,950,809,688,581
3115,55135,NaN,125,95,71,55,41,30,23,18
3116,55137,NaN,64,42,28,19,13,8,6,3
3117,55139,NaN,712,607,515,434,364,303,253,209
3118,55141,NaN,311,226,164,119,85,61,44,31
3119,56001,NaN,20,17,16,14,12,11,9,9
3120,56003,NaN,6,7,8,7,9,9,9,10
3121,56005,NaN,31,22,14,10,6,5,3,2
3122,56007,NaN,15,8,4,2,2,0,1,0
3123,56009,NaN,6,5,4,3,3,2,2,2
3124,56011,NaN,4,2,1,1,0,0,0,0
3125,56013,NaN,23,13,8,4,2,1,1,1
3126,56015,NaN,10,8,8,8,6,6,6,4
3127,56017,NaN,1,1,0,0,0,0,0,0
3128,56019,NaN,1,0,0,0,0,0,0,0
3129,56021,NaN,111,76,51,35,24,16,11,8
3130,56023,NaN,26,35,47,62,81,106,137,173
3131,56025,NaN,44,32,24,18,13,10,7,5
3132,56027,NaN,1,3,5,13,25,51,97,160
3133,56029,NaN,17,12,7,5,4,2,2,0
3134,56031,NaN,10,12,14,16,20,23,27,32
3135,56033,NaN,32,35,38,40,44,48,50,55
3136,56035,NaN,2,1,0,0,0,0,0,0
3137,56037,NaN,24,20,15,12,10,8,6,5
3138,56039,NaN,139,209,310,446,616,809,989,1108
3139,56041,NaN,14,11,9,6,6,4,3,3
3140,56043,NaN,16,35,77,165,328,564,762,742
3141,56045,NaN,6,3,2,1,1,0,0,0
