,County,767,773,780,787,794,801,808,815,822
2718,48391,NaN,9,7,6,4,2,3,1,2
2719,48393,NaN,5,5,7,7,8,8,9,9
2720,48395,NaN,8,5,2,2,1,0,0,1
2721,48397,NaN,52,34,22,14,9,5,4,2
2722,48399,NaN,24,19,16,13,11,9,8,6
2723,48401,NaN,88,86,84,80,78,74,71,68
2724,48403,NaN,3,2,2,1,1,1,0,1
2725,48405,NaN,6,4,4,2,2,1,1,0
2726,48407,NaN,41,35,28,23,20,16,13,10
2727,48409,NaN,40,23,13,7,4,3,1,1
2728,48411,NaN,2,1,0,1,0,0,0,0
2729,48413,NaN,1,1,0,0,1,0,0,0
2730,48415,NaN,14,10,7,6,4,3,2,2
2731,48417,NaN,10,13,20,27,36,48,61,73
2732,48419,NaN,62,73,86,100,115,132,149,165
2733,48421,NaN,4,3,1,2,1,0,1,0
2734,48423,NaN,119,61,31,16,8,4,2,2
2735,48425,NaN,5,2,1,1,0,1,0,0
2736,48427,NaN,561,493,427,361,303,252,206,167
2737,48429,NaN,8,6,4,3,2,1,1,1
2738,48431,NaN,1,3,4,9,16,28,48,71
2739,48433,NaN,5,4,3,4,2,3,1,2
2740,48435,NaN,3,1,1,0,0,0,0,0
2741,48437,NaN,18,21,24,26,30,33,36,39
2742,48439,NaN,1740,941,511,278,151,83,44,25
2743,48441,NaN,66,34,18,9,5,2,1,1
2744,48443,NaN,2,4,5,9,14,20,27,33
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,1,0,0,0,0,0,0,0
2747,48449,NaN,155,176,199,220,240,257,269,276
2748,48451,NaN,46,23,11,5,3,1,1,0
2749,48453,NaN,637,403,255,161,101,63,40,26
2750,48455,NaN,20,17,16,15,13,12,10,10
2751,48457,NaN,8,5,4,3,2,1,1,0
2752,48459,NaN,64,48,36,27,20,15,11,8
2753,48461,NaN,5,4,2,2,1,0,1,0
2754,48463,NaN,20,10,5,3,1,1,0,1
2755,48465,NaN,24,12,6,3,2,0,1,0
2756,48467,NaN,17,9,5,2,2,1,0,0
2757,48469,NaN,48,28,16,10,5,4,2,1
2758,48471,NaN,104,77,56,41,30,22,16,12
2759,48473,NaN,54,38,28,20,15,10,8,5
2760,48475,NaN,23,16,12,9,6,4,3,2
2761,48477,NaN,29,19,13,9,6,4,2,2
2762,48479,NaN,736,551,408,302,223,164,121,88
2763,48481,NaN,181,217,258,301,344,388,425,456
2764,48483,NaN,9,9,7,7,7,5,5,5
2765,48485,NaN,77,64,53,43,36,29,24,20
2766,48487,NaN,6,3,3,1,0,1,0,0
2767,48489,NaN,116,111,105,97,90,82,73,66
2768,48491,NaN,416,223,119,64,35,18,10,5
2769,48493,NaN,50,39,31,25,19,16,12,9
2770,48495,NaN,15,11,9,7,6,4,3,3
2771,48497,NaN,37,24,14,10,6,4,2,2
2772,48499,NaN,21,13,7,4,3,1,1,0
2773,48501,NaN,1,0,0,0,0,0,0,0
2774,48503,NaN,14,6,3,2,0,1,0,0
2775,48505,NaN,99,76,56,43,31,23,17,12
2776,48507,NaN,14,8,5,3,2,1,1,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,264,153,78,42,24,12,7,3
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,930,546,317,185,107,63,36,21
2795,49037,NaN,14,7,5,2,1,0,1,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,33,21,12,8,4,3,2,1
2799,49045,NaN,76,44,26,14,9,4,3,2
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,425,241,137,78,44,25,14,8
2802,49051,NaN,26,18,11,7,4,3,2,1
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,90,93,94,95,96,95,93,92
2807,50003,NaN,61,49,39,32,25,20,17,13
2808,50005,NaN,47,43,38,35,32,28,26,22
2809,50007,NaN,234,213,194,175,159,143,129,117
2810,50009,NaN,5,4,3,2,1,1,1,0
2811,50011,NaN,69,57,47,39,33,27,22,18
2812,50013,NaN,3,1,1,0,0,0,0,0
2813,50015,NaN,15,8,6,3,2,1,0,1
2814,50017,NaN,75,90,107,127,146,167,185,203
2815,50019,NaN,75,74,73,72,71,68,67,63
2816,50021,NaN,94,71,55,42,31,24,18,14
2817,50023,NaN,122,98,79,64,51,41,33,26
2818,50025,NaN,23,18,13,10,7,5,5,3
2819,50027,NaN,84,79,73,67,63,57,52,47
2820,51001,NaN,8,4,3,2,1,0,0,1
2821,51003,NaN,241,161,106,71,47,32,20,14
2822,51005,NaN,33,33,31,30,29,27,26,24
2823,51007,NaN,10,6,3,1,1,1,0,0
2824,51009,NaN,109,83,63,48,36,28,21,15
2825,51011,NaN,37,28,20,15,12,8,6,4
2826,51013,NaN,236,162,111,77,53,37,25,17
2827,51015,NaN,118,72,44,26,16,10,6,3
2828,51017,NaN,6,4,2,1,1,0,1,0
2829,51019,NaN,191,124,80,52,34,22,14,9
2830,51021,NaN,14,8,5,2,2,0,1,0
2831,51023,NaN,229,184,147,116,91,71,55,43
2832,51025,NaN,11,6,3,1,1,0,0,0
2833,51027,NaN,120,100,85,70,59,47,39,32
2834,51029,NaN,10,3,2,0,1,0,0,0
2835,51031,NaN,201,169,142,118,98,81,67,56
2836,51033,NaN,73,55,42,31,23,18,13,10
2837,51035,NaN,64,41,27,18,12,7,5,3
2838,51036,NaN,2,1,1,0,0,0,0,0
2839,51037,NaN,30,25,20,16,13,11,8,7
2840,51041,NaN,424,348,285,233,190,155,126,102
2841,51043,NaN,8,3,1,1,0,0,0,0
2842,51045,NaN,5,3,1,0,0,0,0,0
2843,51047,NaN,157,144,132,121,109,99,89,79
2844,51049,NaN,10,9,7,7,6,5,4,4
2845,51051,NaN,63,51,40,32,25,20,15,12
2846,51053,NaN,38,30,26,21,17,13,12,9
2847,51057,NaN,10,6,4,2,1,1,1,0
2848,51059,NaN,619,432,300,208,145,101,70,48
2849,51061,NaN,38,20,11,5,3,2,1,0
2850,51063,NaN,55,60,66,72,77,82,86,89
2851,51065,NaN,27,11,4,1,1,0,0,0
2852,51067,NaN,60,27,12,6,3,1,1,0
2853,51069,NaN,109,69,44,28,17,12,7,4
2854,51071,NaN,43,24,14,8,4,2,2,0
2855,51073,NaN,24,13,7,5,2,1,1,0
2856,51075,NaN,21,11,6,3,1,1,1,0
2857,51077,NaN,70,51,37,26,19,14,10,6
2858,51079,NaN,18,9,4,2,1,1,0,0
2859,51081,NaN,20,21,20,20,19,20,19,18
2860,51083,NaN,49,31,19,13,8,5,3,2
2861,51085,NaN,123,83,56,37,25,17,11,7
2862,51087,NaN,336,228,156,106,71,49,33,22
2863,51089,NaN,113,60,33,18,10,6,3,1
2864,51091,NaN,8,7,7,7,6,6,6,5
2865,51093,NaN,26,18,14,9,7,5,3,2
2866,51095,NaN,104,71,47,33,22,15,10,6
2867,51097,NaN,7,6,6,7,5,6,5,5
2868,51099,NaN,22,13,7,4,2,1,1,0
2869,51101,NaN,26,21,18,14,11,9,7,6
2870,51103,NaN,13,11,8,7,5,5,3,3
2871,51105,NaN,80,51,32,21,13,8,6,3
2872,51107,NaN,254,144,82,47,27,15,9,4
2873,51109,NaN,44,26,16,10,6,3,2,1
2874,51111,NaN,11,6,4,1,1,1,0,0
2875,51113,NaN,0,1,0,0,0,0,0,0
2876,51115,NaN,2,1,1,0,0,0,0,0
2877,51117,NaN,64,39,24,14,9,5,4,2
2878,51119,NaN,10,7,5,4,2,2,2,0
2879,51121,NaN,118,68,40,23,13,8,5,2
2880,51125,NaN,15,8,3,2,1,0,1,0
2881,51127,NaN,21,13,9,6,3,3,1,1
2882,51131,NaN,3,1,1,0,0,0,0,0
2883,51133,NaN,8,4,3,1,1,1,0,0
2884,51135,NaN,32,23,15,10,7,5,3,2
2885,51137,NaN,14,4,2,1,0,0,0,0
2886,51139,NaN,33,25,20,15,12,9,7,6
2887,51141,NaN,50,34,24,17,11,8,6,4
2888,51143,NaN,147,103,72,51,36,25,17,12
2889,51145,NaN,42,36,31,26,22,18,16,13
2890,51147,NaN,29,18,11,7,4,2,2,1
2891,51149,NaN,114,89,70,55,42,33,25,20
2892,51153,NaN,10,1,0,0,0,0,0,0
2893,51155,NaN,76,46,28,17,10,7,3,3
2894,51157,NaN,0,0,0,0,0,0,0,0
2895,51159,NaN,6,2,1,1,0,0,0,1
2896,51161,NaN,185,421,944,2045,4116,7174,9768,9493
2897,51163,NaN,46,39,32,28,23,19,16,14
2898,51165,NaN,74,48,32,21,14,9,7,4
2899,51167,NaN,95,64,43,29,19,13,8,6
2900,51169,NaN,59,31,15,9,4,2,1,0
2901,51171,NaN,75,57,43,32,25,18,14,10
2902,51173,NaN,143,91,57,37,23,14,9,6
2903,51175,NaN,4,2,1,1,0,0,0,0
2904,51177,NaN,119,78,51,34,22,14,9,6
2905,51179,NaN,148,91,55,35,21,13,8,5
2906,51181,NaN,3,1,1,1,0,0,0,0
2907,51183,NaN,17,17,16,15,15,13,13,12
2908,51185,NaN,117,69,42,25,15,8,6,3
2909,51187,NaN,41,28,19,13,9,6,4,3
2910,51191,NaN,125,73,43,26,15,9,5,3
2911,51193,NaN,18,17,16,15,13,13,11,11
2912,51195,NaN,142,86,53,32,19,12,7,4
2913,51197,NaN,76,49,32,21,14,9,5,4
2914,51199,NaN,46,29,19,11,8,5,3,2
2915,51510,NaN,143,104,74,54,39,28,20,14
2916,51520,NaN,49,33,21,14,9,6,4,3
2917,51530,NaN,21,14,10,6,5,3,2,1
2918,51540,NaN,83,51,31,19,11,7,4,3
2919,51550,NaN,293,239,194,159,128,105,85,69
2920,51570,NaN,30,25,20,16,12,10,8,6
2921,51580,NaN,4,1,0,0,0,0,0,0
2922,51590,NaN,38,21,11,6,4,2,0,1
2923,51595,NaN,21,20,21,20,21,19,19,18
2924,51600,NaN,0,0,0,0,0,0,0,0
2925,51610,NaN,17,10,7,5,3,1,2,0
2926,51620,NaN,11,10,11,12,11,11,12,11
2927,51630,NaN,22,15,9,5,4,2,1,1
2928,51640,NaN,28,22,17,13,9,7,6,4
2929,51650,NaN,242,232,220,210,198,187,175,165
2930,51660,NaN,76,51,33,23,15,10,6,5
2931,51670,NaN,25,17,12,7,5,4,2,2
2932,51678,NaN,21,15,10,7,5,3,2,2
2933,51680,NaN,295,242,198,161,130,105,85,67
2934,51683,NaN,173,192,211,228,244,257,267,273
2935,51685,NaN,591,587,540,462,370,282,207,148
2936,51690,NaN,36,20,11,6,4,2,1,1
2937,51700,NaN,110,71,46,31,19,13,8,6
2938,51710,NaN,150,112,82,61,45,33,25,18
2939,51720,NaN,19,11,7,3,3,1,1,0
2940,51730,NaN,56,45,38,31,25,20,17,13
2941,51735,NaN,8,4,3,1,1,0,0,1
2942,51740,NaN,84,60,42,29,20,15,10,7
2943,51750,NaN,57,46,38,31,25,21,16,13
2944,51760,NaN,215,155,112,80,58,42,30,22
2945,51770,NaN,152,140,127,116,105,95,86,77
2946,51775,NaN,0,0,0,0,0,0,0,0
2947,51790,NaN,38,24,15,9,6,4,2,1
2948,51800,NaN,63,46,32,23,16,12,8,6
2949,51810,NaN,282,187,125,82,55,37,24,16
2950,51820,NaN,35,28,22,17,13,11,8,7
2951,51830,NaN,16,11,8,6,4,3,3,1
2952,51840,NaN,1,0,0,0,0,0,0,0
2953,53001,NaN,22,16,11,8,6,4,3,1
2954,53003,NaN,15,7,4,2,1,0,0,0
2955,53005,NaN,121,77,48,29,18,11,6,4
2956,53007,NaN,33,13,6,2,1,1,0,0
2957,53009,NaN,0,0,0,0,0,0,0,0
2958,53011,NaN,455,251,138,75,41,22,12,7
2959,53013,NaN,3,1,0,0,0,0,0,0
2960,53015,NaN,202,152,113,83,63,45,34,26
2961,53017,NaN,80,64,50,40,31,25,19,15
2962,53019,NaN,0,0,0,0,0,0,0,0
2963,53021,NaN,0,0,0,0,0,0,0,0
2964,53023,NaN,5,3,3,1,1,1,0,0
2965,53025,NaN,71,41,23,13,8,4,2,2
2966,53027,NaN,150,134,118,105,91,79,69,61
2967,53029,NaN,39,22,13,7,4,2,1,1
2968,53031,NaN,19,10,6,3,2,1,0,0
2969,53033,NaN,1728,1412,1136,911,729,583,467,373
2970,53035,NaN,105,53,26,13,6,3,2,0
2971,53037,NaN,0,0,0,0,0,0,0,0
2972,53039,NaN,2,0,0,0,0,0,0,0
2973,53041,NaN,26,8,3,1,0,1,0,0
2974,53043,NaN,0,0,0,0,0,0,0,0
2975,53045,NaN,260,337,427,533,652,781,907,1020
2976,53047,NaN,23,7,3,0,1,0,0,0
2977,53049,NaN,0,0,0,0,0,0,0,0
2978,53051,NaN,0,0,0,0,0,0,0,0
2979,53053,NaN,586,483,386,306,243,193,153,121
2980,53055,NaN,29,22,16,13,9,6,6,3
2981,53057,NaN,4,0,0,0,0,0,0,0
2982,53059,NaN,10,7,4,4,2,1,1,1
2983,53061,NaN,0,0,0,0,0,0,0,0
2984,53063,NaN,0,0,0,0,0,0,0,0
2985,53065,NaN,2,0,0,0,0,0,0,0
2986,53067,NaN,0,0,0,0,0,0,0,0
2987,53069,NaN,8,6,6,4,4,3,2,2
2988,53071,NaN,2,0,0,0,0,0,0,0
2989,53073,NaN,2,0,0,0,0,0,0,0
2990,53075,NaN,1,0,0,0,0,0,0,0
2991,53077,NaN,0,0,0,0,0,0,0,0
2992,54001,NaN,84,67,54,43,34,27,20,17
2993,54003,NaN,178,140,111,87,68,54,42,33
2994,54005,NaN,54,36,23,14,10,6,4,3
2995,54007,NaN,46,32,22,16,10,7,5,3
2996,54009,NaN,33,25,19,14,10,8,6,4
2997,54011,NaN,262,218,179,148,121,98,80,66
2998,54013,NaN,33,35,39,42,44,46,46,47
2999,54015,NaN,22,16,12,9,7,5,4,3
3000,54017,NaN,33,27,22,18,14,12,10,7
3001,54019,NaN,164,127,96,74,55,42,31,24
3002,54021,NaN,14,10,6,4,3,1,1,1
3003,54023,NaN,37,33,31,28,25,22,21,17
3004,54025,NaN,108,74,50,33,23,15,10,7
3005,54027,NaN,43,29,19,12,9,5,4,2
3006,54029,NaN,25,16,12,7,5,4,2,2
3007,54031,NaN,11,7,3,2,1,1,0,0
3008,54033,NaN,316,242,184,140,105,79,59,44
3009,54035,NaN,57,42,30,21,16,11,8,5
3010,54037,NaN,90,90,89,89,87,85,83,82
3011,54039,NaN,360,242,162,108,72,48,32,21
3012,54041,NaN,95,75,60,46,36,27,22,16
3013,54043,NaN,90,73,60,47,38,31,24,19
3014,54045,NaN,87,57,37,24,16,10,7,4
3015,54047,NaN,108,69,44,27,18,10,7,5
3016,54049,NaN,169,122,87,62,44,31,22,16
3017,54051,NaN,92,71,54,41,31,24,18,13
3018,54053,NaN,92,75,61,48,38,31,24,19
3019,54055,NaN,216,163,123,91,68,50,38,27
3020,54057,NaN,51,34,22,15,10,7,4,3
3021,54059,NaN,88,58,39,25,16,11,6,5
3022,54061,NaN,207,174,146,121,102,84,70,58
3023,54063,NaN,59,47,35,28,21,16,12,9
3024,54065,NaN,22,19,15,12,9,8,6,6
3025,54067,NaN,76,51,34,23,16,10,7,4
3026,54069,NaN,73,67,62,57,53,48,43,40
3027,54071,NaN,18,15,11,9,7,6,4,3
3028,54073,NaN,15,13,10,9,7,6,5,4
3029,54075,NaN,18,12,7,5,3,2,1,1
3030,54077,NaN,112,86,65,49,37,27,21,15
3031,54079,NaN,139,94,63,43,28,19,13,8
3032,54081,NaN,206,144,100,69,48,34,22,16
3033,54083,NaN,77,51,33,21,14,9,6,4
3034,54085,NaN,41,37,34,31,27,24,21,18
3035,54087,NaN,37,27,21,16,11,9,6,5
3036,54089,NaN,27,18,12,9,6,4,2,2
3037,54091,NaN,123,132,140,145,146,145,140,133
3038,54093,NaN,9,3,2,1,0,0,0,0
3039,54095,NaN,20,16,13,10,8,7,5,5
3040,54097,NaN,89,62,43,30,21,14,10,6
3041,54099,NaN,89,65,46,34,24,17,13,9
3042,54101,NaN,53,51,48,44,41,36,33,28
3043,54103,NaN,48,39,31,26,20,16,13,11
3044,54105,NaN,7,5,4,2,2,1,1,1
3045,54107,NaN,197,155,122,95,75,58,45,35
3046,54109,NaN,79,51,33,21,14,8,5,4
3047,55001,NaN,7,4,1,1,0,0,0,0
3048,55003,NaN,23,16,12,8,6,4,3,2
3049,55005,NaN,39,23,13,8,5,3,2,1
3050,55007,NaN,22,15,9,6,4,3,2,1
3051,55009,NaN,171,103,63,38,23,13,9,5
3052,55011,NaN,20,11,7,3,3,1,1,0
3053,55013,NaN,15,9,6,3,2,2,0,1
3054,55015,NaN,25,14,7,4,2,1,1,0
3055,55017,NaN,56,36,23,14,9,6,4,2
3056,55019,NaN,17,10,5,3,1,1,1,0
3057,55021,NaN,62,44,31,21,15,10,8,5
3058,55023,NaN,19,10,6,3,2,1,1,0
3059,55025,NaN,502,291,169,98,57,33,19,11
3060,55027,NaN,72,42,23,14,8,4,3,1
3061,55029,NaN,10,5,2,1,1,0,1,0
3062,55031,NaN,53,29,16,8,5,2,2,0
3063,55033,NaN,54,37,25,18,12,8,6,3
3064,55035,NaN,84,45,24,13,7,4,2,1
3065,55037,NaN,4,2,1,1,0,0,0,0
3066,55039,NaN,109,75,51,36,24,17,12,8
3067,55041,NaN,6,2,1,1,0,0,0,0
3068,55043,NaN,50,32,21,13,8,5,4,2
3069,55045,NaN,36,22,12,7,4,2,2,0
3070,55047,NaN,12,5,3,1,0,1,0,0
3071,55049,NaN,21,11,7,3,2,1,1,0
3072,55051,NaN,1,0,0,0,0,0,0,0
3073,55053,NaN,15,13,10,9,8,6,5,4
3074,55055,NaN,74,51,35,24,16,11,8,5
3075,55057,NaN,36,28,20,15,12,8,7,5
3076,55059,NaN,97,61,39,25,16,10,6,4
3077,55061,NaN,7,4,2,1,1,0,0,0
3078,55063,NaN,119,70,40,24,14,8,5,3
3079,55065,NaN,15,11,8,5,4,2,2,1
3080,55067,NaN,10,5,4,2,1,1,0,1
3081,55069,NaN,33,24,17,13,9,7,5,3
3082,55071,NaN,24,10,4,2,1,0,0,0
3083,55073,NaN,104,63,38,23,14,8,5,3
3084,55075,NaN,31,17,10,6,3,1,1,1
3085,55077,NaN,12,8,6,4,2,2,2,0
3086,55078,NaN,7,6,5,4,3,2,2,1
3087,55079,NaN,398,230,134,77,46,26,15,9
3088,55081,NaN,41,24,14,9,5,3,2,1
3089,55083,NaN,22,14,8,5,2,2,1,1
3090,55085,NaN,36,25,17,12,8,5,4,3
3091,55087,NaN,164,104,66,41,27,16,11,7
3092,55089,NaN,80,58,41,30,21,15,11,8
3093,55091,NaN,5,3,2,1,1,0,0,0
3094,55093,NaN,33,17,9,5,2,1,1,0
3095,55095,NaN,55,36,24,16,10,7,4,3
3096,55097,NaN,57,37,25,16,10,7,5,2
3097,55099,NaN,15,8,6,3,1,2,0,1
3098,55101,NaN,103,60,35,21,12,7,5,2
3099,55103,NaN,7,4,1,1,0,0,0,0
3100,55105,NaN,136,77,44,25,14,9,4,3
3101,55107,NaN,6,2,2,1,0,0,0,0
3102,55109,NaN,118,86,62,45,32,24,17,12
3103,55111,NaN,42,24,13,7,4,3,1,1
3104,55113,NaN,6,2,1,1,0,0,0,0
3105,55115,NaN,22,12,8,4,2,2,1,0
3106,55117,NaN,57,28,14,6,3,2,1,0
3107,55119,NaN,10,6,4,2,2,1,1,0
3108,55121,NaN,38,25,17,10,7,5,3,2
3109,55123,NaN,27,14,8,4,2,1,1,0
3110,55125,NaN,20,13,8,5,3,2,2,1
3111,55127,NaN,78,50,31,20,12,8,6,3
3112,55129,NaN,13,7,3,2,1,0,0,1
3113,55131,NaN,79,50,31,20,13,8,5,3
3114,55133,NaN,291,181,114,71,45,28,17,11
3115,55135,NaN,39,24,15,9,6,4,2,1
3116,55137,NaN,14,6,3,2,0,1,0,0
3117,55139,NaN,119,64,34,19,10,5,3,2
3118,55141,NaN,68,42,25,15,9,6,4,2
3119,56001,NaN,26,16,9,5,3,2,1,0
3120,56003,NaN,10,7,5,3,3,1,1,1
3121,56005,NaN,45,28,16,9,6,3,2,1
3122,56007,NaN,18,10,5,3,2,0,1,0
3123,56009,NaN,4,1,0,1,0,0,0,0
3124,56011,NaN,1,0,0,0,0,0,0,0
3125,56013,NaN,60,34,18,10,6,3,1,1
3126,56015,NaN,18,12,7,4,3,1,1,1
3127,56017,NaN,4,1,1,0,0,0,0,0
3128,56019,NaN,1,1,1,0,0,0,0,0
3129,56021,NaN,103,59,35,19,12,6,4,2
3130,56023,NaN,15,9,5,3,2,1,1,0
3131,56025,NaN,73,47,31,19,13,8,5,4
3132,56027,NaN,5,5,5,6,6,5,6,6
3133,56029,NaN,19,11,6,4,2,1,1,0
3134,56031,NaN,5,4,2,1,0,1,0,0
3135,56033,NaN,30,20,13,10,6,4,3,2
3136,56035,NaN,1,1,0,0,0,0,0,0
3137,56037,NaN,31,14,7,3,2,1,0,0
3138,56039,NaN,63,47,36,26,19,14,11,8
3139,56041,NaN,10,6,2,2,1,0,0,0
3140,56043,NaN,27,24,22,18,16,14,12,10
3141,56045,NaN,7,6,5,4,3,3,2,2
