,County,431,437,444,451,458,465,472,479,486
2824,51009,2781,22,19,17,15,13,12,10,9
2825,51011,1475,18,20,20,22,23,25,25,27
2826,51013,14126,240,236,231,225,219,213,207,199
2827,51015,5380,61,66,73,79,86,93,101,108
2828,51017,251,6,10,18,33,58,94,142,188
2829,51019,6048,88,101,114,130,148,166,187,209
2830,51021,639,12,20,35,59,95,143,199,241
2831,51023,2398,27,19,13,10,7,5,3,3
2832,51025,1252,13,14,14,16,17,18,19,20
2833,51027,1355,19,23,30,36,46,56,68,83
2834,51029,2063,9,11,14,19,24,30,39,49
2835,51031,4193,23,17,11,8,6,4,3,2
2836,51033,1984,97,149,224,331,467,625,780,886
2837,51035,2240,41,51,64,78,96,116,138,163
2838,51036,445,14,17,21,26,30,35,41,46
2839,51037,794,6,3,2,2,1,0,1,0
2840,51041,25271,405,375,347,321,297,273,252,231
2841,51043,885,21,15,10,7,6,3,3,2
2842,51045,269,15,20,24,31,37,44,51,58
2843,51047,4258,48,47,47,45,45,44,43,42
2844,51049,416,2,2,1,1,0,0,0,1
2845,51051,904,13,15,17,19,22,25,27,31
2846,51053,1963,29,20,14,10,7,4,4,2
2847,51057,698,23,24,25,26,27,27,27,28
2848,51059,71049,1270,1294,1314,1331,1343,1351,1354,1353
2849,51061,4234,64,55,47,41,34,29,25,22
2850,51063,790,18,20,25,28,33,38,43,49
2851,51065,1565,79,66,54,44,36,29,23,19
2852,51067,3825,34,38,41,46,50,55,60,66
2853,51069,7193,136,145,152,161,167,175,179,185
2854,51071,1149,17,13,9,7,5,4,3,2
2855,51073,2042,48,52,56,59,62,66,69,71
2856,51075,1306,30,38,47,57,71,84,102,119
2857,51077,1213,27,32,39,46,55,63,72,82
2858,51079,1116,53,67,87,108,134,162,191,217
2859,51081,1514,21,27,35,45,56,70,86,104
2860,51083,2655,42,34,28,23,18,15,12,10
2861,51085,7247,223,280,346,426,516,616,722,827
2862,51087,22987,528,593,663,738,816,898,979,1060
2863,51089,4373,71,91,115,145,181,226,278,338
2864,51091,106,8,18,41,86,153,201,179,111
2865,51093,2902,77,84,93,100,108,115,121,127
2866,51095,4239,112,121,129,136,145,151,159,165
2867,51097,352,11,13,15,17,20,22,24,27
2868,51099,1516,35,39,42,46,49,53,57,60
2869,51101,1066,46,53,58,65,71,77,82,87
2870,51103,683,2,2,1,1,1,0,1,0
2871,51105,2357,5,2,1,0,0,0,0,0
2872,51107,25089,486,416,355,303,258,220,186,157
2873,51109,1782,36,37,38,40,41,41,43,44
2874,51111,717,12,9,7,5,4,2,3,1
2875,51113,559,8,10,11,14,15,18,21,24
2876,51115,575,12,17,24,31,43,56,73,91
2877,51117,2136,45,50,53,57,60,65,68,71
2878,51119,552,8,9,10,10,11,11,13,13
2879,51121,8730,134,95,68,48,34,24,17,12
2880,51125,861,17,22,30,40,52,67,85,108
2881,51127,1380,58,71,89,108,131,153,177,200
2882,51131,749,19,36,65,119,207,334,484,598
2883,51133,707,12,13,14,15,16,17,18,19
2884,51135,1859,25,36,50,70,97,129,168,208
2885,51137,1991,49,58,67,78,89,103,116,131
2886,51139,1905,28,31,34,37,41,44,47,51
2887,51141,1278,10,9,8,7,7,6,6,4
2888,51143,5281,46,18,6,2,1,1,0,0
2889,51145,1767,35,38,42,45,49,52,56,60
2890,51147,2003,8,7,7,5,6,4,4,4
2891,51149,3212,51,45,39,34,29,25,22,18
2892,51153,41710,670,678,685,692,694,697,696,693
2893,51155,2444,32,29,26,23,20,18,16,15
2894,51157,319,3,4,3,4,3,4,3,4
2895,51159,1427,0,0,0,0,0,0,0,0
2896,51161,7738,117,126,136,146,156,167,177,188
2897,51163,1445,6,3,1,1,0,0,0,0
2898,51165,6327,97,109,121,136,151,168,185,204
2899,51167,2145,32,36,40,43,48,51,56,59
2900,51169,1680,20,15,12,9,7,5,4,3
2901,51171,3881,23,15,10,7,4,3,2,1
2902,51173,2604,38,50,65,84,107,135,168,205
2903,51175,1908,23,30,39,50,64,80,98,119
2904,51177,8790,189,276,399,571,806,1114,1496,1935
2905,51179,10093,184,224,272,327,391,463,544,633
2906,51181,405,3,1,1,1,0,0,0,1
2907,51183,1133,13,12,10,10,10,8,8,7
2908,51185,3363,26,21,17,13,10,8,6,6
2909,51187,2535,83,90,97,104,110,115,121,124
2910,51191,4457,44,40,37,35,31,29,27,24
2911,51193,1184,21,22,22,21,22,22,21,21
2912,51195,2972,26,28,30,32,35,37,40,42
2913,51197,2236,77,95,115,138,162,188,212,235
2914,51199,3403,69,52,39,30,21,17,12,9
2915,51510,10894,153,144,135,127,119,111,103,96
2916,51520,1267,20,25,28,34,39,47,53,62
2917,51530,867,6,6,7,7,7,7,7,8
2918,51540,3814,49,49,49,48,48,47,46,45
2919,51550,19395,272,250,231,212,194,178,162,149
2920,51570,1518,47,51,54,56,59,61,62,62
2921,51580,568,8,7,7,6,5,5,4,4
2922,51590,4176,0,0,0,0,0,0,0,0
2923,51595,651,9,9,7,6,6,5,4,4
2924,51600,520,11,19,31,53,87,144,231,359
2925,51610,388,14,18,24,30,38,48,59,74
2926,51620,1057,26,41,64,96,137,184,222,240
2927,51630,1868,31,38,46,57,68,83,98,116
2928,51640,1025,6,9,13,17,23,32,43,57
2929,51650,9441,240,237,231,226,221,214,207,200
2930,51660,6141,107,97,87,78,70,62,55,50
2931,51670,2314,52,50,48,46,44,42,39,36
2932,51678,1150,5,4,3,2,1,1,1,0
2933,51680,7150,114,142,177,220,272,332,404,486
2934,51683,4152,34,29,24,21,17,14,11,10
2935,51685,1167,18,19,21,24,25,27,30,31
2936,51690,1551,27,44,71,110,167,238,316,378
2937,51700,12564,300,302,303,301,298,295,289,283
2938,51710,16018,342,366,390,414,437,459,478,496
2939,51720,248,2,1,1,1,0,1,0,0
2940,51730,3487,71,70,69,67,66,64,60,59
2941,51735,794,21,20,18,16,14,13,12,11
2942,51740,8287,155,159,162,164,167,167,169,169
2943,51750,2003,46,52,59,65,71,78,83,87
2944,51760,15623,222,234,249,261,276,288,300,313
2945,51770,7960,109,119,131,141,154,167,179,193
2946,51775,1983,29,27,24,22,21,18,16,15
2947,51790,2526,22,24,28,32,36,40,45,50
2948,51800,7348,142,168,196,229,266,308,352,401
2949,51810,32971,595,593,590,585,576,567,555,542
2950,51820,2241,39,49,60,74,89,106,124,143
2951,51830,644,93,154,245,367,504,613,643,576
2952,51840,2645,59,58,55,52,49,47,44,41
2953,53001,1985,31,40,53,71,92,120,151,190
2954,53003,1332,22,28,35,44,56,70,89,110
2955,53005,15606,156,157,166,166,170,175,177,180
2956,53007,6275,102,140,172,230,300,372,496,615
2957,53009,1023,8,8,6,5,4,4,3,3
2958,53011,20026,366,410,458,512,570,636,706,785
2959,53013,117,1,0,1,0,1,0,0,1
2960,53015,4759,153,182,223,270,324,389,461,542
2961,53017,3334,62,80,90,113,136,157,198,228
2962,53019,222,10,16,26,43,68,108,169,255
2963,53021,11531,101,106,111,117,122,126,130,134
2964,53023,120,2,3,5,6,9,13,17,24
2965,53025,8007,89,91,92,96,96,99,100,102
2966,53027,3542,55,57,63,66,71,75,80,84
2967,53029,1464,17,12,9,6,4,3,2,2
2968,53031,349,11,27,53,104,219,429,829,1524
2969,53033,89636,2168,2700,3359,3996,4981,6033,7270,8901
2970,53035,6283,133,122,112,102,93,85,78,71
2971,53037,2490,69,74,71,77,78,77,82,81
2972,53039,677,0,1,0,0,0,0,0,0
2973,53041,3913,41,39,37,34,31,29,27,24
2974,53043,351,3,4,3,3,3,4,3,3
2975,53045,2426,28,29,30,30,31,33,33,34
2976,53047,2272,36,38,43,47,51,55,61,66
2977,53049,782,4,2,1,0,1,0,0,0
2978,53051,671,13,14,16,17,17,19,21,21
2979,53053,41934,1225,1391,1569,1766,1983,2220,2477,2755
2980,53055,127,6,10,19,31,55,94,158,259
2981,53057,4707,67,77,90,104,121,139,160,183
2982,53059,263,7,17,38,75,161,322,600,998
2983,53061,31765,531,603,706,809,926,1065,1217,1388
2984,53063,38139,515,554,596,642,687,736,785,835
2985,53065,1747,28,26,25,24,22,21,20,18
2986,53067,7758,218,282,363,468,598,761,960,1201
2987,53069,101,0,0,0,0,0,0,0,0
2988,53071,4805,14,18,21,25,30,36,44,52
2989,53073,7447,161,161,161,161,160,159,158,156
2990,53075,3687,160,227,215,333,369,421,582,590
2991,53077,27868,260,217,213,180,165,152,129,122
2992,54001,1313,11,9,7,6,6,4,4,3
2993,54003,10568,339,411,492,580,675,769,859,936
2994,54005,1734,59,69,77,87,97,105,114,119
2995,54007,833,30,38,46,58,70,84,99,113
2996,54009,2060,16,25,36,53,78,112,159,219
2997,54011,8359,218,295,395,525,689,890,1124,1381
2998,54013,242,4,3,2,3,2,2,1,1
2999,54015,389,2,2,1,0,1,0,0,0
3000,54017,512,9,5,2,2,1,1,0,0
3001,54019,2953,83,77,71,65,60,55,50,45
3002,54021,728,2,2,2,0,1,1,0,0
3003,54023,1163,13,9,6,5,4,2,2,2
3004,54025,2485,30,40,55,74,98,130,170,218
3005,54027,1604,21,21,22,22,22,23,22,23
3006,54029,2627,27,42,63,95,140,205,291,398
3007,54031,1381,36,37,37,38,37,38,36,36
3008,54033,5115,93,105,118,134,148,166,181,198
3009,54035,1764,59,87,129,188,267,368,482,598
3010,54037,3963,147,161,172,184,194,203,211,215
3011,54039,12944,384,478,592,723,874,1038,1209,1379
3012,54041,1093,23,36,53,78,114,162,221,287
3013,54043,1351,33,31,28,25,23,21,19,17
3014,54045,2930,33,19,11,6,4,2,1,1
3015,54047,1407,10,9,9,7,8,6,6,6
3016,54049,3896,58,56,52,50,46,44,41,38
3017,54051,3167,28,23,20,17,14,12,10,8
3018,54053,1859,27,30,34,37,40,45,49,52
3019,54055,4372,44,48,51,54,58,61,65,69
3020,54057,2632,15,16,17,17,19,19,20,21
3021,54059,2292,53,56,60,62,65,67,69,69
3022,54061,8612,179,198,215,235,253,270,288,304
3023,54063,1011,11,8,6,5,3,2,2,1
3024,54065,1004,55,91,147,234,351,492,623,694
3025,54067,1369,53,48,44,40,35,32,29,25
3026,54069,3813,71,84,98,115,134,154,177,201
3027,54071,659,22,27,36,44,55,65,75,84
3028,54073,819,4,3,3,3,2,2,2,2
3029,54075,615,14,23,37,57,88,129,180,229
3030,54077,2701,44,46,49,50,53,54,56,57
3031,54079,4506,105,129,157,189,226,267,310,353
3032,54081,5411,269,295,321,347,371,394,413,427
3033,54083,2449,17,26,40,60,89,133,192,274
3034,54085,639,4,4,4,3,4,3,4,3
3035,54087,520,13,34,82,199,450,879,1309,1302
3036,54089,723,15,20,30,41,56,78,103,134
3037,54091,1143,21,18,17,16,14,12,11,10
3038,54093,516,5,4,6,5,6,7,7,7
3039,54095,657,11,12,12,13,14,14,14,15
3040,54097,1770,33,41,51,63,76,91,109,127
3041,54099,2737,75,98,126,161,202,251,303,359
3042,54101,441,23,16,11,8,5,3,2,2
3043,54103,1158,21,19,16,15,12,11,10,8
3044,54105,368,2,2,2,1,1,1,0,1
3045,54107,7422,117,149,188,238,295,363,439,524
3046,54109,1814,22,25,27,30,33,36,39,42
3047,55001,1788,8,6,6,5,4,4,3,3
3048,55003,1273,13,14,18,21,23,29,33,38
3049,55005,5668,15,10,6,5,3,2,1,1
3050,55007,1168,15,22,33,46,66,93,129,180
3051,55009,33688,215,192,175,155,140,126,112,101
3052,55011,1359,1,0,1,0,0,0,0,0
3053,55013,1366,0,1,0,0,0,0,0,0
3054,55015,6195,62,70,82,93,106,121,136,155
3055,55017,7360,31,29,27,25,23,22,21,19
3056,55019,3559,6,10,19,33,58,103,179,308
3057,55021,5550,31,31,29,28,29,26,25,25
3058,55023,1731,11,19,34,59,103,175,296,486
3059,55025,43436,280,254,242,223,206,192,178,165
3060,55027,12397,62,66,72,77,83,89,96,102
3061,55029,2721,55,91,119,178,265,349,525,688
3062,55031,4392,61,82,115,145,195,259,333,437
3063,55033,4735,51,61,81,98,120,151,184,226
3064,55035,11559,61,63,66,66,69,72,73,75
3065,55037,480,4,5,5,5,5,5,6,5
3066,55039,13259,49,46,45,43,41,40,38,37
3067,55041,1006,0,0,0,0,0,0,0,0
3068,55043,5435,23,23,22,22,22,21,21,21
3069,55045,3456,72,94,122,158,201,256,317,388
3070,55047,1968,10,13,18,23,30,40,53,68
3071,55049,2036,8,5,2,2,0,1,0,0
3072,55051,683,8,11,18,25,38,54,74,96
3073,55053,2638,6,6,6,7,8,8,8,9
3074,55055,9110,117,149,190,238,302,378,473,588
3075,55057,3147,8,4,3,2,1,1,1,0
3076,55059,17427,100,94,88,83,77,73,67,64
3077,55061,2608,9,13,21,30,47,70,102,148
3078,55063,13164,68,70,74,75,78,80,83,85
3079,55065,1649,7,4,4,3,2,3,1,1
3080,55067,2103,2,1,1,0,1,0,0,0
3081,55069,3145,15,16,19,21,24,27,30,33
3082,55071,8513,40,43,45,48,51,53,57,60
3083,55073,15308,49,43,36,31,27,22,20,16
3084,55075,4410,13,13,16,15,18,18,20,21
3085,55077,1506,2,1,1,0,1,0,0,0
3086,55078,797,0,1,0,2,1,3,4,7
3087,55079,109907,994,1175,1420,1651,1949,2303,2691,3149
3088,55081,4481,18,19,21,22,25,26,29,31
3089,55083,4796,17,15,16,13,14,12,11,10
3090,55085,3641,34,34,38,40,42,44,47,50
3091,55087,22473,195,182,176,165,155,149,140,133
3092,55089,8787,77,76,76,76,74,74,73,72
3093,55091,840,2,1,1,0,0,0,0,1
3094,55093,4527,51,53,55,58,59,62,65,66
3095,55095,4120,24,23,21,20,19,17,17,15
3096,55097,7081,22,27,32,39,47,56,68,82
3097,55099,1271,0,0,0,0,0,0,0,0
3098,55101,23416,157,192,233,281,338,404,479,564
3099,55103,1340,9,13,19,27,40,56,79,113
3100,55105,16376,178,223,291,366,462,583,727,901
3101,55107,1323,4,2,2,2,1,1,0,1
3102,55109,8360,112,123,138,150,167,182,200,221
3103,55111,5732,57,58,61,63,65,68,70,73
3104,55113,1604,15,18,20,24,28,33,37,42
3105,55115,5168,7,4,2,1,0,0,0,0
3106,55117,14062,97,98,92,90,89,84,83,80
3107,55119,2043,4,3,1,1,1,0,0,0
3108,55121,3553,33,42,63,86,117,163,218,290
3109,55123,1937,14,20,28,38,52,72,99,133
3110,55125,2328,13,13,11,10,9,9,8,7
3111,55127,11573,126,158,187,218,271,312,376,447
3112,55129,1425,21,23,25,29,32,35,39,43
3113,55131,15958,159,199,248,307,380,466,568,685
3114,55133,46388,529,646,718,806,964,1040,1219,1375
3115,55135,5830,26,19,14,10,8,5,4,4
3116,55137,2433,5,2,2,1,1,0,0,1
3117,55139,20344,207,245,290,342,402,472,552,642
3118,55141,7223,23,25,28,31,34,38,41,46
3119,56001,3961,24,30,37,46,58,72,88,108
3120,56003,1109,5,3,3,1,1,0,0,1
3121,56005,4733,21,25,29,34,40,47,54,63
3122,56007,1516,9,6,5,4,3,2,2,1
3123,56009,982,8,13,18,27,40,58,85,121
3124,56011,422,0,0,0,0,0,0,0,0
3125,56013,5044,38,30,23,18,14,11,8,6
3126,56015,1168,2,1,0,1,0,0,0,0
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,712,0,0,0,0,0,0,0,0
3129,56021,8561,142,180,229,287,358,446,547,665
3130,56023,1328,20,16,14,11,10,8,7,5
3131,56025,7798,21,23,26,29,32,36,41,44
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2643,2,1,0,0,0,0,0,0
3134,56031,607,1,1,0,0,0,0,0,0
3135,56033,3064,18,24,35,46,65,88,119,160
3136,56035,693,8,10,12,14,16,18,21,24
3137,56037,3990,50,43,37,31,26,23,19,16
3138,56039,3562,39,26,18,12,8,5,4,2
3139,56041,2119,13,11,10,8,7,6,6,4
3140,56043,890,1,2,2,3,5,7,11,16
3141,56045,632,0,1,0,0,0,0,0,0
